navdušen	0.859
pričakujte	0.820
vznemirljivo	0.781
upanje	0.773
iskanje	0.766
pričakovanje	0.750
odštevanje	0.750
Začni	0.750
predvidevajo	0.750
avantura	0.750
željni	0.742
vznemirjaj	0.742
prerokba	0.742
vzburi	0.742
pričakovati	0.742
rojstvo	0.734
ejakulacija	0.734
osvoboditev	0.727
nujno	0.727
pričakujejo	0.727
Nepričakovano	0.727
si prizadevajo	0.719
vznemirjenost	0.719
združitev	0.719
prospekt	0.719
potovanje	0.711
skrivnost	0.711
poljub	0.711
navdušenje	0.711
napetost	0.711
ekstazi	0.711
vznemirjenje	0.703
nujnost	0.703
destinacijo	0.703
nenavaden	0.703
vzburjenje	0.703
prihodnost	0.703
upam	0.703
loterija	0.703
napredek	0.703
tantalizing	0.703
pričakovanja	0.695
napreduje	0.695
raziskati	0.695
osvoboditi	0.695
Pohitite	0.695
seks	0.695
dosežek	0.695
napovedovanje	0.695
privlačnost	0.688
ekstatično	0.688
približuje	0.688
vstaje	0.680
medeni teden	0.680
ruleta	0.680
počitnice	0.672
crescendo	0.672
željo	0.672
čakanje	0.664
dobitki	0.664
orgazem	0.664
bližnji	0.664
vabilo	0.664
reševanje	0.664
praznovanje	0.656
zmaga	0.656
ambiciozni	0.656
dobiček	0.656
jackpot	0.656
stremiti	0.656
mladenič	0.656
poročne	0.656
pridruĹľevanje	0.656
zaklad	0.648
priložnost	0.648
intrigue	0.648
dostava	0.648
aspiracija	0.648
dedovanje	0.648
narašča	0.648
predzgodovinski	0.648
kronanje	0.648
sreča	0.641
revolucija	0.641
erotično	0.641
spektakularen	0.641
tesnoba	0.641
ekspedicija	0.641
kosilo	0.641
nevesta	0.641
angažiran	0.641
račun	0.641
hype	0.641
sprejema	0.641
radoveden	0.633
rojstni dan	0.633
diplomi	0.633
Pazite	0.633
vizijo	0.633
strasten	0.633
Zlobno	0.633
prihajajo	0.633
čakaj	0.633
strast	0.633
prvorojenec	0.633
pripravi	0.633
čudež	0.633
zmagoslaven	0.625
poželenje	0.625
upokojitev	0.625
pobegniti	0.625
darilo	0.625
navdih	0.625
optimizem	0.625
predvidi	0.625
zorenje	0.625
oživitev	0.625
Objemi	0.617
tvegano	0.617
ambicije	0.617
kuhanje	0.617
presenetljivo	0.617
rob	0.617
očarljivo	0.617
cvet	0.617
predvidevanje	0.617
predsodka	0.617
napoved	0.609
zakon	0.609
uspe	0.609
čarobno	0.609
bonus	0.609
opozorila	0.609
anksioznost	0.609
zapeljiv	0.609
zmagovalec	0.602
namenjen	0.602
navdihni	0.602
diagnoza	0.602
vizionar	0.602
živčni	0.602
zaslužiti	0.602
izpolnjevanje	0.602
piknik	0.602
prosilec	0.602
predvideni	0.602
maščevanje	0.602
uspeh	0.602
preroška	0.602
boomerang	0.602
pripravljenost	0.594
prihod	0.594
buzz	0.594
