owona mtima	0.844
kuwona mtima	0.844
choonadi	0.844
umphumphu	0.805
moona mtima	0.797
ali ndi udindo	0.789
kulumbira	0.781
lumbiro	0.781
ubale	0.773
munthu	0.773
lonjezo	0.773
oyenerera	0.766
amalemekezedwa	0.766
kusunga	0.758
kudalirika	0.758
wokhulupirika	0.750
khola	0.750
tetezani	0.750
adalangizidwa	0.750
chikhulupiriro	0.742
kuchokera pansi pa mtima	0.734
kuteteza	0.734
trustee	0.734
zoona	0.727
kukhulupirira	0.727
kulingana	0.727
nzeru	0.719
kuyandikana	0.719
ukoma	0.719
kulemekezedwa	0.719
creditable	0.711
kusasinthasintha	0.711
molunjika	0.711
odalirika	0.703
kulemekeza	0.703
malo opatulika	0.703
kulera	0.703
osalakwa	0.703
makhalidwe abwino	0.703
okonzeka	0.703
mayi	0.703
atetezedwa	0.703
chifundo	0.695
chosadetsedwa	0.695
ndikuyankha	0.695
wasayansi	0.695
allied	0.695
ogwirizana	0.695
ungwiro	0.688
kuwatsogolera	0.688
ali ndi luso	0.688
Zolondola	0.688
umunthu	0.688
chikole	0.688
anakhulupirira	0.688
kumvetsa	0.688
kugonana kwaokha	0.688
kutsimikiza	0.680
woteteza	0.680
khama	0.680
zosadziwika	0.680
agogo aamuna	0.680
kulengeza	0.680
akulu	0.680
oyamikirika	0.680
zatsimikiziridwa	0.680
ovomerezeka	0.672
otetezeka	0.672
kusagwedezeka	0.672
machiritso	0.672
encyclopedia	0.672
kuyeretsani	0.672
wopanda cholakwa	0.672
kutsimikizira	0.664
kukwaniritsidwa	0.664
ubwino	0.664
zauzimu	0.664
wolimbikitsa	0.664
gulu	0.664
nyonga	0.664
azidziwa bwino	0.664
kuyankha	0.664
buku lotsogolera	0.664
ubwenzi	0.656
wodziwa bwino	0.656
mfundo	0.656
osasunthika	0.656
uphungu	0.656
sayansi	0.656
njonda	0.656
mkulu	0.656
zabwino kwambiri	0.656
anatetezedwa	0.656
luso	0.648
ukwati	0.648
kuthandiza	0.648
wophunzira	0.648
motsimikiza	0.648
kudzoza	0.648
adagwirizana	0.648
zokondedwa	0.648
ndibwino	0.648
woyenera	0.643
zenizeni	0.641
kukhazikika	0.641
khala limodzi	0.641
wopindulitsa	0.641
kutsogolera	0.641
milandu	0.641
chidaliro	0.641
anaikidwa	0.641
umodzi	0.641
wapamtima	0.634
kukhulupirika	0.633
kulimba mtima	0.633
m'bale	0.633
woyera	0.633
dokotala	0.633
wokhutiritsa	0.633
kumveka	0.633
kuvomerezeka	0.633
dalitsani	0.633
chikumbumtima	0.633
avomereze	0.633
zopembedza	0.633
ankachita	0.633
nsana	0.633
chitsimikizo	0.625
wosamalira	0.625
kulimbikitsani	0.625
kulankhulana	0.625
zikuwonekera	0.625
penyani	0.625
mngelo	0.625
anachitapo kanthu	0.625
aphunzitsi	0.625
kuyeretsa	0.625
wosuta moto	0.625
kutsimikizirani	0.625
wotukuka	0.625
zozama	0.625
zolondola	0.625
otsimikiza	0.625
makhalidwe	0.617
zabwino	0.617
ayamikireni	0.617
tsimikizirani	0.617
mogwirizana	0.617
pangano	0.617
mosamala	0.617
zofunika	0.617
kusinthika	0.617
cherish	0.617
heroine	0.617
chisokonezo	0.617
mulungu	0.617
kuthandizana	0.617
wokhulupirira	0.617
uthenga	0.617
kukonzekera	0.617
zomveka	0.617
wokonda	0.617
chitonthozo	0.609
kuyeretsedwa	0.609
madalitso	0.609
woganizira	0.609
babysitter	0.609
waluntha	0.609
chitamando	0.609
otsimikizika	0.609
malembo	0.609
kuchiza	0.609
zotamandika	0.609
chitukuko	0.609
kukonda	0.609
kupita patsogolo	0.609
mkhalapakati	0.609
amalangiza	0.609
kukwaniritsa	0.602
mtendere	0.602
olimba mtima	0.602
odziwa	0.602
khazikika	0.602
mboni	0.602
kudzichepetsa	0.602
wachifundo	0.602
kusakanikirana	0.602
kupititsa patsogolo	0.602
louziridwa	0.602
chotsatira	0.602
watetezedwa	0.602
zovomerezeka	0.594
kuyamikira	0.594
bwino	0.594
bata	0.594
kukwatira	0.594
mkazi	0.594
khalani maso	0.594
utumiki	0.594
mwachilungamo	0.594
mphatso zachifundo	0.594
poyera	0.594
wopatsa	0.594
kukhala bwenzi	0.594
zitsitsimutso	0.594
adatamandidwa	0.594
admiral	0.594
regent	0.594
sage	0.594
kuyesa	0.594
kuyamika	0.594
namwino	0.594
wamasomphenya	0.594
zopatsa	0.594
Mphatso	0.594
ulemu	0.586
umboni	0.586
nthumwi	0.586
amatsimikizira	0.586
serene	0.586
monki	0.586
waumulungu	0.586
kutsatira	0.586
mizu	0.586
mthandizi	0.586
wosangalala	0.586
ayamikike	0.586
zokambirana	0.586
maphunziro	0.586
mlimi	0.586
agawana	0.586
khulupirirani	0.586
mayina	0.586
chigonjetso	0.586
zokongola	0.586
wokondeka	0.586
