chibayiro	0.953
euthanasia	0.927
fatal	0.922
kufirwa	0.920
rufu	0.915
kuzviuraya	0.912
rakaparadzwa	0.912
catastrophe	0.911
chinotyisa	0.907
depressing	0.906
vakafa	0.906
stillbirth	0.891
akafa	0.891
kenza	0.875
morbidity	0.864
kurovererwa	0.859
atrocity	0.859
cadaver	0.853
inotengeswa	0.848
suwa	0.844
miserable	0.844
kumariro	0.844
hope	0.844
kutambura	0.844
kuteura ropa	0.836
asingakanganwiki	0.830
achiri kufa	0.830
morbid	0.828
kubatsira	0.828
kumiswa	0.828
kushungurudzika	0.812
nzara	0.812
kuvigwa	0.812
saddens	0.812
ugandanga	0.812
ropa	0.806
inhumanity	0.804
kuuraya	0.797
kuurayiwa	0.797
sarcoma	0.797
asina upenyu	0.797
vakaparara	0.797
dreadfully	0.797
gallows	0.797
lethal	0.797
muranda	0.797
mortuary	0.797
leukemia	0.797
kushandiswa	0.790
tambudza	0.789
kuviga	0.781
tumarara	0.781
heartbreak	0.781
kutyisa	0.781
lynch	0.773
murwere	0.770
kutambudzwa	0.766
kumakuva	0.766
vanoshayiwa	0.766
kubvisa pamuviri	0.766
dismemberment	0.766
vachaparadzwa	0.766
moribund	0.758
depress	0.755
kupiwa mhosva	0.754
kusuwa	0.750
kushushikana	0.750
kuora ropa	0.750
pandemic	0.750
vakakundwa	0.750
doomsday	0.750
vanotambudzwa	0.750
damnation	0.750
sickening	0.750
magandanga	0.750
shungu	0.750
incest	0.750
kubatwa	0.750
kushungurudzwa	0.744
abysmal	0.742
hellish	0.738
muurayi	0.734
kudengenyeka kwenyika	0.734
kutengesa	0.734
nherera	0.734
battered	0.734
lonesome	0.734
morgue	0.734
warfare	0.734
vasina pokugara	0.734
listless	0.729
chisina	0.727
alienated	0.727
chinokanganisa	0.722
kurwadziwa	0.719
asiyiwa	0.719
emaciated	0.719
atrophy	0.719
nyara	0.719
maperembudzi	0.719
zvine utsinye	0.719
akadanidzira	0.719
vasina moyo	0.719
kuora mitezo	0.719
rakarambwa	0.712
chisimba	0.712
rakabvaruka	0.710
isina kusimba	0.703
kuranga	0.703
zvinopera	0.703
vadzvinyiriri	0.703
deformed	0.703
slaughterhouse	0.703
inhuman	0.703
chinzwa	0.703
asingagoni kurapwa	0.703
akavigwa	0.703
akaoma mitezo	0.703
carcinoma	0.703
deformity	0.703
kupwanyika	0.703
oga	0.703
obit	0.703
strangle	0.703
chiremera	0.703
kuzvidzora	0.703
lifesiki	0.700
gehena	0.700
chirikadzi	0.697
banish	0.697
rakatukwa	0.697
zvakaparadzwa	0.697
rakaparara	0.695
vakasununguka	0.691
urombo	0.690
hospice	0.688
insanity	0.688
zvinonyangadza	0.688
stab	0.688
pathetic	0.688
nguva yese wega	0.688
dementia	0.688
travesty	0.688
kusatenda	0.688
teary	0.688
mubadzi	0.688
terminal	0.688
kukanganwa	0.688
ari mujeri	0.688
banished	0.688
hopeless	0.688
choke	0.682
kidnap	0.682
kubuda ropa	0.673
akaremara	0.672
obituary	0.672
outcast	0.672
gory	0.672
kusvibiswa	0.672
wretch	0.672
belittle	0.672
kurangwa	0.672
kurasa	0.672
decomposed	0.672
inotyisa	0.672
asingabereki	0.670
chepfu	0.667
executioner	0.667
chirwere	0.665
disembodied	0.660
kusurukirwa	0.656
shitty	0.656
mangle	0.656
dreary	0.656
bleak	0.656
polio	0.656
blighted	0.656
casket	0.656
chitunha	0.653
kurova	0.652
akazvidemba	0.652
cowardice	0.652
kuremara	0.648
nhamo	0.641
kuiswa mujeri	0.641
chepfuous	0.641
chivi	0.641
akarohwa	0.641
ruvengo	0.641
simba	0.641
kuguma	0.641
exorcism	0.641
drown	0.641
kusabereka	0.641
kukundikana	0.641
shroud	0.641
psychosis	0.638
kuchema	0.636
dismay	0.636
zvinorema	0.634
shattered	0.630
mausoleum	0.630
zvinorwadza	0.625
kuzvidemba	0.625
kusava nesimba	0.625
bvisa	0.625
forlorn	0.625
tyrant	0.625
kuodza mwoyo	0.625
ronda	0.625
palsy	0.625
schizophrenia	0.625
vasina kuda	0.625
kuvhiringidza	0.625
vakarasika	0.625
posthumous	0.625
wrecked	0.625
kurambana	0.623
soulless	0.623
melancholy	0.621
kupisa	0.621
chinetso	0.621
kusakanganwira	0.612
sepsis	0.611
utsinye	0.609
kudzvinyirirwa	0.609
kutya	0.609
kusakanganisika	0.609
zvibayiro	0.609
akaora mwoyo	0.609
Gore	0.609
vakakuvara	0.609
zvinonyadzisa	0.609
kukuvadza	0.609
vasingatendi	0.609
shatter	0.609
ugliness	0.609
kuzviisa pasi	0.609
debacle	0.609
shackle	0.609
kudhakwa	0.609
akaiswa kunze	0.609
crushing	0.609
bankrupt	0.609
ane mhosva	0.609
kutukwa	0.608
anthrax	0.600
angst	0.598
kunyaradza	0.594
kutapwa	0.594
kuurawa	0.594
jeri	0.594
vendetta	0.594
remorse	0.594
chaos	0.594
abhisha	0.594
broken	0.594
anokanganisa	0.594
nothingness	0.594
kuputsa	0.594
bawl	0.594
kugwa	0.594
kuchiva	0.594
crypt	0.594
kunyimwa	0.594
kugumburwa	0.594
poaching	0.594
betha	0.594
asingabatsiri	0.594
somber	0.594
dysentery	0.593
melancholic	0.591
blight	0.591
rupture	0.588
mutengesi	0.588
haggard	0.587
kureva nhema	0.585
cholera	0.583
kunyadziswa	0.578
anotyisa	0.578
bully	0.578
itya	0.578
degeneracy	0.578
whine	0.578
sordid	0.578
musanyarara	0.578
kusarura	0.578
rakaramba	0.578
unzenza	0.578
kupembera	0.578
dhimoni	0.576
asingadi	0.576
whimper	0.576
vakatapwa	0.576
pessimism	0.576
delirium	0.576
deplore	0.576
vanovenga	0.575
bigoted	0.574
kuparadzwa	0.569
upombwe	0.566
kuodza	0.565
kuipa	0.562
guva	0.562
tiza	0.562
rheumatism	0.562
tyranny	0.562
expire	0.562
punitive	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pauper	0.562
kupesana	0.562
wallow	0.562
pessimist	0.562
ngarava yaparara	0.562
kuramba	0.562
kuwirirana	0.562
akabva	0.558
martyr	0.556
smite	0.555
kupfura	0.547
denda	0.547
bhomba	0.547
hanging	0.547
bummed	0.547
hydrocephalus	0.547
glum	0.547
kusina kuzadzika	0.547
unkind	0.547
kusavapo	0.547
shun	0.547
malaise	0.547
malariya	0.547
chagrin	0.547
chirangaridzo	0.547
nefarious	0.546
incrimination	0.545
kugadzirisa	0.545
kugomera	0.545
aching	0.544
vasina simba	0.544
undertaker	0.538
kurwara	0.531
zvinoparadza	0.531
kuba	0.531
zvakanyanya	0.531
epitaph	0.531
fooled	0.531
vanogara kumba	0.531
zvinokonzera	0.531
penance	0.531
ache	0.531
sullen	0.531
forfeiture	0.531
console	0.531
neurosis	0.531
inodzingwa	0.531
musungwa	0.531
kunyangadza	0.531
embolism	0.531
akavharirwa	0.531
inimical	0.531
requiem	0.531
kudzokerazve	0.530
akakanganwa	0.530
disable	0.529
kudzivirirwa	0.526
defunct	0.518
njodzi	0.516
bofu	0.516
kubviswa	0.516
kushamwaridzana	0.516
sequestration	0.516
vegetative	0.516
yakabviswa	0.516
hideous	0.516
dumps	0.516
sore	0.516
hazvifadzi	0.516
wither	0.516
yakaora	0.516
stifled	0.516
unlucky	0.516
zvinosuruvarisa	0.509
kurasikirwa	0.509
kunyunyuta	0.509
kusachengeteka	0.509
uroyi	0.508
kufa	0.500
kusaruramisira	0.500
zvinokuvadza	0.500
chemai	0.500
kuwedzera	0.500
kusagutsikana	0.500
gonorrhea	0.500
endemic	0.500
kuzvidya mwoyo	0.500
cytomegalovirus	0.500
akakanganiswa	0.500
kupomera	0.500
rot	0.500
atherosclerosis	0.500
senile	0.500
coma	0.500
bankruptcy	0.500
chronic	0.500
kuoma	0.500
cringe	0.500
nauseous	0.500
kusunungura	0.500
madzimu	0.500
kubudisa	0.500
damper	0.500
