jubilant	0.969
elation	0.944
bestdayever	0.938
loveee	0.932
euphoria	0.922
ṅụrịrị ọṅụ	0.909
okpu	0.906
jolly	0.891
ihe ụtọ	0.891
Obi Ụtọ	0.891
ume	0.891
ihe na-atọ ụtọ	0.877
woohoo	0.864
na-achị ọchị	0.864
brilliant	0.859
na-agba ume	0.859
agba	0.859
Hallelujah	0.859
ụda ụbọchị	0.848
eme ememe	0.844
paradaịs	0.833
na-amụmụ ọnụ ọchị	0.828
enchanting	0.828
ụlọ ọmarịcha ụlọ	0.826
ịchị ọchị	0.824
ọṅụ	0.818
ihe mgbagwoju anya	0.818
obi obi	0.818
ịdị mma	0.818
jovial	0.814
magburu onwe ya	0.812
na-aṅụrị ọṅụ	0.812
bonanza	0.812
ọkacha mmasị m	0.804
giggle	0.802
yesss	0.797
Owuwu	0.797
ịma mma	0.788
enchanted	0.781
solucky	0.781
christmassy	0.779
romance	0.779
cheers	0.773
positivity	0.773
chegharịrị	0.773
na-ekpori ndụ	0.771
cuddling	0.766
amused	0.766
ndụisgood	0.766
nke kacha mma	0.766
dị oke ụtọ	0.766
orgasm	0.765
otu	0.765
giddy	0.757
ịhụnanya ịhụnanya	0.750
ngọzi	0.750
na-enye obi ụtọ	0.750
achị ọchị	0.750
ịdị ukwuu	0.750
chi fro	0.748
ọrụ ebube	0.742
jubilii	0.742
enwe mmetụta	0.736
ehihie ọma	0.734
enchant	0.734
tgif	0.734
na-abụ abụ	0.729
na-egbuke egbuke	0.728
yessss	0.728
mara	0.727
award	0.727
mba	0.727
radiance	0.725
optimistic	0.723
hụrụ n'anya	0.719
zuru okè	0.719
utopian	0.719
klas	0.719
na-eto eto	0.719
anwansi	0.712
ihe kachasị mma	0.712
okomoko	0.712
bestfeeling	0.712
Ee	0.712
akpachi anya	0.710
chuckle	0.706
ezigbo ịhụnanya	0.703
fuckyeah	0.703
ịtụnanya	0.703
nchekwube	0.703
gooood	0.703
akpọrọ	0.703
ezi ndụ	0.703
cuddled	0.703
ụbọchị ọmụmụ	0.691
ọkacha mmasị	0.688
akwanyere ùgwù	0.688
ọdịnaya	0.688
godend	0.688
eme ihe	0.688
nwere ekele	0.682
dị oké ọnụ ahịa	0.682
chịrị ọchị	0.682
ezi enyi	0.682
brightens	0.682
lụọ	0.676
nabata	0.676
n'ezie	0.676
dearest	0.672
hug	0.672
bday	0.672
enliven	0.672
giggles	0.672
mezuru	0.667
bountiful	0.667
na-asọpụrụ	0.667
ugbo	0.662
obi iru ala	0.656
romanticism	0.656
gbara ume	0.656
mejuo	0.656
adọta	0.656
besties	0.656
akụ	0.652
gbaa aka	0.652
ịhụnanya	0.647
kwụsịrị	0.647
saintly	0.641
kwekọrọ	0.641
jackpot	0.641
abaghị uru	0.641
ezi uche	0.641
onye mmeri	0.641
agbamakwụkwọ	0.641
akpali elu	0.641
twinkle	0.636
na-agbanye	0.636
ezumike nwa	0.636
