tagata faatupu faalavelave	0.969
faiga faatupu faalavelave	0.969
faʻaleagaga	0.906
taulaga mu	0.906
suicidal	0.898
fasiga	0.891
faasatauroga	0.891
pule ola	0.879
fasiotia	0.875
temoni	0.859
anthrax	0.859
mea pāpā	0.859
toto masaa	0.859
fale fasimanu	0.859
guillotine	0.859
morgue	0.844
malemo	0.844
monster	0.844
mea inosia	0.844
aupito sili ona faigata	0.844
apocalypse	0.844
fasioti tagata	0.828
seoli	0.828
tagata faʻalavelave	0.828
kanesa	0.828
pulu	0.828
moemiti	0.828
aso ole aso	0.828
ma le sauā	0.828
sauā	0.828
mafuie	0.812
venu	0.804
claustrophobia	0.803
faomea	0.800
pomu	0.797
mea oona	0.797
cyanide	0.797
olaga faitino	0.797
sauaga	0.797
e le mafai ona faʻaleleia	0.797
fano	0.784
maniac	0.781
leai se ola	0.781
fafati	0.766
faʻaola	0.766
solia	0.766
lepela	0.766
jihad	0.766
claustrophobic	0.765
hyperventilating	0.762
moe malulu	0.759
ghostly	0.754
poloketi	0.750
strangle	0.750
anarchist	0.750
fale maliu	0.750
pule sauā	0.750
ptsd	0.750
cholera	0.750
anaconda	0.750
Kanani	0.740
Samoa Logo	0.740
pamu	0.734
fanafana	0.734
manu	0.734
maʻi pipili	0.734
faalumaina	0.734
gore	0.734
fetuuina	0.734
ua afaina	0.734
faʻaupu	0.734
melee	0.734
osofaʻi faʻasalaga	0.734
pule faʻamalosi	0.734
Mafia	0.734
atigatoru	0.727
pipisi	0.720
maliu	0.719
tauiviga	0.719
faoa faamalosi	0.719
lynch	0.719
matelaina	0.719
tiga tele	0.719
phobia	0.719
faalavelave faʻafuaseʻi	0.719
tagata oti	0.717
vavae	0.706
tiapolo	0.703
pipili	0.703
atuatuvale	0.703
faʻaiʻuga	0.703
sabotage	0.703
carcinoma	0.703
avalanche	0.703
neurotic	0.703
tagata sola	0.703
arsenic	0.703
faaauupegaina	0.703
le faʻaleagaina	0.703
pusi	0.703
falelauasiga	0.703
aveeseina	0.700
tagata solitulafono	0.698
manu feʻai	0.688
leukemia	0.688
agoraphobia	0.688
faamaʻi	0.688
feʻau	0.688
fabid	0.688
faʻatali	0.688
gory	0.688
anarchism	0.688
galulu	0.686
manuʻa	0.672
toʻasā	0.672
gang	0.672
faila	0.672
viper	0.672
tagata manua	0.672
faatiga	0.672
tarantula	0.672
vermin	0.672
felon	0.672
tino oti	0.672
agaga	0.672
sauaina	0.672
mangle	0.672
tagata fouvale	0.672
feʻai	0.667
faatafunaga	0.667
faʻamaʻavale	0.667
volcano	0.663
saua	0.656
tagata faʻatau	0.656
tauimasui	0.656
afaina	0.656
leai se tasi	0.656
neurosis	0.656
pule	0.656
radioactive	0.656
apogaleveleve	0.656
osovale	0.656
lunatic	0.656
afa	0.656
xenophobia	0.656
purgatory	0.656
coma	0.656
faʻatafuna	0.656
flog	0.653
taua	0.641
matautia	0.641
tumo	0.641
vavae ese	0.641
taui ma sui	0.641
faasala	0.641
faasolosolo	0.641
feteenaiga	0.641
faptors	0.641
rattlesnake	0.641
tautau	0.641
vave	0.641
faapaʻu pepe	0.641
anetikeriso	0.641
faʻaleaga	0.641
sili	0.639
gata	0.638
taʻusalaga	0.637
auupega	0.636
afifi	0.625
afi	0.625
vampire	0.625
faʻafalepuipui	0.625
manic	0.625
vaʻaiti	0.625
tusiata	0.625
faʻafouina	0.625
sosoʻo	0.625
faititili	0.625
smuggler	0.625
pneumonia	0.625
pule sili	0.625
faʻaleleia	0.625
sarcoma	0.625
e le mafai ona vavalalata	0.625
fealofani	0.625
daemon	0.625
tagata aganuu	0.620
tauivi	0.615
fua saʻo	0.613
hangman	0.610
tagata sauā	0.609
faamanualia	0.609
malaria	0.609
leai se alofa	0.609
pepe fananau mai	0.609
toto le toto	0.609
leai se fale	0.609
magger	0.609
moliaga	0.609
le faʻamalosia	0.609
le amanaiaina	0.609
sasa	0.609
sasaina	0.609
opu	0.609
tagata mafatia	0.609
mea leaga	0.609
taufaamatau	0.604
neura	0.600
tarako	0.594
gatete	0.594
sosola	0.594
fili	0.594
faailoga	0.594
umia	0.594
cardiomyopathy	0.594
taofiofia	0.594
masochism	0.594
tatagi	0.594
tausalaina	0.594
tagata faomea	0.594
faʻasalaina	0.594
lē talitonu	0.594
sepsis	0.594
euthanasia	0.594
faʻapena	0.594
hypertrophy	0.594
faʻanunununu	0.594
vaitafe	0.594
lava	0.588
vaʻai	0.587
poloka poloka	0.582
puno	0.580
falepuipui	0.578
tagata palaai	0.578
parasite	0.578
grizzly	0.578
fetuu	0.578
abyss	0.578
taotoga	0.578
angina	0.578
malaia	0.577
lē paia	0.575
toxin	0.575
manua	0.571
polofiti	0.565
feteʻenaʻiga	0.565
mafatiaga	0.562
lamatiaga	0.562
mafatia	0.562
leai	0.562
maofa	0.562
maliu faamaturo	0.562
maliu maturo	0.562
o loʻo faʻatali	0.562
polio	0.562
pagota	0.562
maʻi maʻi	0.562
leai se malosi	0.562
Duel	0.562
syncope	0.562
tuugamau	0.562
faʻamamā	0.562
faia	0.562
tuʻituʻi	0.562
masini	0.562
incubus	0.562
taulaga	0.562
fati	0.562
fiti	0.562
matauina	0.562
saogalemu	0.561
tagata faʻamalosi	0.560
taufaafefe	0.559
faʻamalo	0.558
puapuaga	0.557
autopsy	0.557
tulaga lamatia	0.548
alaga	0.547
lamatia	0.547
leai se puipuiga	0.547
appendicitis	0.547
siren	0.547
fanaua	0.547
vale	0.547
nila	0.547
afua	0.547
cannon	0.547
Fesoʻotaʻiga	0.547
feitagaʻi	0.547
lolovaia	0.547
nofo pologa	0.547
nofoaga saogalemu	0.547
foliga vaaia	0.547
samurai	0.547
gonorrhea	0.547
nunuʻu	0.547
mea faʻapipiʻi	0.547
taui	0.545
fanuatanu	0.541
matagofie	0.538
sola	0.534
fefefe	0.531
pologa	0.531
leai se faamoemoe	0.531
siama	0.531
lafoaia	0.531
tanumia	0.531
eek	0.531
feteenaʻi	0.531
leai se fesoasoani	0.531
lago	0.531
togafitia	0.531
atherosclerosis	0.531
swastika	0.531
faipule	0.531
ulufale	0.531
harbinger	0.531
endocarditis	0.531
malie	0.531
matagi	0.531
luluina	0.531
le maluelue	0.531
lē tusa ai ma le tulafono	0.519
agavaʻa	0.518
ave ese	0.517
ave faapagota	0.517
osofaiga	0.516
vete	0.516
togafiti faataulaitu	0.516
faʻasauā	0.516
tuliesea	0.516
tagata taofia	0.516
