субверзивно	0.469
изгнанство	0.469
прекршај	0.469
приговор	0.469
рецидивизам	0.469
смотати	0.469
Не волим	0.469
прекид	0.469
нетолеранција	0.469
опозиција	0.469
шоља	0.467
агонија	0.465
арогантан	0.461
одушка	0.456
елиминација	0.456
пикетање	0.456
надмашан	0.456
шамар	0.455
мучан	0.455
ухапшен	0.455
црабби	0.455
вето	0.455
стуббед	0.455
умирање	0.455
гратед	0.455
идиоција	0.455
незаконитост	0.455
флагрантно	0.455
непропусно	0.455
лоше	0.453
незадовољан	0.453
борба	0.453
безобразно	0.453
деспотизам	0.453
узурпирано	0.453
интензивно	0.453
потисни	0.453
неодобравање	0.453
одустај	0.453
бајонет	0.453
хистерично	0.453
незаконито	0.451
репелент	0.442
непријатељ	0.441
изгубљено	0.441
дисхонор	0.441
психоза	0.441
аверзија	0.440
узнемирен	0.439
казнени	0.439
кнуцклес	0.439
слика	0.439
раскол	0.439
ултиматум	0.439
штетно	0.438
безвриједно	0.438
негирати	0.438
откуп	0.438
бегунац	0.438
глупост	0.438
напуштање	0.438
муцк	0.438
сепаратист	0.438
иритација	0.438
заборав	0.437
сегрегате	0.437
повратак	0.436
инцонгруоус	0.435
исељење	0.435
договарање	0.432
роб	0.431
неверство	0.429
равеноус	0.429
прекорачење	0.429
характер	0.426
мартиал	0.426
болан	0.426
невероватно	0.426
одбацивање	0.426
одбрана	0.425
цензор	0.424
несигурност	0.424
преварљив	0.424
гонореја	0.424
прикривање	0.424
похлепа	0.424
непослушност	0.424
гуза	0.424
извршити	0.424
бангер	0.424
дефрауд	0.424
незадовољство	0.424
несумњиво	0.424
екасператион	0.424
омаловажавање	0.422
барб	0.422
протеривање	0.422
погрешно представљен	0.422
снуббед	0.422
пенетрација	0.422
Црацкед	0.422
анноианце	0.422
дуел	0.422
казнено-поправни дом	0.422
сарказам	0.422
депортација	0.422
коприва	0.422
ожиљак	0.422
банг	0.422
цур	0.422
очигледно	0.420
сила	0.418
перверзно	0.415
круг	0.415
бастион	0.413
грим	0.413
срдан	0.412
сурли	0.412
тифф	0.412
Мооди	0.412
лов	0.411
индентуре	0.410
грозно	0.409
срамота	0.409
скуелцх	0.409
имплицирају	0.409
контрадикторно	0.409
супремаци	0.409
снеак	0.409
цантвин	0.409
инепт	0.409
блокада	0.409
притвореник	0.409
заборавити	0.409
разочарај	0.409
сметња	0.406
епидемија	0.406
тремор	0.406
железница	0.406
претерано	0.406
какофонија	0.406
незамисливо	0.406
напуштена	0.406
погрешно поступање	0.406
бадгер	0.406
антипатија	0.406
неједнакост	0.406
сцрапие	0.406
воп	0.406
аргументс	0.404
опрости	0.403
трауматично	0.402
клевета	0.400
соддинг	0.400
анноис	0.400
пази	0.398
тако споро	0.398
френетиц	0.397
ремисс	0.397
баргаин	0.396
непријатељски	0.394
превара	0.394
Вук	0.394
бокс	0.394
непристојан	0.394
угасити	0.394
кључ	0.394
непоштовање	0.394
илегално	0.394
гробница	0.394
изводљиво	0.394
суе	0.394
конфискати	0.394
сумпор	0.392
аргх	0.391
пикуе	0.391
безобзирност	0.391
земљотрес	0.391
гррррр	0.391
распуштање	0.391
опремљени	0.391
не слазем се	0.389
тужба	0.386
дисусед	0.382
неморалност	0.382
очајање	0.382
боли	0.379
присиљавање	0.379
тешкоћа	0.379
неизлечива	0.379
осетљив	0.379
сиззле	0.379
пушка	0.379
фалсификовање	0.379
покес	0.379
пицкет	0.378
потрес мозга	0.377
песимизам	0.375
питфалл	0.375
инфантиле	0.375
разочарање	0.375
милиција	0.375
притвор	0.375
топ	0.375
равр	0.375
сли	0.375
непотизам	0.371
узнемирујуће	0.371
инхибирати	0.371
виндицате	0.371
схизофренија	0.369
скевед	0.368
дисрепутабле	0.368
забрањује	0.368
освајање	0.367
кора	0.365
леукемија	0.365
лаже	0.364
бурке	0.364
изазов	0.364
Не одобравај	0.364
несретан	0.364
ретардиран	0.364
ратник	0.364
појас	0.364
ограничење	0.359
контроверзно	0.359
мишљење	0.359
слабости	0.359
сломљен	0.359
судски спорови	0.359
полемика	0.359
после последица	0.359
не воли	0.359
гласност	0.359
цад	0.359
секташки	0.359
неспособност	0.359
прекидање	0.358
ситничарски	0.357
венцх	0.353
погрешно понашање	0.351
груфф	0.351
уклонити	0.351
брат	0.351
оскудица	0.350
губе	0.349
неслагање	0.348
лажи	0.348
штеточина	0.348
дефект	0.348
ојачан	0.348
повуци	0.348
неповерљиво	0.348
разочаран	0.348
стигма	0.348
чир	0.348
склоност	0.345
луд	0.344
погоршање	0.344
узнемиравање	0.344
погрешно	0.344
негација	0.344
антисоцијално	0.344
избјећи	0.344
импотенција	0.344
шокантан	0.344
стриппед	0.344
одрицати	0.344
неизмирено	0.344
анксиозност	0.344
стинги	0.344
пират	0.344
непоуздан	0.344
болест	0.341
мешати се	0.341
варп	0.340
аверсе	0.338
злогласни	0.338
алкохолизам	0.338
ред	0.337
болестан	0.333
бреме	0.333
сцорпион	0.333
нелегитимно	0.333
вештице	0.333
прекидати	0.333
парализован	0.333
грешник	0.331
хулк	0.329
непромишљено	0.329
жртва	0.328
противник	0.328
лажни	0.328
спамере	0.328
пуцао	0.328
дисквалификован	0.328
фиб	0.328
хисс	0.328
бррр	0.328
отпор	0.328
жртвени јарак	0.328
затегните	0.328
крстарење	0.328
дислоцатед	0.328
грумпи	0.328
забрањено	0.328
неприкладан	0.324
хаие	0.324
губитак	0.324
есцхев	0.324
трик	0.324
занемарен	0.324
цанкер	0.323
редове	0.318
муфф	0.318
крцкање	0.318
дуплицити	0.318
критике	0.318
крик	0.316
депресија	0.315
сиромаштво	0.312
цхафф	0.312
дупе	0.312
отпуштање	0.312
смртност	0.312
дефлате	0.312
небрига	0.312
депоније	0.312
реввинг	0.309
недозвољено	0.308
без помисли	0.307
бујни	0.307
сахрана	0.304
теократски	0.303
винце	0.303
сулен	0.303
инволутион	0.300
бесмислено	0.297
злоупотреба	0.297
застој	0.297
амортизован	0.297
расипно	0.297
обмана	0.297
набави свој	0.297
опорезовано	0.297
депресиван	0.297
парализа	0.295
расељена	0.294
ограничен	0.292
орц	0.289
смешно	0.289
оштро	0.288
теасинг	0.288
реаговати	0.288
пресумптуоус	0.288
кичма	0.288
бескућници	0.288
хоот	0.287
твитцхи	0.287
баријера	0.287
миопиа	0.283
контрабанд	0.281
искључи	0.281
Спам	0.281
заостајање	0.281
дрхти	0.281
агх	0.281
реституција	0.281
флекин	0.281
некомпатибилно	0.281
делинквент	0.281
неусклађеност	0.279
тролл	0.279
буфферинг	0.279
неправедност	0.279
фораи	0.279
нетхер	0.278
бугабоо	0.273
незрелост	0.273
лажно	0.273
унцаринг	0.273
шок	0.269
феисти	0.269
оптужени	0.266
латентно	0.266
реппинг	0.266
при	0.266
медвед	0.266
неоперативан	0.266
кандир	0.266
неугодно	0.266
феминизам	0.266
хумбуг	0.266
прекида	0.265
флуктуација	0.265
преувеличавају	0.263
изгубити	0.261
паттер	0.258
теасе	0.258
пећи	0.258
камен	0.258
трговина	0.258
војник	0.258
неспособан	0.257
индоктринација	0.255
скид	0.250
озлоглашеност	0.250
лаж	0.250
неистинито	0.250
мајсторство	0.250
триппинг	0.250
глупости	0.250
унфоллов	0.250
бучно	0.250
поутинг	0.250
трска	0.250
ракета	0.250
компликује	0.250
социјалистички	0.250
тастер за велика слова	0.242
ограђен	0.242
препрека	0.242
халтер	0.242
вештица	0.242
вампир	0.242
одбацити	0.242
рингер	0.242
мршти	0.239
глад	0.235
рецесија	0.234
лава	0.234
шкољка	0.234
дабблинг	0.234
тарифа	0.234
неуспех	0.234
расцал	0.234
политика	0.234
непожељан	0.231
тама	0.227
наспрам	0.227
оставити оставку	0.227
цопицат	0.227
натопљен	0.226
неиспуњен	0.225
напуштен	0.222
банкрот	0.221
захваљујући	0.221
недостижно	0.221
збуњеност	0.219
заблуда	0.219
неупотребљив	0.219
трзање	0.219
комарац	0.219
надзорник	0.219
компресовати	0.219
вхини	0.219
оруђе	0.219
носи	0.213
оверприцед	0.212
Харри	0.212
недостатак	0.212
сабирница	0.212
мелодрама	0.212
оверплаиед	0.206
поседовање	0.206
пустиња	0.206
поут	0.203
неповратно	0.203
арраигнмент	0.203
неефикасан	0.203
роок	0.203
несрећан	0.203
неплаћена	0.203
кичмени стуб	0.203
реченица	0.203
немоћан	0.203
суд	0.199
бескрајно	0.198
одвратан	0.197
рекламе	0.197
кашњење	0.197
погрешно приказивање	0.197
неспоразум	0.195
узбуђује	0.191
неприхватљив	0.191
муња	0.189
у случају	0.188
искључује	0.188
несигурно	0.188
жалостан	0.188
одвратно	0.182
рејтинг	0.182
љубавница	0.182
тужилац	0.182
Инсистирај	0.182
опијум	0.180
намерно	0.176
заслужују	0.176
инсистира	0.175
лечити	0.175
моћан	0.172
мисплаце	0.172
неодлучан	0.172
грбав	0.172
руно	0.172
накнада	0.172
ослободити	0.172
узбуђење	0.172
хормонални	0.172
иелп	0.168
неједнако	0.167
инсуфицијенција	0.167
хамстринг	0.167
преговарање	0.167
муле	0.167
безначајно	0.167
равнодушност	0.156
реуматизам	0.156
цооп	0.156
подлактица	0.156
адвокат	0.152
неизвесно	0.152
пчела	0.152
учешће	0.152
дезинформација	0.152
неплаћени	0.152
претварајући се	0.152
кампања	0.151
безнадежност	0.149
Осећај	0.147
легализовано	0.145
опрез	0.145
субвенције	0.141
обавезујући	0.141
морале	0.141
стерлинг	0.141
вимпи	0.140
буммер	0.139
мисспелл	0.136
салон	0.136
отплати	0.136
шкрт	0.136
доплата	0.136
геез	0.136
бирцх	0.135
тикван	0.133
хонк	0.133
оркестар	0.132
конкурентно	0.125
бежични	0.125
застоје	0.125
џамија	0.122
преокрет	0.121
непажња	0.121
чипка	0.118
лакат	0.117
инстинктиван	0.112
пјевати	0.111
усамљен	0.109
гноме	0.109
толерисати	0.106
менаџмент	0.102
адвокатура	0.100
морално	0.094
роадворкс	0.091
поштен	0.087
заборави	0.076
гент	0.076
алкохолно пиће	0.075
новац	0.074
хауба	0.071
курикулум	0.063
речи	0.062
мирис	0.061
елф	0.061
игрив	0.061
опера	0.061
неговати	0.059
саветник	0.059
труба	0.059
место рођења	0.051
трака	0.047
млади	0.045
гласати	0.045
готовина	0.039
даме	0.030
вафл	0.030
бифе	0.029
позната личност	0.026
аутокоррецт	0.015
сестринство	0.015
музички	0.011
дрво	0.000
