kiran	0.289
takara	0.281
murabus	0.281
tafiya	0.281
karɓa	0.281
aiki	0.281
duba	0.273
bikin	0.266
glimmer	0.266
kira	0.266
somatic	0.266
sha'awan	0.266
nutsar	0.266
mimicry	0.266
biya	0.266
rashin amincewa	0.266
dariya	0.258
cika	0.258
samun	0.258
hypothesis	0.258
chuckle	0.258
saƙar zuma	0.250
aure	0.242
'yancin kai	0.242
wasan kwaikwayo	0.242
rhythmical	0.234
kima	0.234
fatan	0.234
ganima	0.234
gira	0.234
bar	0.234
tsari	0.227
placard	0.227
yarjejeniyar	0.227
ƙauna	0.219
kyau	0.219
cin kasuwa	0.219
harsashi	0.211
alfijir	0.211
sauƙaƙe	0.211
tsarki	0.203
nullify	0.203
kudi	0.203
mai dadi	0.203
halin kirki	0.203
aiki tare	0.195
mai kiyayewa	0.195
agaji	0.195
ba a cika ba	0.195
mai daraja	0.195
musamman	0.188
dashi	0.188
kyakkyawa	0.180
foresee	0.180
yi addu'a	0.180
samun digiri	0.180
art	0.172
bakin	0.172
ƙishirwa	0.172
matasa	0.164
alheri	0.164
m	0.156
visor	0.156
yi	0.156
latent	0.156
aminci	0.148
sa ran	0.148
manufa	0.148
mara waya	0.148
faɗar	0.141
slush	0.141
jariri	0.141
cream	0.141
filin wasa	0.133
kungiyar	0.125
koyar	0.125
zabe	0.125
murmushi	0.117
nauyi	0.117
dabbar dolfin	0.117
'yan uwa	0.109
USB	0.109
rana	0.102
kwanta	0.094
dama	0.086
zaman lafiya	0.086
spa	0.086
itace	0.078
pikinik	0.078
tsutsa	0.055
