le faaaloalo	0.500
faʻavalea	0.500
mulimuli ane	0.500
le amioatua	0.500
toe maua	0.485
falemai	0.484
gau	0.484
faʻamalolo	0.484
aloese	0.484
faitioga	0.484
aioi	0.484
moan	0.484
arsenic	0.484
sabotage	0.484
tagata palaai	0.484
laei	0.484
solitulafono	0.484
faʻaola	0.484
pala	0.482
le faamaoni	0.482
faataapeina	0.480
sili ona maualalo	0.478
le fiafia	0.469
tuliesea	0.469
tausalaina	0.469
le tulafono	0.469
a	0.469
pa'u i fafo	0.469
fefinauaiga	0.469
tulaga lamatia	0.469
puleʻaga	0.469
faʻasoesa	0.469
feteenaiga	0.469
itavale	0.469
fesuiaʻi	0.467
vete	0.461
lē tusa ai ma le tulafono	0.455
atuatuvale	0.453
inoino	0.453
puapuaga	0.453
osofaia	0.453
faʻamalo	0.453
faitio	0.453
upu leaga	0.453
vaʻaia	0.453
tagata fouvale	0.453
toe faafoi	0.453
faoa faamalosi	0.453
le faʻamaonia	0.453
tagata sulufai	0.453
faauu	0.453
lē mafaia	0.453
avalanche	0.453
faanatinati	0.453
toʻilalo	0.453
maualalo	0.448
guillotine	0.446
suauu	0.439
ita	0.438
toesea	0.438
faalēaogāina	0.438
aluese	0.438
motusia	0.438
pule sili	0.438
tagata sola	0.438
ghetto	0.438
lē faʻaaoga	0.438
faasaina	0.438
faafitauli	0.438
fao	0.438
le faʻaletonu	0.438
tagata mativa	0.438
pensive	0.438
tagata taofia	0.438
faatofa	0.438
faaitiitia	0.438
e le mafai ona maua	0.438
appendicitis	0.438
osofaʻi	0.429
taui	0.424
suavai	0.424
varicella	0.424
oti	0.422
gaoi	0.422
le tutusa	0.422
leai se tasi	0.422
tagata aisi	0.422
nunuʻu	0.422
sala	0.422
faʻafitauli	0.422
cardiomyopathy	0.422
lē taliaina	0.422
utiuti	0.422
osofaʻiga	0.420
pa'ū	0.418
faʻamaonia	0.416
faatea	0.414
syncope	0.407
pogisa	0.406
feeseeseaiga	0.406
faʻaleaga	0.406
lalo ifo	0.406
toʻasā	0.406
fasipolo	0.406
feitagaʻi	0.406
lē faamalieina	0.405
vaʻai	0.403
lologa	0.402
sigh	0.402
vili	0.400
lanu moaga	0.400
maasiasi	0.394
faalumaina	0.391
teena	0.391
le lelei	0.391
faʻatauvaʻa	0.391
aitalafu	0.391
ogaoga	0.391
minu	0.391
rue	0.391
daemon	0.391
pe afai	0.391
taufaifai	0.391
nunu	0.391
puno	0.391
fale puipui	0.391
fuā	0.382
misi	0.379
geriatric	0.379
tauiviga	0.379
tupuaga	0.377
tui	0.377
lefulefu	0.377
faʻaumatia	0.375
vavae	0.375
uliuli	0.375
le agavaa	0.375
le tausisia	0.375
tofa	0.375
sugu	0.375
fabid	0.375
itiiti ifo	0.375
talitane	0.375
lagona alofa	0.375
faatoese	0.370
faasolosolo malie	0.365
fesoʻotaʻiga	0.364
ulagia	0.363
mea faʻapipiʻi	0.361
vavae ese	0.359
le atoatoa	0.359
faʻafefe	0.359
le mafai	0.359
tulimanu	0.359
gatete	0.359
manino	0.359
ua molia	0.359
tautile	0.359
le manuia	0.359
leai se galuega	0.359
loka	0.359
numera	0.359
feteenaʻi	0.359
le malamalama	0.359
faapaiaga	0.359
tagata faʻamalosi	0.359
masalosalo	0.359
lē lauiloa	0.359
fuss	0.359
tagata faʻatau	0.348
fofo	0.348
wimpy	0.348
faʻailoa	0.344
tauaso	0.344
faamavae	0.344
tuʻituʻi	0.344
uʻu	0.344
mamanu	0.344
lē musuia	0.344
lē faʻafeiloai	0.344
taofiga	0.344
taotoga	0.344
matamata	0.344
toafa	0.344
atinaua	0.344
lafoaʻi	0.344
myopia	0.339
le mafai ona iloa	0.339
avanoa faataitai	0.336
feeseeseai	0.333
tiga	0.328
faʻamaʻi	0.328
le amanaiaina	0.328
le taliaina	0.328
siama	0.328
sikuea	0.328
tuʻu	0.328
leai se gataaga	0.328
nofo pologa	0.328
faalagolago	0.328
le faʻatagaina	0.328
Nepotism	0.328
otegia	0.327
hobo	0.323
valea	0.319
tagi	0.318
e le taumate	0.318
faʻatau	0.312
tautinoga	0.312
sikola	0.312
hamstring	0.312
leai se mafaufauga	0.312
maʻi maʻi	0.312
leai se faʻanoanoa	0.312
faanenefu	0.312
evanescence	0.312
natia	0.311
pona	0.310
tetee	0.309
alofagia	0.307
taʻutaʻu	0.303
opium	0.303
ala	0.302
vaivai	0.297
taufaasese	0.297
taofi	0.297
setback	0.297
mea ane	0.297
migraine	0.297
e le fetaui	0.297
faʻalogo	0.297
taofia	0.297
saofaga	0.297
ia	0.296
toilalo	0.295
siitia	0.295
sulu	0.291
faʻagata	0.288
leaga	0.281
fefe	0.281
laʻau	0.281
leai se mea	0.281
aveese	0.281
leai se uiga	0.281
faʻesea	0.281
le lava	0.281
ioe	0.281
flinch	0.281
muimui	0.281
flop	0.281
taʻutaʻu atu	0.281
lalo	0.281
le le fiafia	0.281
lanu uliuli	0.281
kulupu	0.275
togi	0.273
faamaualalo	0.273
fitafita	0.273
pulega faaletulafono	0.273
fenumiai	0.273
lanu efuefu	0.269
le talafeagai	0.266
lax	0.266
faavavau	0.266
tuua	0.266
tuufaatasiga	0.266
slur	0.266
feoaʻi	0.266
ufi	0.266
e le talafeagai	0.263
le mautonu	0.259
faʻamatalaga sese	0.259
faʻasalaga	0.258
tua	0.255
leai se faʻamatalaga	0.250
taula	0.250
otaota	0.250
talo	0.250
galue	0.250
lē aʻoaʻoina	0.250
le maeʻa	0.250
matua	0.250
taumatematega	0.250
Pine	0.250
afā	0.250
humbug	0.250
faʻaseseina	0.250
Fesoʻotaʻiga	0.250
faʻataʻitaʻiga	0.242
tatau ai	0.236
leai se ita	0.235
leai se aoga	0.234
toso	0.234
alu ese	0.234
sese	0.234
faasalaga	0.234
lapisi	0.234
faalēaogā	0.234
vaʻavaʻa	0.234
faamalologa	0.234
puaoa	0.234
poloka poloka	0.234
foggy	0.234
pale	0.234
mataupu	0.228
lē fiafia	0.223
tasi	0.223
anapogi	0.220
leai	0.219
leai se faamemelo	0.219
taulimaina	0.219
fiainu	0.219
amioatua	0.219
cocaine	0.218
faigata	0.212
faʻanoanoa	0.203
fouvale	0.203
fafati	0.203
gaʻo	0.203
faʻamalosi	0.203
uila	0.203
malie	0.203
pito i lalo	0.203
totogi	0.203
yucky	0.203
manaʻo	0.202
alualu i luma	0.201
tapunia	0.195
lē faʻaleagaina	0.193
faʻalavelave	0.188
fana	0.188
au	0.188
tala	0.188
agavaʻa	0.188
vela	0.188
litaea	0.188
loto momomo	0.188
lē aoga	0.188
vaeluaina	0.188
cataract	0.188
faʻauʻu	0.188
popole	0.184
taufaaleaga	0.181
taʻavale	0.179
taua	0.172
lagona	0.172
vaevaeina	0.172
manatua	0.172
sap	0.172
ese	0.172
fufulu	0.172
malaga	0.170
tatou iloa	0.169
tapulaa	0.167
timuga	0.163
loto malie	0.160
leai se igoa	0.157
vao	0.156
tusitusi	0.156
koluse	0.156
sosolo	0.154
le taua	0.152
faasologa	0.152
lafoga	0.142
mamafa	0.141
telefoni	0.141
tamaʻitaʻi	0.141
emo	0.141
faapalepale	0.141
muʻu	0.141
afaina	0.140
faletalimalo	0.130
faʻavaeina	0.130
mataʻutia	0.125
faamanatu	0.125
tuai	0.125
aʻoga	0.125
ao	0.125
agamalu	0.125
tuafafine	0.125
sosaiete	0.125
lē totogia	0.125
tuaoi	0.125
leai se totogi	0.121
laumei	0.118
e lei faasalalauina	0.116
fiafia	0.114
malulu	0.110
sosola	0.109
fuainumera	0.109
lush	0.109
harry	0.109
perisitua	0.109
aufaʻaili	0.109
mulimuli	0.109
faapaia	0.108
tupe maua	0.100
manumalo	0.094
filemu	0.094
Sonnet	0.094
u	0.094
le aoga	0.091
susu	0.078
fusi	0.078
fale	0.078
faiva	0.078
lotomaualalo	0.078
faaosofia	0.078
opera	0.078
togafiti	0.076
faamaoni	0.062
faʻasologa	0.061
nofoa	0.060
faʻailoga	0.047
atigi	0.045
mea manogi	0.034
solo	0.031
palota	0.031
pese	0.017
musika	0.016
tina	0.016
meaʻai	0.015
matagofie	0.009
ava malosi	0.000
faatufugaga	0.000
alofaga	0.000
manamea	0.000
