मूसलम	0.630
निराशाजनक	0.625
हरायो	0.625
शापित	0.625
अभिप्राय	0.625
समाप्त गर्नुहोस्	0.625
दमनकारी	0.625
दुरुपयोग	0.625
forlorn	0.625
विवादास्पद	0.625
घाउ	0.625
ध्वस्त भयो	0.625
palsy	0.625
schizophrenia	0.625
undesired	0.625
duress	0.625
कडा	0.625
तलाक	0.623
soulless	0.623
melancholy	0.621
प्रलोभन	0.621
सास्ती	0.621
forsake	0.621
बम	0.621
माफ गर्नुहोला	0.612
sepsis	0.611
पापी	0.609
बलिदान	0.609
क्रूर	0.609
कमजोर छ	0.609
बढ्यो	0.609
गोरखा	0.609
घाइते	0.609
भाँचिएको छ	0.609
घट्दै	0.609
उपज	0.609
व्युत्पन्न	0.609
ब्रेकअप	0.609
छोडिएको	0.609
क्रश	0.609
श्राप	0.608
चुरोट	0.600
एक्लै	0.600
Anthrax	0.600
एन्स्ट	0.598
असहाय	0.594
निर्वासन	0.594
निराशा	0.594
उल्लङ्घन	0.594
जेल	0.594
बहिष्कार	0.594
अपरिहार्य	0.594
vendetta	0.594
पछ्याउनुहुन्छ	0.594
अराजकता	0.594
abyss	0.594
दूषित	0.594
टूटेको छ	0.594
अपराधी	0.594
केही पनि हुँदैन	0.594
bawl	0.594
लाज	0.594
लामो समयसम्म	0.594
क्रिप्ट	0.594
हराउँदै	0.594
कुकुर	0.594
धोखा दिनु	0.594
सगरमाथा	0.594
झाडापखाला	0.593
melancholic	0.591
बटुवा	0.588
गुप्तचर	0.588
हजारी	0.587
झूटो	0.585
हैजा	0.583
विफलता	0.578
बिचरा	0.578
क्षति	0.578
degeneracy	0.578
sordid	0.578
अवांछनीय	0.578
अनैतिक	0.578
हस्तान्तरण	0.578
हानि	0.576
राक्षस	0.576
whimper	0.576
delirium	0.576
डिप्प्ले	0.576
मनपर्यो	0.576
ठूलो	0.574
perdition	0.569
व्यभिचार	0.566
भ्रष्ट	0.565
उदास	0.562
बिग्रेको छ	0.562
भाग्नु	0.562
रमणीय	0.562
tyranny	0.562
म्याद समाप्त हुन्छ	0.562
दमदार	0.562
छल	0.562
चोट	0.562
ओटोप्सी	0.562
anathema	0.562
urn	0.562
बगैचा	0.562
Endocarditis	0.562
चिन्ताजनक	0.562
पपर	0.562
infliction	0.562
wallow	0.562
निराशावादी	0.562
जहाज जहाज	0.562
अस्वीकार	0.562
ठग्नु	0.562
comatose	0.562
धोखाधडी	0.562
कब्र	0.562
चले	0.558
शहीद	0.556
स्फाइट	0.555
निर्दोष	0.547
फागुन	0.547
बम्मिड	0.547
हाइड्रोसफेलस	0.547
दया	0.547
गोली	0.547
विलुप्तता	0.547
गोर्खाल्याण्ड	0.547
ग्लम	0.547
प्लेग	0.547
मस्यौदा	0.547
अस्वीकार गर्नुहोस्	0.547
मलेरिया	0.547
बमबारी	0.547
चित्रा	0.547
स्मारक	0.547
हतोत्साहित गर्नुहोस्	0.547
nefarious	0.546
concussion	0.545
गुरू	0.545
undertaker	0.538
विपरित	0.536
बिरामी	0.531
असमानता	0.531
epitaph	0.531
homesick	0.531
चकित	0.531
तपस्या	0.531
antisocial	0.531
sullen	0.531
फर्काउने	0.531
कन्सोल	0.531
न्यूरोसिस	0.531
dispossessed	0.531
इम्बेलिज्म	0.531
दुःखलाग्दो	0.531
आक्रमण गर्दै	0.531
शर्मिलापन	0.531
inimical	0.531
requiem	0.531
रिफल्ट	0.530
बिर्सनुभयो	0.530
अप्रिय	0.530
बचाव	0.526
खराबी	0.518
झलक	0.518
पीडा	0.516
sequestration	0.516
वनस्पति	0.516
स्ट्रिङ	0.516
लुकेको	0.516
अनैतिक रूपमा	0.516
कमजोरी	0.516
डम्प्स	0.516
सहकारी	0.516
उन्मूलन	0.516
घट्यो	0.516
अफसोस	0.509
तानाशाह	0.509
शिकायत	0.509
हराउनु	0.509
जादूगर	0.508
डरलाग्दो	0.500
विस्फोट	0.500
अपमानित	0.500
हानिकारक	0.500
खतरनाक	0.500
दिवालियापन	0.500
gonorrhea	0.500
endemic	0.500
नकारात्मक	0.500
थकित	0.500
असंभव	0.500
cytomegalovirus	0.500
असंतोष	0.500
घुमाउनुहोस्	0.500
बहिष्करण	0.500
atherosclerosis	0.500
senile	0.500
लडाइँ	0.500
coma	0.500
घनिष्ठ	0.500
कठिनाई	0.500
howl	0.500
cringe	0.500
निवेदन	0.500
विराटनगर	0.500
औषधि	0.500
बढ्दो	0.500
मृत्यु दर	0.500
अनादर	0.500
पछि	0.500
अनौठो	0.500
विकृति	0.491
चोटि	0.491
मंदी	0.485
shriek	0.485
चोरी	0.484
प्रत्याशित	0.484
अपराध	0.484
विपत्ति	0.484
सहकर्मी	0.484
अपमान	0.484
अस्पताल	0.484
अशांति	0.484
गुजारा	0.484
moan	0.484
आर्सेनिक	0.484
फोहर	0.484
सब्जी	0.484
तोड्यो	0.484
wince	0.484
पहने	0.484
संक्रामक	0.483
बेइमानी	0.482
क्षय	0.482
विघटन	0.480
निम्न	0.478
अस्वस्थ	0.474
जलन	0.470
निराश	0.469
अपहरण	0.469
दुर्भाग्यवश	0.469
अलग	0.469
जोखिम	0.469
दण्ड	0.469
असहयोग	0.469
खण्ड	0.469
ail	0.469
ड्यास गरियो	0.469
खसेको	0.469
पुनर्गठन	0.469
जरिवाना	0.469
प्रभुत्व	0.469
प्रवर्तन	0.469
घृणात्मक	0.469
निष्कर्ष	0.469
विवाद	0.469
मुड	0.469
फ्रिज	0.467
infamy	0.464
लन्डन	0.461
मूल्यवर्ग	0.460
वाह	0.456
अवैध	0.455
बुरी	0.455
बेरोजगारी	0.453
संकट	0.453
झण्डा	0.453
भेदभाव	0.453
निराशावाद	0.453
आलोचना	0.453
bittersweet	0.453
गिर्यो	0.453
vulgarity	0.453
upheaval	0.453
foreclose	0.453
revolver	0.453
आत्मसमर्पण	0.453
गए	0.453
भत्किएको	0.453
सभ्यता	0.453
शरणार्थी	0.453
समाहित	0.453
मुकुट	0.453
हिमस्खलन	0.453
घडीहरू	0.453
आक्रमण	0.453
lowly	0.448
लोन	0.446
guillotine	0.446
बन्दोबस्त	0.441
अनुकरण	0.440
bummer	0.439
delirious	0.439
घृणा	0.438
अस्वीकृत	0.438
असुरक्षित	0.438
सचेतक	0.438
कैदी	0.438
प्रतिबन्ध	0.438
अनुपस्थिति	0.438
असहमति	0.438
समस्या	0.438
bum	0.438
अस्वीकार गर्दछ	0.438
विच्छेदन	0.438
लुम्बिनी	0.438
ब्लुज	0.438
यहूदी बस्ती	0.438
रद्दीकरण	0.438
निषेधित	0.438
stigma	0.438
बिदाई	0.438
नगण्य	0.438
कम	0.438
विच्छेद गरियो	0.438
भावनात्मक	0.438
animosity	0.438
भंग गर्न	0.438
एन्सेन्डिकिसिस	0.438
underpaid	0.438
चिन्ता गर्दै	0.435
ट्रिपिंग	0.429
सूर्य	0.426
दुर्व्यवहार	0.424
draining	0.424
varicella	0.424
असमान	0.422
खराब	0.422
प्रेत	0.422
फैलाउन	0.422
बिचलन	0.422
चोर	0.422
सिस्ट	0.422
beggar	0.422
बिस्तृत	0.422
neuralgia	0.422
jarring	0.422
रिप	0.422
हस्तकला	0.422
कार्डियोमोकोपी	0.422
काट्ने	0.422
दुर्लभ	0.422
insolvent	0.422
कठिनाइहरू	0.421
आक्रमणकारी	0.420
drab	0.420
पतन	0.418
illegitimate	0.416
निष्कासन गर्नुहोस्	0.414
अर्थहीन	0.409
अन्धकार	0.409
सिंक	0.407
गाढा	0.406
झड्का	0.406
hoax	0.406
अत्याधुनिक	0.406
विषय	0.406
सामन्तवाद	0.406
क्रोध	0.406
कुकिलो	0.406
दुश्मन	0.406
जंगली फायर	0.406
विनोद	0.406
बन्द गर्नुहोस्	0.406
असन्तुष्ट	0.405
स्पैंक	0.403
गजल	0.402
साघ	0.402
spinster	0.400
नीलो	0.400
किनकि	0.398
शर्मिला	0.394
खतरा	0.394
बेग्लै	0.394
गम्भीरता	0.394
चकलेट	0.391
अस्वीकार गर्यो	0.391
तनहुँ	0.391
अपर्याप्त	0.391
मानसून	0.391
ऋण	0.391
समाप्त भयो	0.391
स्ट्रेचर	0.391
condescension	0.391
डोरफेड	0.391
स्वर्गीय	0.391
rue	0.391
banshee	0.391
डेमन	0.391
नाक	0.391
पंच	0.391
अयोग्यता	0.391
पिंजरा	0.391
ब्रेट	0.391
घटाउनुहोस्	0.384
ईर्ष्या	0.382
geriatric	0.379
मिस	0.379
संघर्ष	0.379
बिग्रिएको	0.377
मूल	0.377
ashes	0.377
थकान	0.375
कालोपन	0.375
funk	0.375
अलविदा	0.375
पहिरो	0.375
overcast	0.375
कमर	0.375
गुप्त	0.375
वेश्यालय	0.375
dispel	0.375
विभाजन	0.375
निकाल्नु	0.375
बाहिर	0.375
ढिला	0.373
माफी माग	0.370
पागल	0.368
बास्केटबल	0.366
बिग्रियो	0.365
inter	0.364
मजाक	0.363
एडडर	0.361
सतावट	0.359
विच्छेद गर्नुहोस्	0.359
असक्षम	0.359
असफल	0.359
अभियोग	0.359
flounder	0.359
शिकारी	0.359
फलफूल	0.359
धमनी	0.359
कम्पन	0.359
taunt	0.359
बेहोशी	0.359
प्रतिवादी	0.359
servile	0.359
बेरोजगार	0.359
austere	0.359
लकअप	0.359
हाँस्दै	0.359
मोटोपना	0.359
idiocy	0.359
अभिषेक	0.359
संदेह	0.359
अनप्रोलिक	0.359
असक्षमता	0.359
fuss	0.359
अशान्ति	0.351
अनुपस्थित	0.348
बर्बाद	0.348
हस्तक्षेप	0.348
wimpy	0.348
हिजो	0.348
दोष	0.347
बलात्कार	0.344
इस्तीफा	0.344
अन्धा	0.344
असीमित	0.344
फरो	0.344
मलेसिया	0.344
अभियोग गर्नुहोस्	0.344
दाग	0.344
हिरासतमा	0.344
सर्जरी	0.344
चमक	0.344
desert	0.344
एन्टेनेंस	0.344
फर्काउनुहोस्	0.344
plea	0.344
जटिल	0.344
छक्क परे	0.344
intercede	0.344
अयोग्य	0.339
Myopia	0.339
दुर्घटना	0.338
परीक्षण	0.336
विलोपन	0.333
दुखाइ	0.328
असामान्य	0.328
जीवाणु	0.328
nether	0.328
छोड	0.328
अनन्त	0.328
अस्वीकार्य	0.328
बंधन	0.328
निर्भरता	0.328
बाँझ	0.328
नपढिएको छ	0.328
अस्वीकार गरियो	0.328
nepotism	0.328
डराउँछ	0.327
hobo	0.323
अनुहार	0.319
मुकदमा	0.318
अलिकति	0.318
दोषी	0.312
गल्ती	0.312
committal	0.312
फैटी	0.312
स्किड	0.312
मसला	0.312
nonsensical	0.312
ulcer	0.312
nostalgia	0.312
रोक लगाउनुहोस्	0.312
clouded	0.312
विचलन	0.312
लुकाउनुहोस्	0.311
बेवकूफ	0.310
प्रतिरोध गर्दै	0.309
सहानुभूति	0.307
bugaboo	0.304
उकालो	0.303
स्वीकार गर्नुहोस्	0.303
alas	0.302
झ्यालखाना	0.297
कमजोर	0.297
असुविधा	0.297
अनुचित	0.297
halting	0.297
यदि	0.297
माइग्र्रेन	0.297
झगडा	0.297
थिच्नुहोस्	0.297
mislead	0.297
सबूत	0.297
बिहे	0.296
हिँड्नु	0.295
हट्नुहोस्	0.295
चिन्ता	0.291
बाधा	0.288
ट्रम्प	0.288
उल्लेखनीय	0.288
मलबे	0.282
बेपत्ता	0.281
अज्ञात	0.281
मूर्ख	0.281
हटाउनुहोस्	0.281
पहिरन	0.281
कमी	0.281
बाहेक	0.281
negro	0.281
overdue	0.281
फ्लोच	0.281
प्रतिकूल	0.281
गन्दा	0.281
flop	0.281
स्क्रैप	0.281
सहमति	0.281
डिसिड	0.281
कालो	0.281
knell	0.275
भ्रम	0.273
ठुलो	0.273
न्यायशास्त्र	0.273
नम्र	0.273
सैनिक	0.273
खैरो	0.269
खरानी	0.266
सम्झौता	0.266
लक्स	0.266
अनन्तता	0.266
छोडेर	0.266
अवास्तविक	0.266
मिश्रित भावनाहरू	0.266
उभिन्छ	0.266
शेक	0.266
असुविधाजनक	0.263
गलत	0.259
स्थिर	0.259
घृणा गर्नुहोस्	0.258
backwater	0.255
जंगल	0.255
बुबा	0.250
बेकार	0.250
अपरिचित	0.250
पुरानो	0.250
अपूर्ण	0.250
नम्रता	0.250
काम गरे	0.250
अटकलें	0.250
undying	0.250
पाइन	0.250
टेस्ट	0.250
भद्र	0.250
communism	0.250
त्रुटि	0.250
लंगर	0.250
वर्षाको दिन	0.242
प्रदर्शनकारी	0.242
melodrama	0.242
आवश्यकता	0.236
बोरम	0.235
शून्य	0.234
प्रस्थान	0.234
खाली	0.234
गलत छ	0.234
रद्द गर्नुहोस्	0.234
अवरोध	0.234
warp	0.234
रद्दीटोकरी	0.234
बर्क	0.234
बादल	0.234
बेवास्ता	0.234
वाक्य	0.234
कुहिरो	0.234
पीला	0.234
मामला	0.228
घृणित	0.223
तल	0.223
अप्रत्याशित	0.223
उपवास	0.220
विचलित	0.219
अपमानजनक	0.219
धम्की	0.219
तामाङ	0.219
तिर्खा	0.219
डोल	0.219
pious	0.219
कोकीन	0.218
कठिन	0.212
तल्लो	0.203
मर्काइ	0.203
arid	0.203
मोटो	0.203
क्रान्ति	0.203
chilly	0.203
चार्जयोग्य	0.203
सुस्त	0.203
yucky	0.203
hoary	0.203
चाहानुहुन्छ	0.202
प्रगति	0.201
बन्द	0.195
असहमत	0.193
चिसो	0.188
veal	0.188
सेवानिवृत्ति	0.188
अजीबता	0.188
हार्दिक	0.188
meh	0.188
अमान्य	0.188
छेउ	0.188
अवरोधित	0.188
अफवाह	0.188
मोती नैतिक	0.188
र्याक	0.188
halter	0.188
चिन्तित	0.184
sarcasm	0.181
पट्टी	0.179
विभाजित	0.172
सम्मान	0.172
महसुस गर्दै	0.172
ओवरलोड	0.172
सम्झनाहरू	0.172
sap	0.172
eschew	0.172
कपडा	0.172
गन्तव्य	0.170
nosnow	0.169
सीमित	0.167
वर्षा	0.163
विवेक	0.160
शीर्षकहीन	0.157
सामालाई	0.156
stint	0.156
क्रस	0.156
snort	0.154
असंगत	0.152
प्रसोधन	0.152
कर	0.142
सहन	0.141
समलैंगिक	0.141
emo	0.141
overpriced	0.141
मग	0.141
वजन	0.141
छुट्याउने	0.140
केनेल	0.130
grounded	0.130
ईश्वर	0.125
भयानक	0.125
ढिलो	0.125
बादलहरू	0.125
स्मरण गर्नुहोस्	0.125
मलाई	0.125
स्थिरता	0.125
विस्फोटक	0.125
समाजवाद	0.125
अप्रत्यक्ष	0.125
मार्जिन	0.125
पूर्वनिर्धारित	0.121
लेस	0.118
अप्रकाशित	0.116
चासो	0.114
किला	0.110
ऊन	0.109
मूल्याङ्कन	0.109
सुँगुर	0.109
हैरी	0.109
पूजाहारीपन	0.109
आर्केस्ट्रा	0.109
अंतिम	0.109
पवित्र	0.108
आय	0.100
शान्त	0.094
सोनेट	0.094
जित्ने	0.094
बू	0.094
अहिल्यै	0.091
ताल	0.078
गीला	0.078
गले	0.078
hut	0.078
विनम्र	0.078
उत्तेजित	0.078
ओपेरा	0.078
उपचार	0.076
hymn	0.064
ईमानदार	0.062
अवशेष	0.061
सोफे	0.060
waffle	0.047
शेल	0.045
स्वाद	0.034
मतदान गर्नुहोस्	0.031
नैपकिन	0.031
गाउ	0.017
संगीत	0.016
आमा	0.016
पौष्टिक	0.015
सुन्दर	0.009
रक्सी	0.000
कला	0.000
रोमान्स	0.000
प्रिय	0.000
