драбненне	0.735
блін	0.735
буяны	0.734
пераследваць	0.734
секчы	0.734
аплакваць	0.734
вайна	0.734
надакучыла	0.734
лаянка	0.729
спакладаны	0.727
сабатаж	0.727
недабразычлівы	0.721
забастоўка	0.721
бедства	0.721
пагібельны	0.720
буянства	0.719
пагарджаць	0.719
бесить	0.719
д'ябал	0.719
гарлапаніць	0.719
зверскі	0.719
вераломства	0.719
палючы	0.719
шкоднікі	0.719
arseholes	0.719
сабачае	0.719
пагаршае	0.719
злосны	0.719
Змагайцеся	0.719
bastarding	0.719
анархізм	0.714
калецтва	0.714
злачынец	0.714
дэнансацыя	0.713
перфаратар	0.713
вынішчэньне	0.712
распяцце на крыжы	0.712
вірулентнасць	0.712
змагаліся	0.712
фатальны	0.712
богазьняважліва	0.712
балюча	0.712
dumbasses	0.712
зло	0.706
забойца	0.703
Дыкс	0.703
пераслед	0.703
выкрадаць	0.703
наганяй	0.703
застрашванне	0.703
узмоцнены	0.703
агрэсія	0.702
ўзброены	0.700
яд	0.697
завадатай	0.691
пачуццё крыўды	0.691
лінчавалі	0.690
пагардай	0.690
праклён	0.688
характар	0.688
турэмнае зняволенне	0.688
прыніжаць	0.688
задзіра	0.688
памяшаны	0.688
дамінаванне	0.688
дзетазабойства	0.688
лятучасць	0.687
выкараненне	0.685
ўспышка гневу	0.682
спусташаць	0.682
выкараняць	0.682
агрэсіўна	0.680
дыктатура	0.676
раздражняе	0.676
прафанацыя	0.673
атрутны	0.672
лаянкавае слова	0.672
соваць	0.672
стрэл	0.672
пагарду	0.672
подлы	0.672
страляць	0.672
разбэшчваць	0.672
асуджэнне	0.672
пасеяць	0.672
раздушаны	0.672
жорстка	0.672
маньяк	0.670
бязлітасны	0.667
вывяржэнне	0.667
адыёзны	0.667
стральба	0.667
ўдар	0.667
агрэсіўны	0.667
вокрык	0.667
хіт	0.667
вораг	0.667
пакаралі	0.662
засада	0.661
лямантаваць	0.661
даймаць	0.659
агрэсар	0.656
антыхрыст	0.656
ластовица	0.656
ладан	0.656
высылаць	0.656
разбурэнне	0.656
нядобразычлівасць	0.656
капрызны	0.653
крыўдзіцца	0.652
расправа	0.652
рабыня	0.652
дэнансаваць	0.652
злосць	0.652
абразлівы	0.652
якія сутыкаюцца	0.652
рык	0.649
кат	0.644
піздзіць	0.644
канец святла	0.643
абураны	0.641
спусташэнне	0.641
дэман	0.641
бамбаваць	0.641
міжусобіцы	0.641
ГРР	0.641
падпал	0.641
вымова	0.641
недаравальны	0.641
абвінавачваны	0.641
дужка	0.641
агідны	0.636
рана	0.636
самагубчы	0.636
атручаны	0.636
дзяўбці	0.636
штурхаючы	0.636
падвешванне	0.636
чос	0.636
страявой	0.636
які не адбыўся	0.636
анархія	0.636
прычыніць	0.633
пакутлівы	0.632
пераследваць у судовым парадку	0.630
усхваляваны	0.630
махляваць	0.630
свастыка	0.627
ўдушэнне	0.625
паклёпніцкі	0.625
разлад	0.625
правакацыя	0.625
параніць	0.625
турбуюць	0.625
біч	0.625
чартыхаючыся	0.625
даводзіць да агульнага	0.625
прад'яўляць абвінавачванне	0.625
громападобны	0.625
паняволеных	0.625
задніца	0.624
ненармальны	0.621
выкінуў	0.621
раздражняць	0.621
катаржнік	0.621
падонак	0.621
крадзеж	0.621
пазбаўленне	0.621
мітусня	0.618
плясканне	0.615
аддзяку	0.614
бунт	0.609
сутыкненне	0.609
twats	0.609
невыносны	0.609
прыгнятальнік	0.609
рабства	0.609
ўзбудлівасць	0.609
горка	0.609
банда	0.609
антаганізм	0.609
акумулятар	0.609
апальны	0.608
выбух	0.606
рэвалюцыя	0.606
галаварэз	0.606
диатриба	0.606
бамбаванне	0.606
дакучае	0.606
ванітны	0.606
дыскрымінацыя	0.606
антаганістычных	0.606
размаўляць	0.606
мудак	0.606
зрываць	0.604
маніпуляцыя	0.603
напружанасць	0.603
фанатык	0.603
прыгнёт	0.603
гідлівасць	0.602
ўзлаванасць	0.600
назойлівы	0.598
рэзкасць	0.597
марашка	0.596
пекла	0.594
нягоднік	0.594
ўварванне	0.594
пракол	0.594
нападаць	0.594
штурмуючы	0.594
няшчасны выпадак	0.594
горыч	0.594
захворванне	0.594
бура	0.594
разбэшчаны	0.591
гільяціна	0.591
вінаваты	0.591
амаральны	0.591
прымусова	0.591
непераадольны	0.591
п'яны	0.588
захопнік	0.588
папалохаць	0.588
абурэнне	0.587
рэўнасць	0.587
раззлаваны	0.586
супрацьстаяць	0.582
скаціна	0.581
дросель	0.579
сварка	0.578
скрыпун	0.578
наган	0.578
шлюха	0.578
yousuck	0.578
пашкоджанне	0.578
мяснік	0.578
канфлікт	0.578
злачыннасць	0.578
марадзёрства	0.578
шугаць	0.578
сварлівы	0.578
дзёрзкі	0.578
які правакуе	0.578
бізун	0.578
рак	0.577
расчараванне	0.576
скрываўлены	0.576
адчужэнне	0.576
намацваць	0.576
паблажлівасць	0.576
блюзьнерства	0.576
дыскрымінаваць	0.576
хаатычны	0.576
пісталет	0.576
тупік	0.576
пракляты	0.574
насмешка	0.574
гнятлівы	0.574
смерць	0.574
прышчэпка	0.574
скандальны	0.574
пачварнасць	0.574
дзярмо	0.573
грэблівым	0.571
слэш	0.571
нядобрасумленны	0.571
шыбеніца	0.570
абвастраць	0.569
бяспраўе	0.563
спрачацца	0.562
злаякасны	0.562
bluddy	0.562
пагібель	0.562
шпілька	0.562
бурклівы	0.562
тарпеда	0.562
ашуканы	0.562
тармозіць	0.562
мядзведжы	0.562
ўрывацца	0.562
сильфон	0.562
звер	0.562
прыніжальны	0.562
яркае святло	0.562
здраднік	0.562
разбуральны	0.561
сірэна паветранай трывогі	0.561
раздрабніць	0.561
пажарышча	0.561
пад небяспеку	0.561
злодзей	0.561
рэйв	0.561
рашотка	0.561
ідыёты	0.561
некантралюемы	0.561
прыпадкі	0.561
перасякацца	0.561
боль	0.561
парушаны	0.559
тупалі	0.557
грэйфера	0.557
цікаў	0.556
мазахізм	0.556
крыўда	0.556
непадпарадкаванне	0.552
шантаж	0.550
наступ	0.549
ганіць	0.548
пакаранне	0.547
пранізлівы	0.547
DarkSide	0.547
хвалюе	0.547
ўладны	0.547
неадпаведнасць	0.547
абмяжоўваць	0.547
агнястрэльную зброю	0.547
бунтаўшчыкі	0.547
падманваць	0.547
выкрадзены	0.546
разбураны	0.545
пагроза	0.545
ідыёт	0.545
з падагрэвам	0.545
зневажаць	0.545
снасці	0.545
змоўшчык	0.545
фол	0.545
антаганіст	0.545
пакрыўджаны	0.545
спаборны	0.545
аргумент	0.545
перастрэлка	0.545
чэрствы	0.545
заблытаны	0.544
рабаванне	0.544
ўджгнуць	0.544
выкрык	0.544
бурчэць	0.544
непрымірымы	0.543
супраціў	0.543
абструктыўная	0.542
спалох	0.540
непрыдатнасць	0.536
запальны	0.533
паходні	0.532
паўстанне	0.531
пазбаўленне волі	0.531
згубны	0.531
звод	0.531
абвастрэнне	0.531
неабдуманы	0.531
зухавата	0.531
зацвярджэнне	0.531
камунізм	0.531
пугу	0.531
прынізіць	0.531
дысананс	0.530
нецярпімы	0.530
сутычка	0.530
несправядлівы	0.530
дыктатарскі	0.530
неапраўданы	0.530
вычварэнства	0.530
вырашаць	0.530
рэнегат	0.529
гарачы	0.529
турма	0.529
cantstandit	0.529
грэх	0.529
самагубства	0.521
дапякаць	0.520
пакінь мяне аднаго	0.517
варожы	0.516
здрада	0.516
ідыёцкі	0.516
недавер	0.516
разбэшчанага	0.516
крэтыны	0.516
развод	0.516
смажыцца	0.516
Гррр	0.516
непачцівыя	0.516
дэліктнага	0.516
крытыкаваць	0.516
зняволены	0.516
несумленны	0.516
виктимизации	0.515
нядобры	0.515
няўмольны	0.515
развязаць	0.515
лаяць	0.515
хаос	0.515
Grump	0.515
роў	0.515
канвульсіі	0.515
браканьерства	0.515
Hangry	0.515
бух	0.515
браканьеры	0.515
аргументацыя	0.515
расчаравала	0.515
бойка	0.514
атрута	0.511
варожасць	0.510
абвінавачванне	0.510
адрачэнне	0.510
адганяць	0.509
знявечаны	0.508
шторм	0.507
раз'юшаны	0.500
пакута	0.500
вар'ят	0.500
бой	0.500
непакорлівы	0.500
прадузятасць	0.500
грэбаваць	0.500
падаўленне	0.500
непадатным	0.500
цяжкае выпрабаванне	0.500
прымяншэнне	0.500
гарачнасць	0.500
ўспеньванне	0.500
адхіляе	0.500
дзіду	0.500
нахабны	0.500
антытэза	0.500
несправядлівасць	0.500
выгнаны	0.500
дамінаваць	0.500
Зрываць	0.500
чаканка	0.500
страх	0.500
галоўны ўдар	0.500
ігнараваць	0.500
здзекавацца	0.500
заступніцтва	0.500
бредовый	0.500
злоўжыванне даверам	0.500
адхіляць	0.500
трываласць	0.492
вар'яцтва	0.491
грэшны	0.491
сквапнасць	0.490
прыгнятаць	0.490
раздражнёны	0.485
адхіленыя	0.485
нечалавечы	0.485
попыт	0.485
касаваць	0.485
анатэма	0.485
fricking	0.485
скарга	0.485
шкоду	0.485
кантрабандыст	0.485
адклікаць	0.485
кіпцюр	0.485
дысыдэнт	0.485
перакрут	0.485
кровазмяшэння	0.485
непаслухмяны	0.485
узурпаваць	0.485
адчужаць	0.485
помсьнік	0.485
рэзка	0.485
малаціць	0.484
пераварот	0.484
абсмейванне	0.484
падазроны	0.484
прысоска	0.484
нацягнуты	0.484
віна	0.484
зракацца	0.484
стрымліваць	0.484
выцясняць	0.484
іншым грамадзтве	0.484
суперніцтва	0.484
штраф	0.484
ў зняволенні	0.484
турбулентнасць	0.483
фунт	0.481
халоднасць	0.477
няўдзячны	0.472
батальён	0.471
Stoopid	0.471
жоўць	0.470
закладнік	0.470
хто ня верыць,	0.470
баран	0.470
абвінаваўца	0.470
дыверсія	0.470
пошасці	0.470
бяздольныя	0.470
трэнне	0.470
раўнівы	0.470
феадалізм	0.470
ўзбраенне	0.470
злачынства	0.469
парушэнне	0.469
непрытомнасць	0.469
парушальнік	0.469
біць	0.469
паскардзіцца	0.469
падбухторваць	0.469
скрасці	0.469
ня слухацца	0.469
траўма	0.469
кіпяціць на павольным агні	0.469
дыстрэс	0.469
эгаістычны	0.469
фуканье	0.469
эгаістычнымі	0.469
страты магутнасці	0.469
рабунак	0.469
падавіла	0.469
падрыўной	0.469
ссыльных	0.469
пярэчанне	0.469
рэцыдыў	0.469
нелюбоў	0.469
непераноснасць	0.469
апазіцыя	0.469
гуртка	0.467
агонія	0.465
пагардлівы	0.461
вентыляцыйны	0.456
ек	0.456
ліквідацыю	0.456
пікетаванне	0.456
напышлівы	0.456
клапотны	0.455
нараканьні	0.455
лопнуў	0.455
права вета	0.455
загасіў	0.455
ўводзіць у зман	0.455
незаконны	0.455
паміраючы	0.455
цёрты	0.455
ідыятызм	0.455
незаконнасць	0.455
непранікальны	0.455
барацьба	0.453
душыць	0.453
дрэнны	0.453
дэспатызм	0.453
ўзурпаваў	0.453
бязбожны	0.453
нязгоды	0.453
інтэнсіўны	0.453
неўхваляльны	0.453
устрымлівацца	0.453
штыкавы	0.453
незадаволены	0.453
істэрычны	0.453
незаконнае	0.451
зменліва	0.448
адштурхвае	0.442
ганьба	0.441
марна	0.441
нядобразычлівец	0.441
супрацьпраўны	0.441
псіхоз	0.441
карны	0.439
кастэт	0.439
малюнак	0.439
схізмы	0.439
ультыматум	0.439
засмучэнне	0.439
шкодны	0.438
адмаўляць	0.438
выкуп	0.438
уцякач	0.438
тупасць	0.438
пакіданне	0.438
скінутыя	0.438
сепаратысцкі	0.438
раздражненне	0.438
забыццё	0.437
дзяліцца:	0.437
акупнасць	0.436
недарэчны	0.435
высяленне	0.435
таемная змова	0.432
рабаваць	0.431
няслушнасць	0.429
драпежны	0.429
перарасход	0.429
ваяўнічы	0.426
прадвеснік	0.426
балючы	0.426
недаверлівы	0.426
адмова	0.426
абарона	0.425
непрыстойнасць	0.424
цэнзар	0.424
ашуканскі	0.424
ганарэя	0.424
памылковы	0.424
маскіроўка	0.424
прагнасць	0.424
непаслушэнства	0.424
мітусіцца	0.424
забяспечваць захаванне	0.424
сасіска	0.424
заваруха	0.424
выманьваць	0.424
незадаволенасць	0.424
несімпатычны	0.424
азлабеньне	0.424
высылка	0.422
бародка	0.422
крамола	0.422
скажоны	0.422
грэбліва	0.422
пранікненне	0.422
трэснуты	0.422
прыкрасць	0.422
паядынак	0.422
выпраўленчы	0.422
сарказм	0.422
дэпартацыя	0.422
крапіва	0.422
рубец	0.422
бах	0.422
дварняк	0.422
абуральны	0.420
сіла	0.418
перакручаны	0.415
выціскаць	0.415
бастыён	0.413
змрочны	0.413
адваротны	0.412
спрэчка	0.412
непрывабны	0.412
паляванне	0.411
эмісійнае пагадненне	0.410
жудасны	0.409
прымус	0.409
шумапрыглушэнне	0.409
блытаць	0.409
супярэчыць	0.409
прымат	0.409
Ябеда	0.409
cantwin	0.409
папракаць	0.409
непадыходны	0.409
блакада	0.409
затрыманы	0.409
страчваць	0.409
расчароўваць	0.409
які ляжыць	0.408
антыпатыя	0.406
эпідэмія	0.406
тремор	0.406
рэек	0.406
цяжкі	0.406
какафонія	0.406
неймаверны	0.406
пакінуты	0.406
насланнё	0.406
барсук	0.406
няроўнасць	0.406
непрыемнасць	0.406
змацаваць	0.406
мянушку, якія даюцца амерыканцы імігранты з Італіі	0.406
аргументы	0.404
абразу	0.403
траўматычны	0.402
паклёп	0.400
чортаў	0.400
надакучае	0.400
асцярожна	0.398
SoSlow	0.398
недаравальна	0.397
баржа	0.396
неспрыяльны	0.394
чэрнь	0.394
выць	0.394
бокс	0.394
тушыць	0.394
ключ	0.394
непачцівасць	0.394
нелегальны	0.394
дзейсныя	0.394
махлярства	0.394
ўзбуджаць справу	0.394
несяброўскі	0.394
канфіскаваць	0.394
сера	0.392
Argh	0.391
пікіраваць	0.391
неразважлівасць	0.391
землятрус	0.391
Grrrrr	0.391
растварэнне	0.391
падладжанай	0.391
не згаджацца	0.389
судовы працэс	0.386
які выйшаў з ужытку	0.382
амаральнасць	0.382
адчай	0.382
цяжкасць	0.379
невылечны	0.379
крыўдлівы	0.379
прымушаць	0.379
вінтоўка	0.379
фальсіфікацыя	0.379
тыкае	0.379
запалёны	0.379
пікет	0.378
страсенне мозгу	0.377
падступны	0.375
песімізм	0.375
пастка	0.375
інфантыльны	0.375
расчараванасць	0.375
міліцыя	0.375
вяртанне пад варту	0.375
дэфектны	0.375
гармата	0.375
Rawr	0.375
сямейнасць	0.371
засмучальна	0.371
рэабілітаваць	0.371
шызафрэнія	0.369
перакос	0.368
якое забараняе	0.368
заваяванне	0.367
кара	0.365
лейкамія	0.365
няшчасны	0.364
брэша	0.364
замяць	0.364
выклік	0.364
не ўхваляць	0.364
запаволены	0.364
воін	0.364
рэмень	0.364
ўпарты	0.359
абмежаванне	0.359
спрэчны	0.359
малалікасць	0.359
зламаны	0.359
судзіцца	0.359
палеміка	0.359
атава	0.359
нялюбае	0.359
гучнасць	0.359
хам	0.359
сектант	0.359
некампетэнтнасць	0.359
перарываецца	0.358
мітуслівы	0.357
дзеўка	0.353
правіну	0.351
грубаваты	0.351
выдаленне	0.351
адроддзе	0.351
дэфіцыт	0.350
пройгрыш	0.349
рознагалоссе	0.348
шкоднік	0.348
дэфект	0.348
загартаваныя	0.348
пустынны	0.348
хлусня	0.348
ўцягвацца	0.348
расчараваны	0.348
стыгма	0.348
язва	0.348
зрушэнне	0.345
пагаршэнне	0.344
ненадзейны	0.344
адмаўленне	0.344
антыграмадскі	0.344
ўхіляцца	0.344
кепскай	0.344
турбуючы	0.344
імпатэнцыя	0.344
нетрывалы	0.344
які ўводзіць у зман	0.344
распрануты	0.344
адмаўляцца	0.344
нявырашанае	0.344
трывожнасць	0.344
скупы	0.344
пірат	0.344
хвароба	0.341
мяшацца	0.341
дэфармавацца	0.340
ганебны	0.338
прэч	0.338
алкагалізм	0.338
радок	0.337
дрэнна	0.333
абцяжаранне	0.333
скарпіён	0.333
незаконнанароджаны	0.333
вядзьмарства	0.333
перапыненне	0.333
паралізаваны	0.333
грэшнік	0.331
килектор	0.329
раздражняльны	0.328
шыпенне	0.328
фальшывы	0.328
спамеры	0.328
пункцірнай	0.328
дыскваліфікаваны	0.328
выдумка	0.328
бррр	0.328
супрацівяцца	0.328
ахвяра	0.328
казёл адпушчэння	0.328
зацягнуць	0.328
праціўнік	0.328
крыжовы паход	0.328
дыслакаваных	0.328
Хэя	0.324
страта	0.324
цурацца	0.324
занядбалі	0.324
стаматыт	0.323
чарзе	0.318
няўмелы	0.318
храбусценне	0.318
двухаблічнасць	0.318
крытыка	0.318
віск	0.316
беднасць	0.312
высеўкі	0.312
недарэка	0.312
звальненне	0.312
смяротнасць	0.312
выпампоўваць	0.312
нядбайнасць	0.312
паліцы	0.312
паваротлівы	0.309
забаронена	0.308
апантаны	0.307
бестурботны	0.307
пахаванне	0.304
пануры	0.303
тэакратычнай	0.303
здрыгануцца	0.303
інвалюцыя	0.300
злоўжыванне	0.297
падман	0.297
амартызаваць	0.297
бессэнсоўны	0.297
бязвыхаднае становішча	0.297
марнатраўны	0.297
getyourown	0.297
абкладаюцца падаткам	0.297
прыгнечаны	0.297
параліч	0.295
перамешчаных	0.294
абмежаваны	0.292
аркестар	0.289
смешны	0.289
дразнение	0.288
тачыць	0.288
рэагаваць	0.288
саманадзейныя	0.288
бяздомны	0.288
гудок	0.287
круціцца	0.287
бар'ер	0.287
блізарукасць	0.283
правапарушальнік	0.281
кантрабанда	0.281
адлучаецца	0.281
спам	0.281
адсталы	0.281
дрыжаць	0.281
АГ	0.281
рэстытуцыя	0.281
flexin	0.281
несумяшчальны	0.281
набег	0.279
няўзгодненасць	0.279
тролль	0.279
буферызацыя	0.279
несумленнасць	0.279
ніжні	0.278
фіктыўны	0.273
няўважлівы	0.273
пудзіла	0.273
няспеласць	0.273
шок	0.269
энергічны	0.269
адказчык	0.266
латэнтны	0.266
расколачивающий	0.266
падглядваць	0.266
несці	0.266
nopoint	0.266
не працуе	0.266
цяжкае становішча	0.266
нязручны	0.266
фемінізм	0.266
надзімаць	0.266
перапынення	0.265
флуктуацыя	0.265
перабольшваць	0.263
страціць	0.261
скороговорка	0.258
дражніць	0.258
печ	0.258
камень	0.258
крадзеж у крамах	0.258
салдат	0.258
некампетэнтны	0.257
ідэалагічная апрацоўка	0.255
неадпаведныя	0.250
намець	0.250
дурная слава	0.250
памылковасць	0.250
майстэрства	0.250
адключэнне	0.250
глупства	0.250
неследовать	0.250
шумны	0.250
надзьмуць	0.250
трость	0.250
ракета	0.250
ўскладняць	0.250
сацыяліст	0.250
верхні рэгістр	0.242
ахаваны	0.242
перашкода	0.242
недоуздок	0.242
ведзьма	0.242
вампір	0.242
прымяншаць	0.242
званар	0.242
пагрозлівы	0.239
голад	0.235
спад	0.234
лава	0.234
абалонка	0.234
ўмешваюцца	0.234
тарыф	0.234
правал	0.234
махляр	0.234
палітыка	0.234
непажаданы	0.231
супраць	0.227
цемра	0.227
сыходзіць у адстаўку	0.227
малпа	0.227
мочаных	0.226
нявыкананы	0.225
закінуты	0.222
банкруцтва	0.221
абавязаны	0.221
недасяжны	0.221
бескарысны	0.219
тузацца	0.219
блытаніна	0.219
камар	0.219
наглядчык	0.219
няправільнае ўяўленне	0.219
сціскаць	0.219
плаксівы	0.219
інструмент	0.219
пранырлівы	0.213
завышана	0.212
руйнаваць	0.212
недахоп	0.212
суматар	0.212
меладрама	0.212
перагульваюць	0.206
валоданне	0.206
пустыня	0.206
пазваночнік	0.203
грымаса	0.203
няпрошаны	0.203
прад'яўленне абвінавачвання	0.203
неэфектыўны	0.203
ладдзя	0.203
нешчаслівы	0.203
неаплачаны	0.203
прапанова	0.203
бяссільны	0.203
суд	0.199
бясконцы	0.198
аб'явы	0.197
затрымка	0.197
няправільнае заяву	0.197
адцягваецца	0.197
непаразуменне	0.195
ўзбуджаць	0.191
недапушчальны	0.191
маланка	0.189
перашкаджаць	0.188
у выпадку	0.188
небяспечны	0.188
журботны	0.188
рэйтынг	0.182
палюбоўніца	0.182
пазоўнік	0.182
настаяць	0.182
адцягвае	0.182
опіум	0.180
наўмысны	0.176
заслугоўваць	0.176
настойвае на тым,	0.175
лячыць	0.175
магутны	0.172
класці не на месца	0.172
нерашучы	0.172
тарабаршчыну	0.172
руно	0.172
плата	0.172
вызваляць	0.172
ўзбуджэнне	0.172
гарманальны	0.172
гаўкаць	0.168
калечыць	0.167
няроўны	0.167
недастатковасць	0.167
перамовы	0.167
мул	0.167
нязначны	0.167
абыякавасць	0.156
рэўматызм	0.156
куратнік	0.156
перадплечча	0.156
адвакат	0.152
няўпэўнены	0.152
пчала	0.152
удзел	0.152
дэзінфармацыя	0.152
нізкааплатных	0.152
прэтэндуючы	0.152
агітацыя	0.151
безнадзейнасць	0.149
пачуццё	0.147
легалізаваны	0.145
асцярожнасць	0.145
субсідыя	0.141
паслужлівы	0.141
норавы	0.141
Стэрлінг	0.141
маладушны	0.140
гультай	0.139
рабіць арфаграфічныя памылкі	0.136
салон	0.136
пагашаць	0.136
загана	0.136
надбаўка	0.136
геэз	0.136
бяроза	0.135
пачатковец	0.133
сігналіць	0.133
аркестр	0.132
канкурэнтаздольны	0.125
бесправадной	0.125
прыпынак	0.125
мячэць	0.122
рэверс	0.121
няўважлівасць	0.121
шнурок	0.118
локаць	0.117
інстынктыўныя	0.112
сьпеў	0.111
самотна	0.109
гном	0.109
цярпець	0.106
кіраванне	0.102
прапаганда	0.100
маральны	0.094
дарожныя работы	0.091
сумленны	0.087
забыўчывы	0.076
джэнтльмен	0.076
шчолак	0.075
грошы	0.074
капот	0.071
навучальны план	0.063
словы	0.062
пах	0.061
эльф	0.061
гуллівы	0.061
опера	0.061
ўзгадаваць	0.059
кансультант	0.059
труба	0.059
месца нараджэння	0.051
стужка	0.047
моладзь	0.045
галасаванне	0.045
наяўныя грошы	0.039
дама	0.030
вафельны	0.030
буфет	0.029
знакамітасць	0.026
аўтазамены	0.015
сястрынскага абшчына	0.015
музычны	0.011
дрэва	0.000
