অগ্রজ্ঞান	0.859
উত্তেজিত	0.859
কহা	0.820
হুজুগ	0.820
আগ্রহ	0.812
উত্তেজনাপূর্ণ	0.797
প্রত্যাশী	0.789
রোমাঁচকর	0.781
আশা	0.773
খোঁজা	0.766
প্রত্যাশিত বস্তু	0.750
কাউন্টডাউন	0.750
দু: সাহসিক কাজ	0.750
আগ্রহী	0.742
শীর্ষবিন্দু	0.742
জাগান	0.742
জাগানো	0.742
জন্ম	0.734
উল্লাসধ্বনি	0.734
ঘোষণা	0.734
আশা করা	0.727
জরুরী	0.727
আকুলভাবে কামনা করা	0.719
prospection	0.719
জলযাত্রা	0.719
রহস্য	0.711
যাত্রা	0.711
চুম্বন	0.711
উদ্যম	0.711
সাসপেন্স	0.711
পরমানন্দ	0.711
লিপ্সা	0.711
চাড়া	0.703
গন্তব্য	0.703
ক্ষিপ্ত	0.703
উত্তেজনা	0.703
শিহরিত করা	0.703
আশাপূর্ণ	0.703
উন্নতি	0.703
tantalizing	0.703
আগাম	0.695
প্রত্যাশা	0.695
অন্বেষণ করা	0.695
আগমন	0.695
অবকাশ	0.695
লিঙ্গ	0.695
মোহন	0.688
ভাবাবেশকর	0.688
সমীপবর্তী	0.688
বিদ্রোহ	0.680
মধুযামিনী	0.680
রুলেট	0.680
চড়া সুরে ত্তঠে এমনভাবে	0.672
অভিলাষী	0.672
উদযাপন	0.672
আসন্ন	0.664
প্রতীক্ষা	0.664
জেতা	0.664
প্রচণ্ড উত্তেজনা	0.664
জয়লাভ	0.664
আমন্ত্রণ	0.664
ক্ষুধিত	0.664
জয়জয়কার	0.664
অনুষ্ঠান	0.656
বিজয়	0.656
উচ্চাকাঙ্ক্ষী	0.656
লাভ করা	0.656
জ্যাকপট	0.656
সংগ্রাম করা	0.656
দাম্পত্য	0.656
পূর্বরাগ	0.656
ধন	0.648
সুযোগ	0.648
চক্রান্ত	0.648
বিলি	0.648
শ্বাসাঘাত	0.648
উত্তরাধিকার	0.648
উঠন্ত	0.648
আগামীকাল	0.648
দূরদর্শী	0.648
চরম	0.648
পুরস্কার	0.641
বিপ্লব	0.641
প্রেমমূলক	0.641
দর্শনীয়	0.641
উদ্বিগ্ন	0.641
অভিযান	0.641
শুরু করা	0.641
নববধূ	0.641
সুপ্রসিদ্ধ	0.641
জড়িত	0.641
বিয়োগ	0.641
সুখ	0.641
প্রতারণা	0.641
গ্রহণ	0.641
অদ্ভুত	0.633
জন্মদিন	0.633
স্নাতকের	0.633
হুঁশিয়ার	0.633
দৃষ্টি	0.633
আমোদ	0.633
নিয়তি	0.633
অশুভ	0.633
আসছে	0.633
অপেক্ষা করা	0.633
আবেগ	0.633
প্রথমজাত	0.633
মাত করা	0.633
প্রস্তুত করা	0.633
অলৌকিক ঘটনা	0.633
জয়যুক্ত	0.625
রিরংসা	0.625
অবসর গ্রহণ	0.625
অব্যাহতি	0.625
উপহার	0.625
অনুপ্রেরণা	0.625
আশাবাদ	0.625
দূরদর্শন করা	0.625
পাকা	0.625
রেনেসাঁ	0.625
আলিঙ্গন	0.617
ঝুঁকিপূর্ণ	0.617
উচ্চাকাঙ্ক্ষা	0.617
simmering	0.617
এটি আশ্চর্যজনক	0.617
কিনারা	0.617
আকর্ষণীয়	0.617
পুষ্প	0.617
দূরদর্শিতা	0.617
পূর্বলক্ষণ	0.617
পূর্বনির্দিষ্ট	0.617
বিবাহ	0.609
সতর্কতা	0.609
পদানুবর্তী	0.609
ঐন্দ্রজালিক	0.609
বোনাস	0.609
উদ্বেগ	0.609
প্রলোভনসঙ্কুল	0.609
পূর্বাভাস	0.602
অভিপ্রেত	0.602
অনুপ্রাণিত করা	0.602
রোগ নির্ণয়	0.602
স্বপ্নদর্শী	0.602
স্নায়বিক	0.602
প্রাপ্য	0.602
সিদ্ধি	0.602
পিকনিক	0.602
আবেদক	0.602
রসাল	0.602
প্রতিশোধ	0.602
সাফল্য	0.602
ভবিষ্যদ্বাণীপূর্ণ	0.602
বিজয়ী	0.602
আকাঙ্ক্ষা	0.602
অস্ট্রেলিয়ার আদিবাসীদের অস্ত্রবিশেষ	0.602
ফল	0.594
দ্রুততর করা	0.594
গুঁজন	0.594
অর্জন	0.594
বিবাহ করা	0.594
জ্বালান	0.594
রমন্যাস	0.594
পুনরুজ্জীবিত	0.594
আবির্ভাব	0.594
উদ্যতি	0.594
ভরবেগ	0.594
পৌঁছা	0.594
ভবিষ্যদ্বাণী করা	0.589
লটারি	0.586
প্রস্তুতি	0.586
ছুটির দিন	0.586
টাকা	0.586
চেষ্টা	0.586
পৃষ্ঠপোষকতা	0.586
উন্নয়ন	0.586
তদন্ত	0.586
জুয়া	0.586
সেবন	0.586
চাইতে	0.586
অধীর	0.586
পরিশোধসময়াতীত	0.586
ছিনাল	0.586
কৌতূহলী ব্যক্তি	0.586
মগ্ন করা	0.586
অগ্রগতি	0.586
পরীক্ষা	0.580
বর	0.578
আমন্ত্রণ জানিয়ে	0.578
নিরাপত্তাহীন	0.578
ফসল	0.578
সর্বোত্কর্ষ	0.578
লভ্য	0.578
উপভোগ	0.578
ভবিষ্যৎ কথন	0.578
খনন	0.578
আরোগ্য	0.578
সৌম্য	0.578
গোলমাল	0.578
তৃষ্ণা	0.578
প্রতিকার	0.578
উন্নতিলাভ করা	0.578
Angling	0.578
পরিপূরক	0.578
উঠতি	0.578
রূচি	0.570
আঁচড়ান	0.570
ঘটক	0.570
ভবিষ্যতে	0.570
অস্থিরতা	0.570
প্রণয়ী	0.570
বন্ধনমুক্তি	0.570
চূড়ান্ত	0.570
আমন্ত্রণ করা	0.570
জুয়াড়ি	0.570
সাহস	0.570
বিশালতা	0.570
পরিশেষে	0.570
অন্তরঙ্গ	0.570
লক্ষণ	0.570
প্রত্যাশিত	0.562
প্রয়াস	0.562
forewarned	0.562
মজা	0.562
উৎসব	0.562
ট্রফি	0.562
আনন্দ করা	0.562
তূর্যনিনাদ	0.562
পক্ষপাত	0.562
উল্লসিত করা	0.562
প্যারেড	0.562
পুলকিত	0.562
প্রভাবাধীন করা	0.562
অমরত্ব	0.562
রহস্যময়	0.562
প্রশংসা	0.562
প্রেমিকা	0.562
বেগবৃদ্ধি করা	0.562
রক্ষক	0.562
স্বাধীনতা	0.555
ভাগ্য	0.555
সুদৃশ্য	0.555
আনন্দ	0.555
সুদৃঢ়	0.555
হত্তয়া	0.555
কৌতুহল	0.555
জাঁকজমক	0.555
আকাশবাণী	0.555
বিছান	0.555
ভীম	0.555
বীরত্ব	0.555
অনুভূতি	0.555
কেনাকাটা	0.555
অস্বস্তি	0.555
ফটকামূলক	0.555
সম্ভাবনা	0.547
প্রার্থনা করা	0.547
সতর্ক	0.547
খুশি	0.547
পরিবর্তনশীল	0.547
বিনোদনমূলক	0.547
সন্দেহজনক	0.547
অভিসৃতি	0.547
উদ্দীপ্ত করা	0.547
মুখ হাঁ করিয়া	0.547
আগামীকল্য	0.547
প্রাচুর্য	0.547
পরিণতিস্বরুপ	0.547
ক্ষুধার্ত	0.547
আর্থিক	0.547
ভোট	0.547
গরিমা	0.547
আভাস	0.547
সহজে বুঝিতে সক্ষম	0.547
জাদু	0.547
উদার	0.547
অবসর	0.547
কামুক	0.539
নিলাম	0.539
শিকার	0.539
সাপেক্ষ	0.539
তীব্র লালসা	0.539
দোয়া	0.539
ভোটপত্র	0.539
নাতি নাতনিদের	0.539
বিনোদন	0.539
নজির	0.539
উদ্বেজক	0.539
প্রচণ্ড ঝড়	0.539
অনুসন্ধান	0.539
মার্জ	0.539
খয়রাত	0.539
আনন্দিত	0.536
কৃতিত্ব	0.531
উদ্ধার	0.531
স্বর্গীয়	0.531
মহৎ	0.531
বেমালুম	0.531
উল্লাস	0.531
পরিদর্শক	0.531
আবেদন	0.531
বিরচন	0.531
তড়বড়ে	0.531
প্রতিক্রিয়াশীল	0.531
কুমারীত্ব	0.531
বাগদত্তা	0.531
পরাস্ত	0.531
প্রলাপ	0.531
ভয়	0.531
ভবিষ্যদ্বাণী	0.523
ত্বরা	0.523
পরিকল্পনা	0.523
অঙ্কুর	0.523
প্রস্তুতিমূলক	0.523
মনোরম	0.523
নবী	0.523
গুরুত্ব	0.523
ভা	0.523
বোঝান	0.523
প্রফুল্ল	0.523
প্রতিযোগিতা	0.523
পরিণামে	0.523
পুনরায় জীবত করা	0.523
beaming	0.523
অপেক্ষা করুন	0.523
প্রজ্ঞাপন	0.523
শিকারী	0.523
বিস্ফোরক	0.523
শুরু	0.516
বিপন্ন করা	0.516
সময়	0.516
চিত্তবিনোদন	0.516
নবীভবন	0.516
বহুমূল্য	0.516
তাঁত	0.516
ক্ষতিপূরণ করা	0.516
আচরণ করা	0.516
উদ্দাম	0.516
বর্তমান	0.516
কীর্তি	0.516
করিতে হইবে এমন	0.516
চকলেট	0.516
সাবধানতা	0.516
গাঁজন	0.516
যৌনক্ষুধা চরিতার্থ-করণ	0.516
শিশু	0.508
উপবন	0.508
মানে বোঝান	0.508
সংক্রমণগত	0.508
বিচ্ছেদ	0.508
সতর্ক প্রহরা	0.508
স্মৃতিরক্ষা	0.508
অনুশীলন	0.508
সূত্র	0.508
ভয়ঙ্কর	0.508
পরিপূর্ণতা	0.508
টিলা	0.508
পূর্বশর্ত	0.508
চাষ করা	0.508
দিগন্ত	0.508
বিকাশ	0.508
পুনর্মিলন	0.500
পরিণাম	0.500
সন্তরণ	0.500
উপস্থিতি	0.500
জায়মান	0.500
অনুকূল	0.500
