upprörda	0.964
råhet	0.959
hat	0.953
förhatlig	0.940
terrorisera	0.939
våldsamt	0.938
infuriated	0.938
ursinnigt	0.927
raseri	0.922
avrättning	0.917
retade	0.916
barbari	0.915
fuckoff	0.912
rasa	0.911
Fucktard	0.906
mordisk	0.906
furor	0.900
förinta	0.898
mörda	0.897
rasande	0.896
våldta	0.894
utplånas	0.894
infuriates	0.894
explosiv	0.894
dödande	0.893
combative	0.891
gofuckyourself	0.886
vrede	0.885
ond	0.884
massaker	0.882
hotfull	0.882
dra åt helvete	0.875
blodtörstig	0.875
förintas	0.865
attackera	0.865
angriest	0.864
blodsutgjutelse	0.864
slå	0.862
bråk	0.861
överfall	0.859
tirad	0.859
explodera	0.859
lönnmord	0.859
avskyvärd	0.857
Helvete	0.853
ge sig på	0.853
terrorism	0.851
stryk	0.849
vanhelgande	0.848
pissingmeoff	0.848
upprördhet	0.848
slakt	0.844
stormande	0.844
ilsken	0.844
infuriate	0.844
utplåna	0.843
belligerent	0.841
sticka	0.835
tortyr	0.833
fanatisk	0.833
framfart	0.833
hata	0.828
demonisk	0.828
hating	0.828
satanisk	0.828
tyrannisk	0.828
ursinnesläge	0.828
ödeläggande	0.825
kravaller	0.824
arg	0.824
tjockskalle	0.824
askgrå	0.821
vindictive	0.819
grymhet	0.818
hota	0.818
terrorist	0.818
vilde	0.814
illdåd	0.814
blodbad	0.814
våldsam	0.812
bärsärk	0.812
missbruk	0.812
tyrann	0.812
fucksake	0.812
vendetta	0.812
jagare	0.812
gör mig förbannad	0.812
rykande	0.812
barba	0.812
ilska	0.811
pieceofshit	0.810
slam	0.803
slagsmål	0.803
stansade	0.803
tik	0.803
stansning	0.803
destruktiv	0.797
skurkaktig	0.797
slag	0.791
slakteri	0.788
straffa	0.788
motåtgärder	0.788
upplopp	0.788
growthefuckup	0.788
djävulsk	0.788
dråp	0.783
krock	0.783
helvetisk	0.781
ovillig	0.781
detonation	0.781
olycksbådande	0.781
anklagar	0.779
förrädisk	0.779
hämnas	0.773
galnare	0.773
fruktansvärda	0.773
beklaglig	0.766
bomba	0.766
anarkist	0.765
förödelse	0.765
harmas över	0.765
firestorm	0.765
föraktlig	0.764
grym	0.758
dödligt	0.758
smash	0.758
utläggning	0.758
vanhelga	0.750
förolämpa	0.750
douchebags	0.750
morrande	0.750
stfu	0.750
vulgaritet	0.750
dontmesswithme	0.750
förvirrade	0.750
förakta	0.750
Skräck	0.750
försvårande	0.750
upprörande	0.750
skrikande	0.742
fuckedoff	0.742
få ett utbrott	0.742
våld	0.742
ofredande	0.742
jävlarna	0.741
hotfulla	0.735
förkrossande	0.735
attans	0.735
förfölja	0.734
argumentera	0.734
prygla	0.734
revolt	0.734
djupt beklaga	0.734
krigföring	0.734
häftig	0.734
utsvävande	0.734
gräl	0.729
myteri	0.727
kastrera	0.727
sabotage	0.727
illvillig	0.721
katastrof	0.721
strejk	0.721
katastrofal	0.720
tumult	0.719
madden	0.719
jäkel	0.719
Brutal	0.719
brännhet	0.719
arseholes	0.719
hästskit	0.719
förvärrar	0.719
hätsk	0.719
dräpa	0.719
sätta i halsen	0.719
bastarding	0.719
anarkism	0.714
stympning	0.714
kriminell	0.714
stansa	0.713
förintelse	0.712
crucifixion	0.712
virulens	0.712
kämpat	0.712
dödlig	0.712
hädisk	0.712
dumbasses	0.712
rubbad	0.706
avskyvärda	0.706
ondska	0.706
mördare	0.703
dicks	0.703
förföljelse	0.703
baneman	0.703
kidnappa	0.703
utskällning	0.703
skrämsel	0.703
förvärras	0.703
aggression	0.702
väpnad	0.700
förgifta	0.697
gift	0.697
slåss	0.697
smygande	0.691
lyncha	0.690
fruktansvärd	0.688
humör	0.688
nedvärdera	0.688
översittare	0.688
förbanna	0.688
peeved	0.688
barnamord	0.688
flyktighet	0.687
utrotning	0.685
raserianfall	0.682
ödelägga	0.682
utrota	0.682
skurk	0.682
aggressivt	0.680
agitation	0.680
diktatur	0.676
hädelser	0.673
fördömelse	0.672
otäck	0.672
giftig	0.672
förakt	0.672
oerhörd	0.672
svordom	0.672
knuff	0.672
skott	0.672
skjuta	0.672
korrumperande	0.672
utlösa	0.672
krossad	0.672
grymt	0.672
galning	0.670
mördande	0.667
utbrott	0.667
skytte	0.667
sparka	0.667
aggressiv	0.667
bekämpa	0.667
träffa	0.667
irritabel	0.667
straffad	0.662
bakhåll	0.661
plåga	0.659
angripare	0.656
malign	0.656
antikrist	0.656
levrat blod	0.656
rökelse	0.656
utvisa	0.656
förstörelse	0.656
agg	0.656
cranky	0.653
fientlighet	0.652
morra	0.652
stött	0.652
daska	0.652
slav	0.652
kränkande	0.652
kolliderar	0.652
morr	0.649
bödel	0.644
fitta	0.644
domedag	0.643
demon	0.641
obscenitet	0.641
bombardera	0.641
spottade	0.641
fejd	0.641
grr	0.641
anlagd brand	0.641
tillrättavisning	0.641
uteslutning	0.641
oursäktlig	0.641
den anklagade	0.641
indignerad	0.641
schackel	0.641
stridande	0.636
sår	0.636
suicidal	0.636
förgiftad	0.636
smet	0.636
sparkar	0.636
hängande	0.636
dask	0.636
äcklig	0.636
frustrerad	0.636
anarki	0.636
bländande	0.636
vålla	0.633
havere	0.633
svår	0.632
agiterad	0.630
fuska	0.630
hakkors	0.627
åtala	0.625
ärekränkande	0.625
kvävning	0.625
kiv	0.625
provokation	0.625
trakasserande	0.625
gissel	0.625
förråda	0.625
räd	0.625
dundrande	0.625
enslaved	0.625
arsehole	0.624
sinnessjuk	0.621
djävul	0.621
irritera	0.621
rycka	0.621
stöld	0.621
berövande	0.621
cussed	0.619
smack	0.615
vedergällning	0.614
twats	0.609
outhärdlig	0.609
förtryckare	0.609
slaveri	0.609
irritabilitet	0.609
kollision	0.609
bittert	0.609
gäng	0.609
antagonism	0.609
batteri	0.609
ogynnsam	0.609
disgraced	0.608
irriterar	0.606
rotation	0.606
gangster	0.606
diatribe	0.606
bombardemang	0.606
kul	0.606
kväljande	0.606
diskriminering	0.606
antagonistisk	0.606
ranting	0.606
idiot	0.606
omintetgöra	0.604
manipulation	0.603
spänning	0.603
förolämpning	0.603
trångsynt	0.603
sårande	0.603
förtryck	0.603
avsky	0.602
påträngande	0.598
hårdhet	0.597
sluddra	0.596
usling	0.594
inferno	0.594
invasion	0.594
punktera	0.594
eländig	0.594
angripa	0.594
storming	0.594
skadade	0.594
bitterhet	0.594
sjuklighet	0.594
depraverad	0.591
yra	0.591
giljotin	0.591
skyldig	0.591
omoralisk	0.591
med våld	0.591
dominera över	0.591
motsträvig	0.588
skrämma	0.588
skruvad	0.588
indignation	0.587
svartsjuka	0.587
förargad	0.586
konfrontera	0.582
djurisk	0.581
