desolador	0.969
trágico	0.961
holocausto	0.953
suicida	0.941
miséria	0.938
massacre	0.931
eutanásia	0.927
depressão	0.925
fatal	0.922
desolado	0.920
devastação	0.917
devastado	0.912
suicídio	0.912
catástrofe	0.911
horripilante	0.907
tragédia	0.906
deprimente	0.906
morreu	0.906
agonia	0.900
mortal	0.898
falecido	0.891
devastador	0.875
estupro	0.875
Câncer	0.875
morrendo	0.875
morbilidade	0.864
luto	0.859
crucificação	0.859
traumático	0.859
atrocidade	0.859
execução	0.859
perecer	0.859
traído	0.848
destruído	0.844
miserável	0.844
perseguição	0.844
funeral	0.844
desesperança	0.844
afligir-se	0.844
sofrimento	0.844
infelicidade	0.839
derramamento de sangue	0.836
homicídio	0.833
aflito	0.833
carnificina	0.833
natimorto	0.830
insuportável	0.830
tormento	0.828
escravizado	0.828
mórbido	0.828
desamparo	0.828
aniquilação	0.828
horrores	0.828
mutilação	0.828
aniquilado	0.828
aborto espontâneo	0.824
tristeza	0.812
fome	0.812
matando	0.812
desgraça	0.812
crueldade	0.812
opressão	0.812
Infelizmente	0.812
terrorismo	0.812
mágoa	0.812
perecendo	0.804
desumanidade	0.804
malignidade	0.803
mortificação	0.802
assassinato	0.797
sarcoma	0.797
sem vida	0.797
pereceu	0.797
terrível	0.797
devastar	0.797
forca	0.797
letal	0.797
desolação	0.797
matar	0.797
escravo	0.797
leucemia	0.797
banimento	0.790
afligir	0.789
desanimado	0.788
chorando	0.781
enterrar	0.781
tumor	0.781
profanação	0.781
desmoralizado	0.781
aterrorizar	0.781
linchamento	0.773
sofredor	0.770
solidão	0.766
cemitério	0.766
tortura	0.766
aborto	0.766
pêsames	0.766
fatalidade	0.766
desmembramento	0.766
condenado	0.766
amedrontado	0.766
moribundo	0.758
desastre	0.758
abaixar	0.755
depressivo	0.750
cadáver	0.750
desespero	0.750
condenação	0.750
hemorragia	0.750
pandemia	0.750
deplorável	0.750
derrotado	0.750
Apocalipse	0.750
vitimado	0.750
obliteração	0.750
enjoativo	0.750
terrorista	0.750
incesto	0.750
rapto	0.750
injustiça	0.745
molestação	0.744
exílio	0.742
abismal	0.742
infernal	0.738
exterminar	0.736
assassino	0.734
traição	0.734
abate	0.734
necrotério	0.734
tremor de terra	0.734
órfão	0.734
agredido	0.734
miseravelmente	0.734
desastroso	0.734
guerra	0.734
destruindo	0.734
sem casa	0.734
alienado	0.727
carregado	0.722
aleijado	0.719
abandonado	0.719
emaciado	0.719
malicioso	0.719
atrofia	0.719
envergonhado	0.719
lepra	0.719
violentamente	0.719
desalentador	0.719
chorou	0.719
ai	0.719
Horror	0.719
sem coração	0.719
ausência de	0.719
morte	0.717
rejeitado	0.712
doentio	0.712
violência	0.712
rasgado	0.710
calamidade	0.709
grave	0.704
abandono	0.703
desfigurado	0.703
punir	0.703
extinto	0.703
opressor	0.703
deformado	0.703
matadouro	0.703
humilhar	0.703
desumano	0.703
decomposição	0.703
sufocante	0.703
carro fúnebre	0.703
incurável	0.703
enterrado	0.703
paralisado	0.703
carcinoma	0.703
deformidade	0.703
esmagado	0.703
isolar	0.703
choroso	0.703
obitu	0.703
estrangular	0.703
vítima	0.703
isolamento	0.703
a vida é uma droga	0.700
ruinoso	0.698
viúva	0.697
banir	0.697
desapareceu	0.695
pobreza	0.690
doloroso	0.688
hospício	0.688
insanidade	0.688
depravado	0.688
tiroteio	0.688
facada	0.688
patético	0.688
para sempre sozinho	0.688
demência	0.688
infidelidade	0.688
epidemia	0.688
marejados	0.688
viúvo	0.688
terminal	0.688
negligenciado	0.688
aprisionado	0.688
banido	0.688
deserta	0.688
sem esperança	0.688
perda	0.688
despedimento	0.686
alienação	0.685
engasgar	0.682
raptar	0.682
sangramento	0.673
sangrento	0.672
desgraçado	0.672
obituário	0.672
Desativado	0.672
exilado	0.672
Poção	0.672
abortivo	0.672
depreciar	0.672
malévolo	0.672
punido	0.672
privação	0.672
lamentavelmente	0.672
decomposto	0.672
assustador	0.672
desesperado	0.672
envenenado	0.667
carrasco	0.667
doença	0.665
oprimir	0.664
desincorporado	0.660
chorar	0.656
perigo	0.656
arruinado	0.656
caixão	0.656
lágrima	0.656
merda	0.656
lamentando	0.656
ruína	0.656
cadeia	0.656
mangle	0.656
aborrecido	0.656
poliomielite	0.656
demoníaco	0.656
carcaça	0.653
arrependido	0.652
espancamento	0.652
covardia	0.652
aflição	0.645
horrível	0.641
terrivelmente	0.641
ódio	0.641
venenoso	0.641
emergência	0.641
arriscado	0.641
flagelo	0.641
pecaminoso	0.641
acometido	0.641
impotente	0.641
terminação	0.641
exorcismo	0.641
afogar	0.641
desigualdade	0.641
infertilidade	0.641
encarceramento	0.641
falhando	0.641
preocupação	0.641
mortalha	0.641
psicose	0.638
desapontado	0.636
lamento	0.636
demolir	0.636
despedaçado	0.630
mausoléu	0.630
paralisia	0.625
amaldiçoado	0.625
melancolia	0.625
arrepender	0.625
impotência	0.625
terminar	0.625
opressivo	0.625
intransponível	0.625
Abuso	0.625
tirano	0.625
decepcionante	0.625
ferida	0.625
demolido	0.625
esquizofrenia	0.625
indesejado	0.625
machucando	0.625
perdido	0.625
coação	0.625
amargamente	0.625
desonra	0.625
póstumo	0.625
naufragado	0.625
deteriorar	0.625
divórcio	0.623
Desumano	0.623
cremação	0.621
situação difícil	0.621
abandonar	0.621
bombear	0.621
implacável	0.612
sépsis	0.611
ferido	0.609
irreparável	0.609
sacrifícios	0.609
cruel	0.609
dilapidado	0.609
sobrecarregado	0.609
depreciativo	0.609
nesga	0.609
vergonhoso	0.609
com medo	0.609
ferir	0.609
Sem fé	0.609
estilhaçar	0.609
degradante	0.609
feiúra	0.609
subjugação	0.609
debacle	0.609
grilhão	0.609
decepcionar	0.609
definhando	0.609
rompimento	0.609
alcoolismo	0.609
excluído	0.609
pecador	0.609
esmagamento	0.609
falido	0.609
culpado	0.609
maldição	0.608
sozinho	0.600
antraz	0.600
angústia	0.594
prisão	0.594
desamparado	0.594
vendeta	0.594
remorso	0.594
condolências	0.594
caos	0.594
demônio	0.594
abismo	0.594
contaminado	0.594
irreconciliável	0.594
partido	0.594
infrator	0.594
nada	0.594
eu vou	0.594
violação	0.594
gritar	0.594
vergonha	0.594
desapontamento	0.594
cativeiro	0.594
deportação	0.594
saudade	0.594
obliterar	0.594
cripta	0.594
martírio	0.594
despejo	0.594
privado	0.594
perdendo	0.594
desmoronando	0.594
caça furtiva	0.594
trair	0.594
disenteria	0.593
ferrugem	0.591
ruptura	0.588
traidor	0.588
abatido	0.587
mentira	0.585
cólera	0.583
enterro	0.578
sombrio	0.578
danificar	0.578
valentão	0.578
terrivel	0.578
amedrontar	0.578
degeneração	0.578
lamentar	0.578
sórdido	0.578
amargura	0.578
humilhação	0.578
indisposto	0.578
discriminação	0.578
negado	0.578
imoral	0.578
turbulência	0.578
danos	0.576
diabo	0.576
choramingar	0.576
cativo	0.576
pessimismo	0.576
delírio	0.576
deplore	0.576
não gostei	0.576
odioso	0.575
perdição	0.569
adultério	0.566
corrompendo	0.565
triste	0.562
reumatismo	0.562
tirania	0.562
expirar	0.562
punitivo	0.562
prejuízo	0.562
autópsia	0.562
anátema	0.562
urna	0.562
flog	0.562
endocardite	0.562
preocupante	0.562
pobre	0.562
imposição	0.562
chafurdar	0.562
pessimista	0.562
naufrágio	0.562
piora	0.562
rejeição	0.562
chateado	0.562
comatoso	0.562
enganoso	0.562
ressentimento	0.562
túmulo	0.562
partiu	0.558
mártir	0.556
desbaratar	0.555
melancólico	0.547
suspensão	0.547
bummed	0.547
hidrocefalia	0.547
renúncia	0.547
tiro	0.547
desilusão	0.547
render-se	0.547
indelicado	0.547
praga	0.547
ausência	0.547
evita	0.547
Mal-estar	0.547
rejeitar	0.547
malária	0.547
bombardeiro	0.547
memorial	0.547
desencorajar	0.547
nefasto	0.546
Sombrio	0.545
incriminação	0.545
concussão	0.545
doendo	0.544
fracamente	0.544
descontentamento	0.543
Agente funerário	0.538
assaltante	0.536
deterioração	0.536
desgosto	0.531
doente	0.531
dolorosamente	0.531
roubo	0.531
epitáfio	0.531
disparidade	0.531
enganado	0.531
manchar	0.531
com saudades de casa	0.531
infligir	0.531
penitência	0.531
anti-social	0.531
taciturno	0.531
confisco	0.531
console	0.531
neurose	0.531
explosão	0.531
despossuído	0.531
prisioneiro	0.531
embolia	0.531
atacante	0.531
confinado	0.531
embaraço	0.531
réquiem	0.531
recaída	0.530
esquecido	0.530
queixa	0.530
desativar	0.529
sem defesa	0.526
defunto	0.518
ridículo	0.518
hostil	0.516
seqüestro	0.516
vegetativo	0.516
despojado	0.516
cegueira	0.516
hediondo	0.516
infortúnio	0.516
retardar	0.516
fraqueza	0.516
lixões	0.516
dorido	0.516
descontente	0.516
murchar	0.516
eliminação	0.516
ilusão	0.516
decadente	0.516
sufocado	0.516
azarado	0.516
lamentável	0.509
ditadura	0.509
reclamar	0.509
não correspondido	0.509
perder	0.509
inseguro	0.509
feitiçaria	0.508
perturbado	0.500
prejudicial	0.500
intolerante	0.500
gonorréia	0.500
endêmico	0.500
negativo	0.500
cansado	0.500
ansiedade	0.500
impossível	0.500
citomegalovírus	0.500
ofendido	0.500
podridão	0.500
exclusão	0.500
aterosclerose	0.500
senil	0.500
batalhou	0.500
coma	0.500
falência	0.500
crônica	0.500
dificuldade	0.500
uivo	0.500
enjoado	0.500
deportar	0.500
desconforto	0.500
Injusto	0.500
amortecedor	0.500
drogado	0.500
agravante	0.500
batida	0.500
mortalidade	0.500
desrespeitoso	0.500
carrancudo	0.500
rescaldo	0.500
ímpio	0.500
explodir	0.500
roubar	0.491
derrogação	0.491
recessão	0.485
grito	0.485
gemido	0.484
desagradável	0.484
hospital	0.484
perturbação	0.484
adversidade	0.484
implorar	0.484
demitir-se	0.484
