gu saor	0.606
air a bhrosnachadh	0.606
hileity	0.606
dìoghrasach	0.603
bòidhchead	0.601
coileanadh	0.594
Whoo	0.594
aingeal	0.594
taingealachd	0.594
flirt	0.594
ceòl math	0.594
snuggled	0.594
gu sàbhailte	0.594
jesus	0.594
gaisgeil	0.591
samhradh	0.591
àirde	0.591
sàsaichte	0.588
dòchas	0.586
cozy	0.583
tlachdmhor	0.578
càirdeil	0.578
rabhaidh	0.578
miann-adhartais	0.578
am beatha	0.578
sparkle	0.577
yeahhh	0.576
luckygirl	0.576
flattering	0.576
sensual	0.576
heroism	0.576
a 'leantainn	0.576
gràs	0.576
sìth	0.576
pumpadh	0.567
luachmhor	0.562
sgeulachdan	0.562
a 'riaghladh	0.562
Sgòthan geala	0.562
hugs	0.562
gaisgeach	0.562
siùcairean	0.562
sàr-rionnag	0.562
fàbharach	0.561
beannaich	0.561
tinneasachd	0.561
annas-làimhe	0.561
dòchasach	0.559
aislingean	0.559
dachaigh	0.559
dlùthachd	0.552
èiginn	0.552
comfy	0.551
math	0.547
saor-làithean	0.547
iongnadh	0.547
misneachd	0.547
ceò	0.547
laite	0.547
cealgach	0.547
cridhe	0.547
nighean	0.547
bonus	0.547
Madainn mhath	0.547
air a thogail	0.547
zeal	0.547
soilleireachadh	0.547
tiodhlac	0.547
sàbhaladh	0.546
dannsa	0.545
gush	0.545
dia	0.545
saor	0.544
freshstart	0.544
saoraidh	0.543
oghaichean	0.540
brosnachail	0.531
bàsachadh	0.531
bogha-froise	0.531
misneachail	0.531
bridal	0.531
fab	0.531
serene	0.531
spionnadh	0.531
soar	0.531
chiad-ghin	0.531
soillseachadh	0.530
maighstireachd	0.530
blàths	0.530
blossom	0.530
sgiobair	0.530
Cùmhnantan-cleachdaidh	0.529
snuggles	0.522
laurels	0.521
moladh	0.519
gòrach	0.516
soirbheachadh	0.516
pailteas	0.516
tiodhlacan	0.516
jingle	0.516
bràthair	0.516
moit	0.516
neartachadh	0.516
aspire	0.516
uile-chumhachdach	0.516
deònach	0.516
cur-seachad	0.515
zen	0.515
crùnadh	0.515
kudos	0.515
iomlan	0.515
gearradh	0.515
ùr	0.515
àm teaghlaich	0.515
beòthaichte	0.515
spiorad	0.515
a 'toirt taing dha	0.515
a 'seinn	0.515
pàigheadh	0.515
rìghrean	0.515
ath-aonaichte	0.515
teirpeach	0.515
comhfhurtachd	0.515
pòsadh	0.514
diadhaidh	0.514
cèile	0.507
gu dearbh	0.507
eireachdail	0.500
brosnachadh	0.500
air a choileanadh	0.500
gèam	0.500
ag iarraidh	0.500
deàrn	0.500
excel	0.500
daoimean	0.500
nàdar	0.500
teaghlach	0.500
carthannais	0.500
caraidean	0.500
riaraichte	0.500
fàilteachail	0.500
fallain	0.500
surreal	0.500
ùrachadh	0.500
tràigh	0.500
màthaireachd	0.500
lèirsinneach	0.500
crìosd	0.500
cuimhneachail	0.500
bloom	0.500
aura	0.493
aontaichte	0.486
oasis	0.486
dìleas	0.485
eun cobhartaich	0.485
tàladh	0.485
a 'crùnadh	0.485
inbhe	0.485
crescendo	0.485
saoradh	0.485
a 'rèiteach	0.485
bounty	0.485
dìoghaltas	0.485
neo-sgaraichte	0.485
duais	0.484
miann	0.484
làimhe	0.484
fortan	0.484
cruthachalachd	0.484
thar-tharraing	0.484
bouquet	0.484
seoclaid	0.484
aloha	0.484
deam	0.484
aisling	0.484
leannan	0.480
cuimhneachaidh	0.479
fiosrachadh	0.477
ullachaidh	0.473
caraid	0.471
bean-bainnse	0.471
sàrachadh	0.470
dànachd	0.470
lus	0.470
oighreachd	0.470
kiddo	0.470
massage	0.470
cuir diog	0.470
cianalas	0.470
sèid	0.470
fois	0.469
sìorraidh	0.469
amasan	0.469
brèagha	0.469
bana-phrionnsa	0.469
gu h-inntinn	0.469
àrach	0.469
seòmar-bainnse	0.469
Faigh air falbh	0.469
daonnachdach	0.469
ceangal	0.469
dèidheil	0.469
breagha	0.469
cuireadh a thoirt seachad	0.457
a 'cuimhneachadh	0.456
beam	0.456
mothachail	0.455
àrdachadh	0.455
càirdeas	0.455
tropaigeach	0.455
aibhneas	0.455
Dihaoine	0.455
ee	0.455
sgoilearachd	0.455
fìrinn	0.453
cuimhneachadh	0.453
creideamh	0.453
maitheanas	0.453
seallaidhean	0.453
eas	0.453
breith	0.453
na gabh dragh	0.453
aonta	0.453
turas	0.447
smaoineachadh	0.446
tranquil	0.441
deireadh seachdain	0.441
an-diugh	0.441
tairgse	0.441
ùrnaigh	0.439
cianalais	0.439
liriceach	0.439
fìreantachd	0.439
cumhachdach	0.438
roinn	0.438
an duine aice	0.438
sonnet	0.438
gun fhiosta	0.438
Newday	0.438
smaoinich	0.438
neart	0.438
blàth	0.429
buddy	0.427
aonachd	0.426
urram	0.424
ejaculation	0.424
neo-chuingealaichte	0.424
bonn	0.424
amen	0.424
solas coinnle	0.424
slàinteil	0.424
carols	0.424
ceòl	0.422
sledding	0.422
ceumnachadh	0.422
frisky	0.422
lùth	0.422
ciùin	0.422
sàbhailte	0.422
symphony	0.422
lml	0.422
glitter	0.422
furasta	0.422
cuideachail	0.422
fuaim	0.421
tilleadh còmhla	0.414
slàinte	0.412
màthair	0.412
dàin	0.412
siubhal	0.409
tòiseachadh	0.409
aromatherapy	0.409
lavender	0.409
a ghlanadh	0.409
clown	0.409
airgead	0.406
crìochnachadh	0.406
rionnag	0.406
companach	0.406
flùraichean	0.406
a 'miannachadh	0.406
carthannas	0.406
cothrom	0.406
teachd-a-steach	0.403
anam	0.401
munchies	0.400
gun teagamh	0.397
emancipation	0.397
Crìosd	0.397
socair	0.394
hamag	0.394
còmhla	0.394
co-ionnanachd	0.394
lànachd	0.394
cuirm-chnuic	0.394
leanabachd	0.394
filmichean	0.393
buannachdan	0.391
beairteas	0.391
Rudan beaga	0.391
daonnachd	0.391
starry	0.391
raon cluich	0.391
eachdraidhean	0.391
brìoghmhor	0.391
taiceil	0.391
bhòt	0.382
bùithtean	0.382
comanachadh	0.379
beothaichean	0.379
adhradh	0.379
leum	0.379
urramach	0.377
neo-shoirbheachail	0.375
ro-làimh	0.375
tràighean	0.375
òigridh	0.375
spioradan	0.375
làn	0.375
ag èirigh	0.375
laoidh	0.375
àraid	0.375
air a shaoradh	0.375
seallaidh	0.375
mirth	0.375
suirghe	0.375
ath-chruinneachaidh	0.375
sonraichte	0.375
baisteadh	0.368
caidreachas	0.368
tabhartas	0.366
naomhachd	0.364
solas na gealaich	0.364
a 'fàs nas fheàrr	0.364
fìor-ghlan	0.364
ceart	0.364
piseag	0.364
labhragan	0.360
dìlseachd	0.359
faireachdainn	0.359
devotional	0.359
comasachd	0.359
tinsel	0.359
naomhaich	0.359
neo-eisimeileach	0.359
cocoa	0.353
saorsa	0.348
còisir	0.348
leumadair	0.348
briseadh sìos	0.348
roaring	0.348
fonn	0.348
aonachadh	0.348
thairis air	0.348
adhbhar	0.348
gealladh	0.344
voluptuous	0.344
measan	0.344
thx	0.344
newstart	0.344
ceann-latha	0.344
kiddos	0.344
air an rathad	0.344
briosgaidean	0.344
hedonism	0.344
uisge	0.344
eòlach	0.342
ruitheam	0.338
bridesmaid	0.338
s an Iar-	0.333
eòlas	0.333
òg	0.333
cofaidh	0.333
edification	0.333
gàrradh	0.333
spà	0.333
dawn	0.333
connoisseur	0.333
com-pàirtiche	0.333
a 'coimhead	0.333
biadhie	0.331
sioncronaich	0.329
spòrs	0.328
aodach	0.328
naomh	0.328
chirping	0.328
carol	0.328
salm	0.328
amnesty	0.328
faochadh	0.324
ath-nuadhachadh	0.318
mellow	0.318
cur-seachadan	0.318
co-oghaichean	0.318
clasaichean	0.318
rèiteachadh	0.316
beò	0.312
dol fodha na grèine	0.312
adhartas	0.312
ath-bheothachadh	0.312
colman	0.312
presto	0.312
ciùird	0.312
coilltean	0.312
fallaineachd	0.312
taigh-cluiche	0.312
superman	0.312
gliocas	0.312
dèiligeadh	0.312
sìmpleachadh	0.312
tighearna	0.312
sterling	0.312
pònaidh	0.312
leanabh	0.309
leasachadh	0.309
absolution	0.306
gu socair	0.303
stèidhichte	0.303
onarach	0.303
sgeadachadh	0.303
fèist	0.303
toirt seachad	0.300
gu math	0.297
sònraichte	0.297
solas	0.297
m '	0.297
fraternal	0.297
spioradail	0.297
moraltachd	0.297
seòmar suidhe	0.297
bratach	0.297
cosg	0.297
a 'smaoineachadh	0.297
joker	0.297
sìor fhàs	0.297
fervor	0.295
briathran	0.294
saor-thoileach	0.294
buannachd	0.288
sailm	0.288
hippie	0.288
taoism	0.288
bean-ghlùine	0.288
goireasan	0.288
cruthaich	0.288
a 'faighinn	0.287
cuan	0.286
sneachd	0.286
lsd	0.286
bòidheach	0.281
neo-chrìochnach	0.281
sgillinn	0.281
truas	0.281
toast	0.281
ceann-uidhe	0.281
buddhist	0.281
càisg	0.281
uaine uaine	0.281
neònach	0.281
iongantach	0.279
cothromachadh	0.275
cluaineas	0.275
beòthail	0.273
dìoladh	0.273
a 'snàmh	0.273
deochan	0.273
buddha	0.273
rapt	0.273
àite teine	0.273
sublimation	0.270
fiadhaich	0.268
fortune	0.266
ghrian	0.266
fàilte	0.266
Didòmhnaich	0.266
paragon	0.266
ministrealachd	0.266
cuim	0.266
a 'breacadh	0.266
tonnan	0.266
Bùdachais	0.266
cathair-eaglais	0.266
yoga	0.266
obair ealain	0.265
cleasachd	0.264
glan	0.260
lorg	0.258
bogadh	0.258
ruith	0.258
soilleireachd	0.258
biadh	0.258
eacarsaich	0.258
foghar	0.254
èibhinn	0.250
iomchaidh	0.250
freagarrach	0.250
beinn	0.250
leabhar-latha	0.250
coinnlean	0.250
muigh	0.250
fuaraich	0.250
bualadh	0.250
gabhaltach	0.250
chirp	0.250
madainn	0.250
neach-tadhail	0.250
dùthaich	0.250
ball-coise	0.250
tagradh	0.250
taisbeanadh	0.250
cradle	0.247
trance	0.246
caismeachd	0.242
fàs	0.242
bracaist	0.242
pàigh	0.242
gleidheadh	0.242
dian	0.242
àrd-uachdar	0.242
eaglais	0.242
coisrigeadh	0.235
beatha	0.234
iriosal	0.234
sgoil-àraich	0.234
bhòtadh	0.234
tùis	0.234
lyre	0.234
coinnle	0.234
doll	0.234
sgithidh	0.234
òrdanachadh	0.234
ealain	0.234
tuarastal	0.234
pasgan	0.229
leigheas	0.227
fuarachadh	0.227
teasairginn	0.225
campachadh	0.221
sealladh	0.221
orchard	0.221
orcastra	0.221
sneachda	0.219
seilbh	0.219
caisteil	0.219
uain	0.219
gàrraidhean	0.219
sgiobalta	0.212
àm bout	0.212
a phàigheadh ​​air ais	0.212
ribbon	0.212
pho	0.212
reggae	0.212
briseadh-uisge	0.212
teagasg	0.212
nap	0.206
seasmhachd	0.203
chant	0.203
màl	0.203
vernal	0.203
cove	0.203
neo-chùramach	0.203
laghail	0.203
gun dùil	0.203
solais	0.203
sàbhail	0.200
aigone	0.197
craobhan	0.197
pastor	0.197
chothromachd	0.197
sgriobtuir	0.196
beanntan	0.194
coiseachd	0.188
slighe	0.188
craziness	0.188
soppy	0.188
tì	0.188
atharraichean	0.188
deoch	0.188
àbhaisteach	0.188
aibhne	0.188
co-fhaireachdainn	0.188
euslainteach	0.186
gluasad	0.182
dollhouse	0.182
bath	0.182
sgòr	0.182
neach-taice	0.180
coise	0.179
tòir	0.176
reothadh	0.174
seirbheis	0.172
Obrachadh a-mach	0.172
dùnadh	0.172
lòn-nòin	0.172
geamhraidh	0.172
saoghail	0.169
tuarastail	0.169
An Dùbhlachd	0.167
acrobat	0.162
Glide	0.162
mu dheireadh	0.157
seinn	0.156
gintinn	0.156
elf	0.156
eagrachadh	0.156
mialt	0.156
briseadh	0.156
chai	0.156
faighinn	0.156
bathtub	0.156
tighinn	0.152
scifi	0.152
balm	0.152
tomhais	0.152
spaniel	0.145
sìmplidh	0.141
tan	0.141
ditty	0.141
bubble	0.141
ola	0.141
beann	0.141
uaine	0.137
buss	0.136
leabhraichean	0.136
chow	0.135
pitter	0.134
sruthadh	0.130
sàmhach	0.127
rathad	0.125
aonaranachd	0.125
Stòr Leabhraichean	0.125
fìon	0.125
suidheachaidhean	0.125
Iapan	0.121
sguabadh	0.121
fàsach	0.121
sagartachd	0.121
cruaidh	0.116
neodrach	0.114
sgaoileadh	0.109
sealg	0.109
opera	0.109
cuideam	0.109
geal	0.109
gainmheach	0.109
gaoth	0.109
saothair	0.106
clasaigeach	0.106
trioblaid	0.103
loch	0.103
organ	0.094
còmhnaidh	0.094
craobh	0.090
lòn	0.089
mèirleach	0.078
latte	0.078
sipping	0.076
mì-chinnteach	0.074
mhòr-chuid	0.073
duilleag	0.065
duilgheadasan	0.062
ball-basgaid	0.062
spreadhadh	0.061
uachdar	0.061
cìobair	0.058
Dimàirt	0.047
tubaist	0.045
laogh	0.040
cruadal	0.031
mì-thoilichte	0.016
seasgad	0.016
