udugu	0.820
patia	0.812
uadilifu	0.805
wajibu	0.789
hekima	0.789
kiapo	0.781
uthibitishaji	0.781
nadhiri	0.781
dada	0.773
waliohitimu	0.766
yenye sifa	0.758
kuegemea	0.758
ruhusa	0.758
waaminifu	0.750
kweli	0.750
alishauriwa	0.750
imani	0.742
uthibitisho	0.734
kutoka kwa moyo	0.734
admirable	0.734
kuamini	0.727
Muungano	0.727
usawa	0.727
makubaliano	0.727
ubora	0.727
ukaribu	0.719
misaada	0.711
msimamo	0.711
utii	0.711
uamuzi	0.711
kuaminika	0.703
urafiki	0.703
mahali patakatifu	0.703
kulisha	0.703
wasio na hatia	0.703
admire	0.703
tayari	0.703
ilitimizwa	0.703
mama	0.703
ilitetewa	0.703
kuthibitishwa	0.695
isiyoharibika	0.695
kuwajibika	0.695
mwanasayansi	0.695
washirika	0.695
kibinadamu	0.695
ahadi	0.688
ukamilifu	0.688
wenye uwezo	0.688
ubinadamu	0.688
aliamini	0.688
uelewa	0.688
monogamy	0.688
utaalamu	0.680
kidiplomasia	0.680
kukubaliana	0.680
rasmi	0.680
haijulikani	0.680
babu	0.680
wanyenyekevu	0.680
utetezi	0.680
wazee	0.680
kupendekezwa	0.680
kupitisha	0.680
furu	0.680
kiongozi	0.680
imethibitishwa	0.680
kukubalika	0.680
akili	0.672
wema	0.672
kwa usawa	0.672
inakabiliwa	0.672
vibali	0.672
encyclopedia	0.672
takatifu	0.672
hana hatia	0.672
shujaa	0.664
ushahidi	0.664
mtaalamu	0.664
kiroho	0.664
timu	0.664
kuwasiliana	0.664
mwanafunzi	0.664
mtaalam	0.664
balozi	0.664
uwajibikaji	0.664
ukweli	0.656
ujuzi	0.656
kufikia	0.656
udhamini	0.656
muundo	0.656
shauri	0.656
uhusiano	0.656
kisayansi	0.656
muungwana	0.656
mzee	0.656
utakatifu	0.656
bora	0.656
alitetea	0.656
rafiki	0.648
ndoa	0.648
kusaidia	0.648
kutegemea	0.648
imefanikiwa	0.648
kinga	0.648
mtakatifu	0.648
maelewano	0.648
msukumo	0.648
kitaaluma	0.648
walikubali	0.648
kushikilia	0.648
kupendwa	0.648
kushauriwa	0.648
thamani	0.643
halisi	0.641
umoja	0.641
coexist	0.641
hakikisha	0.641
kuanzisha	0.641
mfadhili	0.641
kuongoza	0.641
kwa ujasiri	0.641
kujiamini	0.641
halali	0.641
amewekwa	0.641
bingwa	0.641
kisheria	0.641
aina	0.641
karibu	0.634
uaminifu	0.633
ujasiri	0.633
kuidhinisha	0.633
uhalali	0.633
daktari	0.633
sura	0.633
saintly	0.633
dhamira	0.633
walifanya	0.633
mgongo	0.633
imeidhinishwa	0.633
kuthibitisha	0.625
uhakika	0.625
mlezi	0.625
idhini	0.625
kuhimiza	0.625
professorship	0.625
majeshi	0.625
mawasiliano	0.625
kusafisha	0.625
mafanikio	0.625
moto	0.625
sahihi	0.625
positivity	0.625
agano	0.617
matumaini	0.617
upungufu	0.617
cherish	0.617
heroine	0.617
daima	0.617
truce	0.617
mungu	0.617
kuunga mkono	0.617
mwamini	0.617
injili	0.617
kitanda	0.617
kupanga	0.617
baraka	0.609
ustaarabu	0.609
babysitter	0.609
kipaji	0.609
maandiko	0.609
afisa	0.609
bora zaidi	0.609
kupenda	0.609
faraja	0.609
mthibitishaji	0.609
maendeleo	0.609
mpatanishi	0.609
kupendekeza	0.609
huruma	0.602
kutimiza	0.602
amani	0.602
jasiri	0.602
uzoefu	0.602
taa	0.602
shahidi	0.602
unyenyekevu	0.602
husaidia	0.602
ulinganifu	0.602
uhaba	0.602
Utulivu	0.602
kukumbatia	0.602
aliongoza	0.602
kuendeleza	0.602
bila masharti	0.602
walindwa	0.602
shukrani	0.594
thibitisha	0.594
kuoa	0.594
ruzuku	0.594
tegemee	0.594
complimentary	0.594
mke	0.594
utulivu	0.594
huduma	0.594
waziwazi	0.594
ukarimu	0.594
imarisha	0.594
kuwa rafiki	0.594
kusifiwa	0.594
admiral	0.594
regent	0.594
sage	0.594
tathmini	0.594
muuguzi	0.594
mtazamaji	0.594
uangalifu	0.594
baraza	0.594
uhifadhi	0.586
malaika	0.586
ushindi	0.586
sifa nzuri	0.586
inathibitisha	0.586
ufahari	0.586
serene	0.586
ushuhuda	0.586
orodha	0.586
Mtawa	0.586
waumini	0.586
mizizi	0.586
kikatiba	0.586
kwa pamoja	0.586
diplomasia	0.586
elimu	0.586
uimarishaji	0.586
kuwashawishi	0.586
kabila	0.586
nzuri sana	0.586
mwenzi	0.586
ukatili	0.586
kushirikiana	0.578
mamlaka	0.578
makao	0.578
makini	0.578
navigator	0.578
titii	0.578
kuwakaribisha	0.578
Hakimu	0.578
haiwezi kupunguzwa	0.578
miundo	0.578
wanaaminika	0.578
tabasamu	0.578
uamsho	0.578
profesa	0.578
adore	0.578
imehalalishwa	0.578
jamaa	0.570
ushauri	0.570
wakati	0.570
kuongezea	0.570
Mtume	0.570
kuhakikisha	0.570
inapendekezwa	0.570
kipimo	0.570
majaribio	0.570
cuddle	0.570
kanuni	0.570
dira	0.570
milele	0.570
kushikamana	0.570
kuamua	0.570
mbinguni	0.570
mkuu	0.570
wingi	0.570
matron	0.570
wajitolea	0.570
asili	0.570
mwaminifu	0.562
salama	0.562
kuponya	0.562
mshikamano	0.562
ajabu	0.562
ufahamu	0.562
yanafaa	0.562
kutaniko	0.562
mazuri	0.562
fort	0.562
maudhui	0.562
doa	0.562
fidia	0.562
kufanya mapenzi	0.562
juri	0.562
jurist	0.562
soothing	0.562
kusema ukweli	0.562
muujiza	0.562
concordance	0.562
utume	0.562
mweka hazina	0.562
kulipwa	0.562
mlinzi	0.555
kufanikiwa	0.555
mkunga	0.555
mtazamo	0.555
kupiga kura	0.555
kulima	0.555
bila upendeleo	0.555
ambulensi	0.555
faragha	0.555
mkongwe	0.555
nabii	0.555
kocha	0.555
intuition	0.555
coalesce	0.555
patanisha	0.555
utangulizi	0.555
kikundi	0.555
buddy	0.555
reunion	0.555
kurejesha	0.555
iliyopelekwa	0.555
fizikia	0.555
yenye ushawishi	0.555
kuingizwa	0.555
kutafakari	0.555
waliyetumiwa	0.555
uhuru	0.547
kuimarisha	0.547
kushiriki	0.547
busara	0.547
urithi	0.547
sheria	0.547
baba	0.547
amri	0.547
upatanisho	0.547
muda mrefu	0.547
haiwezi kuingiliwa	0.547
kauli	0.547
shangwe	0.547
ushahidi wa macho	0.547
imeenea	0.547
kirafiki	0.547
wokovu	0.547
Usajili	0.547
hasira	0.547
utayari	0.547
kukubali	0.539
furaha	0.539
seti	0.539
taasisi	0.539
usanifu	0.539
kupona	0.539
inimitable	0.539
husika	0.539
msikivu	0.539
maelekezo	0.539
kufafanua	0.539
antidote	0.539
stamina	0.539
wengi	0.539
inoculation	0.539
kamilifu	0.539
Utiifu	0.539
kukumbukwa	0.539
usafi	0.539
proctor	0.539
mababu	0.539
isiyohamishika	0.539
hamu	0.539
inavyotakiwa	0.539
reinforcements	0.539
kuinuliwa	0.539
mdhamini	0.531
hakika	0.531
ndugu	0.531
bila shaka	0.531
hospitali	0.531
kustaafu	0.531
jitahidi	0.531
kujenga	0.531
mgombea	0.531
tendo	0.531
shule	0.531
utoto	0.531
nakala	0.531
kuambatana	0.531
kuokoa	0.531
muhuri	0.531
inafaa	0.531
kura	0.531
ukombozi	0.531
mbingu	0.531
tegemezi	0.531
inayofaa	0.531
kituo	0.531
mchambuzi	0.531
mzaliwa wa kwanza	0.531
Bloom	0.531
haiwezi kutenganishwa	0.531
bibi	0.531
chanjo	0.531
kimbilio	0.531
wanajua	0.531
maneno	0.531
kupitishwa	0.527
nguvu	0.523
mzuri	0.523
ibada	0.523
inayojulikana	0.523
tuzo	0.523
mwinuko	0.523
jirani	0.523
haijavunjika	0.523
uso	0.523
kumkumbatia	0.523
paragon	0.523
uhitimu	0.523
jumuiya ya kawaida	0.523
kamusi	0.523
asali	0.523
ratiba	0.523
mvumbuzi	0.523
alifundishwa	0.523
salutary	0.523
captivate	0.523
unimpeached	0.523
benedictory	0.523
hisia	0.518
ushirika	0.516
mkopo	0.516
mahakama	0.516
unastahili	0.516
kuomba	0.516
kwa uhuru	0.516
amen	0.516
reverie	0.516
sentinel	0.516
kuja	0.516
taarifa	0.516
kamati	0.516
Daktari wa uzazi	0.516
enchanted	0.516
dawa	0.516
Mheshimiwa	0.516
predominant	0.516
kikamilifu	0.516
zabuni	0.516
kuungama	0.516
usimamizi	0.516
kujitolea	0.509
kuheshimiwa	0.508
moja kwa moja	0.508
uzuri	0.508
matibabu	0.508
kufundisha	0.508
uvumilivu	0.508
kusamehe	0.508
bikira	0.508
zawadi	0.508
kuhani	0.508
sera	0.508
mtunzaji	0.508
toleo	0.508
haijapigwa	0.508
si sahihi	0.508
utofauti	0.508
mwanafalsafa	0.508
Luteni	0.508
uvunjaji	0.508
huru	0.508
mama wa nyumbani	0.508
itawezesha	0.508
inakubalika	0.508
kuhifadhi	0.500
kulinda	0.500
uhakikisho	0.500
haiwezekani	0.500
kuangalia	0.500
onanisha	0.500
maelezo	0.500
pontiff	0.500
kutokuwa na uwezo	0.500
guru	0.500
msamaha	0.500
mafundisho	0.500
kuhusiana	0.500
hazina	0.500
infinity	0.500
kimapenzi	0.500
optimist	0.500
muda	0.500
bila kujifanya	0.500
binafsi	0.500
maagizo	0.500
beji	0.500
kuzaliwa	0.500
wajinga	0.500
superman	0.500
hai	0.500
ustadi	0.492
msimamizi	0.492
Zaburi	0.492
kuboresha	0.492
kuunda	0.492
jubilant	0.492
sarafu	0.492
mchangiaji	0.492
utaratibu	0.492
Salamu	0.492
kuepukika	0.492
mwimbaji	0.492
kukua	0.492
wenzake	0.492
umaarufu	0.492
msemaji	0.492
kanisa	0.492
vigumu	0.492
kibinafsi	0.492
kivutio	0.492
wajukuu	0.492
ladha	0.492
sheriff	0.492
kutangaza	0.492
bandari	0.492
muziki	0.492
upendo	0.484
sifa	0.484
mkataba	0.484
kina	0.484
mkulima	0.484
kufurahia	0.484
kukiri	0.484
safi	0.484
arbiter	0.484
taji	0.484
utabiri	0.484
Kanali	0.484
kukodisha	0.484
kupatikana	0.484
favorite	0.484
vocha	0.484
njia	0.484
mwamuzi	0.484
utambuzi	0.484
mganga	0.484
mapato	0.484
tamu	0.484
kama	0.484
haki	0.477
mshauri	0.477
utukufu	0.477
mpenzi	0.477
polisi	0.477
kuomba msamaha	0.477
mahubiri	0.477
jambo	0.477
putative	0.477
wanatarajia	0.477
kwa usahihi	0.477
Fuata	0.477
kitalu	0.477
maaskofu	0.477
hisabati	0.477
wazi	0.477
neno	0.477
alama ya alama	0.477
calculator	0.477
sterling	0.477
Sahihi	0.477
kizuizi	0.477
kupinduliwa	0.477
dhabihu	0.477
uwezo	0.469
mshirika	0.469
kutetea	0.469
mwalimu	0.469
lengo	0.469
shauku	0.469
ufanisi	0.469
cheo	0.469
bila usahihi	0.469
huandika	0.469
bridesmaid	0.469
tume	0.469
unapendelea	0.469
huajiri	0.469
cashier	0.469
upole	0.469
kuzama	0.469
njiwa	0.469
flagship	0.469
dini	0.469
kupata	0.469
hukumu	0.469
regal	0.469
juu	0.469
jeshi	0.469
marshal	0.469
mwenye nguvu	0.469
maadili	0.461
utakaso	0.461
muhimu	0.461
tahadhari	0.461
kula	0.461
kulazimisha	0.461
biashara	0.461
magnetic	0.461
medali	0.461
courier	0.461
kujiandikisha	0.461
lazima	0.461
somo	0.461
ulinzi	0.461
ngome	0.461
shangazi	0.461
Benki	0.461
teolojia	0.461
kusimamia	0.461
maisha	0.461
alikiri	0.461
ukuhani	0.461
patriarchal	0.461
kitten	0.461
kanisa kuu	0.455
ushirikiano	0.453
tazama	0.453
mwenyekiti	0.453
tai	0.453
puppy	0.453
sasa	0.453
gavana	0.453
kubadilishana	0.453
msafiri	0.453
encomium	0.453
strategist	0.453
alfajiri	0.453
msisimko	0.453
hatimaye	0.453
ngazi	0.453
chati	0.453
oasis	0.453
insulation	0.453
rais	0.453
naibu	0.453
kuinua	0.445
kutoa	0.445
orthodoxy	0.445
bwana	0.445
theorem	0.445
formula	0.445
operesheni	0.445
bwana arusi	0.445
makaazi	0.445
Kitabu	0.445
indemnity	0.445
kujadili	0.445
Kansela	0.445
wafanyakazi	0.445
kidunia	0.445
chokoleti	0.445
takwimu	0.445
orchestra	0.445
mkurugenzi	0.445
kemia	0.445
bado	0.445
enliven	0.445
kuhamasisha	0.438
mchungaji	0.438
kusisitiza	0.438
jua	0.438
mawazo	0.438
mtawala	0.438
tarakimu	0.438
baraza la mawaziri	0.438
atone	0.438
Uzinduzi	0.438
wasomi	0.438
uhamiaji	0.438
tandem	0.438
kinywa	0.438
uchumi	0.438
wateule	0.438
kijiji	0.438
hatima	0.438
kamili	0.438
kufanana	0.438
kushawishi	0.430
msingi	0.430
tambua	0.430
sarufi	0.430
yalifunuliwa	0.430
compact	0.430
dikoni	0.430
kuvutia	0.430
mpiganaji	0.430
kutokuwa na nia	0.430
harusi	0.430
utajiri	0.430
ugumu	0.430
inakadiriwa	0.430
Mtayarishaji	0.430
mtumaji	0.430
kumka	0.430
mzunguko	0.430
grit	0.430
rasilimali	0.430
blanketi	0.430
wanaoishi	0.430
ustahili	0.430
hesabu	0.430
mvua	0.430
kucheza	0.430
Rahisisha	0.430
watu wa nje	0.430
heshima	0.422
nia	0.422
imara	0.422
kudumu	0.422
ukuu	0.422
usahihi	0.422
parokia	0.422
kuimba	0.422
kitheokrasi	0.422
duka	0.422
mhasibu	0.422
jukwaa	0.422
eulogize	0.422
diary	0.422
maombi	0.422
kujifunza	0.422
endelea	0.422
antiseptic	0.422
primer	0.422
kuwezesha	0.422
assignee	0.422
Biashara	0.422
kusafiri	0.422
axiom	0.422
matengenezo	0.422
upya tena	0.422
kutibu	0.422
nyimbo	0.422
kawaida	0.414
mwandishi	0.414
lango	0.414
shughuli	0.414
mwanariadha	0.414
wenye ujuzi	0.414
tumikia	0.414
mkufunzi	0.414
chora	0.414
kihifadhi	0.414
kudos	0.414
gazeti	0.414
inayofanana	0.414
uhamisho	0.414
mshahara	0.414
sadaka	0.414
mshiriki	0.414
rapt	0.414
commodore	0.414
conglomerate	0.414
synod	0.414
kupinga	0.414
kazi	0.414
mfumo	0.406
kumtukuza	0.406
anasa	0.406
mti	0.406
mwendeshaji	0.406
kufaa	0.406
nyara	0.406
taifa	0.406
