sürpriz	0.930
patlayıcı	0.883
pusu	0.883
püskürme	0.883
şaşırtıcı biçimde	0.875
şok edici	0.875
şaşırmış	0.867
üfleme	0.852
alarm	0.852
sarsıntı	0.844
yıldırım çarpmış	0.844
şok	0.844
patlama	0.836
şaşırtıcı	0.828
acil Durum	0.828
aniden	0.828
hayrete	0.820
afet	0.812
büyük ikramiye	0.812
deprem	0.812
Şaşkın	0.805
doruk	0.805
donakalmış	0.805
korkutmak	0.797
korkmuş	0.797
patlamak	0.789
bomba	0.789
haykırmak	0.789
patlatmak	0.773
korkutucu	0.773
mucizevi	0.773
baskın	0.773
kaçırma	0.773
kaçırmak	0.766
ezici	0.758
hayret ettirmek	0.758
öngörülemeyen	0.758
düşünülemez	0.750
düzensiz	0.750
rezil	0.750
şaşırtmak	0.742
korku	0.742
korkmak	0.742
hava saldırısı	0.742
taşlaşmak	0.742
enkaz	0.742
kaza	0.734
şaşalama	0.734
çılgınca	0.734
sefih	0.727
kayboldu	0.727
haykırış	0.727
şaşkın	0.719
sabotaj	0.719
çığlık	0.719
nefes nefese	0.719
adam öldürme	0.719
kopma	0.719
beklenmeyen	0.719
kontrol edilemez	0.711
sersemletmek	0.711
atış	0.711
çığ	0.711
nefesi kesilmek	0.711
beklenmedik	0.703
ani	0.703
çarpmak	0.703
dalgalanma	0.703
davetsiz misafir	0.703
belirsizlik	0.703
tahribat	0.703
heyecanlandırmak	0.695
uçuculuk	0.695
eşi görülmemiş	0.695
bıçaklama	0.695
acil	0.695
bağırma	0.695
vuruş	0.695
katliam	0.688
rahatsızlık	0.688
heyecan	0.680
pervasızlık	0.680
tokat	0.680
yaygara	0.680
heyecan verici	0.672
kazara	0.672
tesadüfi	0.672
terörist	0.672
açıklanamaz	0.672
devirmek	0.664
volkan	0.664
devrim	0.664
tahrik edici	0.656
gizlice	0.656
ağza alınmaz	0.656
kan dökme	0.656
inanılmaz	0.648
isyan	0.648
siklon	0.648
şiddetli	0.648
bozulma	0.648
büyülenmiş	0.648
şüphelenmeyen	0.648
saldırma	0.648
salgın	0.648
bağırmak	0.641
cırlamak	0.641
söndürülmesi güç ateş	0.641
coşku	0.641
uyarma	0.641
hengâme	0.641
doğaçlama	0.641
anomali	0.633
hayalet	0.633
hıyanet	0.633
çabuk	0.633
esnemek	0.633
ağzı açık olarak	0.633
belirsiz	0.633
yağma	0.633
fırtına	0.625
kesim	0.625
heyecanlı	0.625
büyücülük	0.625
ölüm saçan	0.625
aciliyet	0.625
gizem	0.625
hile	0.617
yoğun	0.617
tarihe karışmak	0.617
cinayet	0.617
çabukluk	0.617
davetsiz	0.617
eşek Şakası	0.617
körü körüne	0.609
darbe	0.609
sıçrama	0.609
hırsız	0.609
büyülü	0.609
kararsız	0.609
kırmak	0.609
boğmak	0.609
saldırmak	0.602
karşı gelmek	0.602
tufan	0.602
akıl almaz	0.602
jübile	0.602
sersemlik	0.602
ele almak	0.602
açığa vurmak	0.602
canavarlık	0.594
uyarılar	0.594
Şimşek	0.594
aksilik	0.594
tiz	0.594
muazzam	0.594
gizemli	0.586
felçli	0.586
rasgele	0.586
bonus	0.586
aldatma	0.586
vahşi	0.586
görünmez tehlike	0.586
