ezumike	0.547
echi	0.547
akpata	0.547
ịgba afa	0.547
agbanwe agbanwe	0.547
kpee ekpere	0.547
dọọ aka ná ntị	0.547
enyo	0.547
nnweta	0.547
agafe	0.547
ụba	0.547
Obi Ụtọ	0.547
agụụ na-agụ	0.547
Ego	0.547
ntuli aka	0.547
glimmer	0.547
bountiful	0.547
ihe puru omume	0.547
ngọzi	0.539
ịchụ nta	0.539
arụ	0.539
na-emegharị	0.539
anụ ahụ	0.539
nhoputa	0.539
ụmụ ụmụ	0.539
oké ifufe	0.539
jikota	0.539
gafere	0.539
bounty	0.539
ụjọ	0.531
eluigwe	0.531
ebube	0.531
feat	0.531
na-emerụ onwe ya	0.531
mmụọ	0.531
ọbịa	0.531
ịrịọ arịrịọ	0.531
akpụ	0.531
anabata	0.531
amaghị nwoke	0.531
nnapụta	0.531
mara ya	0.531
kwatuo	0.531
harbinger	0.531
raving	0.531
atụmatụ	0.523
n'ikpeazụ	0.523
germination	0.523
akwadebe	0.523
nche	0.523
onye amụma	0.523
ihe omuma	0.523
mkpa	0.523
radiance	0.523
merie	0.523
asọmpi	0.523
nụ	0.523
na-egbuke egbuke	0.523
ngosi	0.523
dinta	0.523
ihe mgbawa	0.523
ọhụụ	0.516
ntụrụndụ	0.516
mmeghari ohuru	0.516
dị oké ọnụ ahịa	0.516
malitere	0.516
emeso	0.516
enweghị ike ịchịkwa	0.516
ugbu a	0.516
ụgwọ	0.516
ama ama	0.516
n'ihi ya	0.516
chocolate	0.516
ịkpachara anya	0.516
gbaa ụka	0.516
mgbanwe	0.508
nkwụsị	0.508
ala ịkpa	0.508
gosi	0.508
ele anya	0.508
omume	0.508
cue	0.508
ihe ndi choro	0.508
ịzụlite	0.508
mmiri	0.508
mepee	0.508
ịnụ ọkụ n'obi	0.500
aka	0.500
igwu mmiri	0.500
ndị na-abịa	0.500
nsogbu	0.500
eme ememe ncheta	0.500
doomsday	0.500
mmekorita	0.500
utopian	0.500
ịhụnanya ịhụnanya	0.500
emeghị ihe ọ bụla	0.500
anwụ na-acha	0.500
n'echeghị echiche	0.500
pụọ	0.500
ọdachi	0.500
nwa nkita	0.500
na-asọgharị	0.500
dị njikere	0.500
ntinye	0.500
ọdụ ụgbọelu	0.500
aghara aghara	0.500
emechi anya	0.500
amaghi	0.500
akpọku aha	0.500
dike	0.500
nchegbu	0.492
emecha	0.492
eto eto	0.492
kwụọ ụgwọ	0.492
parole	0.492
nraranye	0.492
gọzie	0.492
nchebe	0.492
heyday	0.492
ntụgharị	0.492
Ndozi	0.492
enwe obi ụtọ	0.484
duel	0.484
unxplained	0.484
mmesapụ aka	0.484
obere oge	0.484
na-efe efe	0.484
leta	0.484
conjure	0.484
sparkle	0.484
jupụta	0.484
chi	0.484
onyeisi	0.484
ihe ngosi	0.477
mmalite	0.477
eche echiche	0.477
na-agba ọsọ	0.477
na-asọpụrụ	0.477
debanye aha	0.477
chọpụta	0.477
predispose	0.477
ịta ahụhụ	0.477
gravitate	0.477
akpọrọ	0.477
nyefee	0.477
dị egwu	0.477
ịdị n'otu	0.477
Akara	0.477
nrite	0.477
onye nnata	0.477
egwu egwu	0.477
otuto	0.473
ihe ịga nke ọma	0.469
kpakpando	0.469
inye	0.469
emegharị	0.469
kpachara anya	0.469
bu ụzọ	0.469
opera	0.469
pry	0.469
sweets	0.469
enweghị atụ	0.469
amaghị	0.469
ozugbo	0.469
mmepụta	0.469
football	0.469
mmecha	0.469
jụọ	0.469
shaky	0.469
na-akpụ akpụ	0.469
mbido	0.461
ememe ncheta	0.461
nkwa	0.461
ederede	0.461
enwu	0.461
akwụ ụgwọ	0.461
soundness	0.461
mail	0.461
enyi na enyi	0.461
kpochapu	0.461
ndụ	0.461
enweghị ọnụ	0.461
excel	0.461
ọnọdụ	0.461
mekọrịta	0.461
ụtụ	0.461
ebe nsọ	0.461
brilliant	0.461
regatta	0.461
na mgbe ebighi ebi	0.453
ọrụ	0.453
basketball	0.453
nke ọma	0.453
ndozi	0.453
ebighi ebi	0.453
atụghị anya ya	0.453
flinch	0.453
kwadoro	0.453
okwu mmalite	0.453
meziwanye	0.453
ọdịda anyanwụ	0.453
inaugural	0.453
obi ike	0.445
ụtọ	0.445
echiche	0.445
zuru okè	0.445
kwesịrị ekwesị	0.445
gbara gburugburu	0.445
ịkekọrịta	0.445
ntiwapụ	0.445
ezo	0.445
anyanwụ	0.445
wepụtara onwe ya	0.445
njem	0.438
ọgwụ	0.438
kwadebere	0.438
nkwenkwe ụgha	0.438
nwughari	0.438
akọrọ	0.438
okwukwe	0.438
saint	0.438
nkwanye ùgwù	0.438
rabid	0.438
recombination	0.438
obi ebere	0.438
ịdị mma	0.438
mmụọ ozi	0.438
arịọ	0.438
ima	0.438
usoro ihe omume	0.438
nchekwa	0.438
obi ụtọ	0.430
kpoo	0.430
obi iru ala	0.430
dee	0.430
tinye	0.430
uzo	0.430
onye nduzi	0.430
unverified	0.430
ebere	0.430
spa	0.430
achọpụta	0.422
eziokwu	0.422
udo	0.422
onye nkwekọrịta	0.422
na-echekwa	0.422
oasis	0.422
asọpụrụ	0.422
efe ofufe	0.422
vista	0.422
ịchị ọchị	0.422
volatility	0.422
adrift	0.422
edozi	0.422
edozibeghị	0.422
aga n'ihu	0.414
ike	0.414
mara mma	0.414
chere	0.414
oge	0.414
tụọ	0.414
ụtụtụ	0.414
oku	0.414
nwa oge	0.414
ogo	0.414
craps	0.414
detainee	0.414
na-agbasa	0.414
gaa n'ihu	0.414
onye na-agụ kpakpando	0.414
nye	0.414
eguzogide	0.414
na-abụ abụ	0.411
ogologo	0.406
isi oriọna	0.406
prophylactic	0.406
ndebanye ego	0.406
ọkachamara	0.406
mahadum	0.406
mpako	0.406
midwife	0.406
oriri	0.406
n'ihu	0.406
ahụhụ	0.406
chicane	0.406
nkasi obi	0.406
onye iro	0.406
denye aha	0.406
outdo	0.406
zụlite	0.406
twinkle	0.406
eme	0.402
ikpe ikpe	0.398
nke oma	0.398
na-anọchi anya	0.398
simmer	0.398
nchịkọta	0.398
iwu	0.398
saintly	0.398
ọnwụ	0.398
na-adọpụ uche	0.398
mmebi	0.398
balm	0.398
guillotine	0.398
n'elu	0.398
ndetu	0.398
ndabere	0.398
echere	0.391
nne	0.391
aru	0.391
emezughị	0.391
mmesi obi ike	0.391
obi abụọ adịghị ya	0.391
diplomacy	0.391
maara ihe	0.391
ngwọta	0.391
chuckle	0.391
ihe mgbaru ọsọ	0.391
ịbịa	0.391
nka	0.391
tụkwasị obi	0.391
abaghị uru	0.391
doo nsọ	0.391
inoculation	0.384
ezi uche	0.383
mma	0.383
arụ ọrụ	0.383
dị mma	0.383
ụgbọ mmiri	0.383
abụ	0.383
banger	0.383
ebe egwuregwu	0.383
ada ada	0.383
mee mfe	0.383
ebule	0.383
ọkà mmụta sayensị	0.383
undecided	0.383
adabere	0.383
nwa	0.375
adịghị mma	0.375
elekere	0.375
ugwu	0.375
esi ísì ụtọ	0.375
na-agaghachi azụ	0.375
ogologo oge	0.375
ọkwọ ụgbọ mmiri	0.375
nwayọọ nwayọọ	0.375
ọha	0.375
egwu	0.367
elu	0.367
zoro ezo	0.367
nkuzi	0.367
ntụziaka	0.367
shiver	0.367
whim	0.367
ube	0.367
kwenye	0.367
sonar	0.367
nọgide	0.367
biennial	0.367
ngwa ngwa	0.359
nkwupụta	0.359
nkà mmụta okpukpe	0.359
iwe	0.359
atone	0.359
ihere	0.359
enweghị	0.359
ndị na-ege ntị	0.357
ụlọ ahịa	0.352
nhazi	0.352
mgbochi	0.352
nri	0.352
mba	0.352
paragon	0.352
mmechi	0.352
chọta	0.352
kwa ụbọchị	0.352
agbụrụ	0.352
ugbo	0.352
mbipụta	0.352
nkà mmụta ihe ochie	0.344
mobile	0.344
ozi	0.344
wireless	0.344
ekwu okwu	0.344
tụgharịa uche	0.344
ewepu	0.344
ọ bụ	0.336
belata	0.336
enweghị ike	0.336
nwanne	0.336
enyi	0.336
unbeaten	0.336
ego	0.328
ndidi	0.328
nduru	0.328
digress	0.328
mpempe akwụkwọ	0.328
olfactory	0.328
nwere	0.328
ịdị ọcha	0.328
nyochaa	0.320
achọrọ	0.320
anya	0.320
mgbe niile	0.320
onye ogbugbo	0.320
fancy	0.320
akaghi aka	0.320
igbu nwa	0.320
na-agba	0.320
onye nche	0.320
paddle	0.320
oke	0.312
nyocha	0.312
na-agọnahụ	0.312
bube	0.312
enweghị akwụkwọ	0.312
ụka	0.312
ndị nchụàjà	0.305
igwe igwe	0.305
sara mbara	0.305
okpu	0.297
ndi mmadu	0.297
thermocouple	0.297
nhụsianya	0.297
onye nkuzi	0.297
afụ	0.297
ike ọgwụgwụ	0.297
nkwenye	0.289
ọnya	0.289
enweghị ebe obibi	0.289
nleta	0.289
netwọk	0.289
shackle	0.289
adreesị	0.289
cataract	0.289
na-eche	0.281
onye na-enyocha mbara igwe	0.281
onye agbata obi	0.281
ikpe	0.273
ịdị nsọ	0.273
Ekwensu	0.273
ude	0.273
latent	0.273
imaturity	0.273
agbata	0.266
omume ọma	0.266
lull	0.266
emekarị	0.266
arọ	0.258
bye	0.258
ebu agha	0.250
ncha	0.250
ngwa	0.250
ikwu okwu	0.242
ebe niile	0.242
ọchịchị aka ike	0.234
ọcha	0.234
mgbidi	0.234
okporo ígwè	0.234
osisi	0.227
sundial	0.227
ahụ mkpọnwụ	0.211
nzukọ	0.203
ikpuru	0.203
ciment	0.203
agbaghara	0.180
anọpụ iche	0.148
