voldsmand	0.703
omvæltning	0.703
bevæbnet	0.703
krøbling	0.703
cobra	0.703
freaked	0.703
begravelse	0.703
sindsforvirret	0.703
med magt	0.700
bortførelse	0.700
krokodille	0.700
kaos	0.690
alarm	0.688
bæven	0.688
slagsmål	0.688
væmmelig	0.688
guerilla	0.688
håbløs	0.688
leukæmi	0.688
agorafobi	0.688
kadaver	0.688
gøre ondt	0.688
paranoid	0.688
afsmitning	0.688
cyklon	0.688
blast	0.688
fjendtlig	0.688
granatsplinter	0.688
rabiat	0.688
baghold	0.688
bloddryppende	0.688
stråling	0.688
forjage	0.688
anarkisme	0.688
galger	0.686
kiste	0.684
grusomhed	0.672
forfærdelig	0.672
offer	0.672
skade	0.672
raseri	0.672
bande	0.672
mere skræmmende	0.672
hugorm	0.672
skummel	0.672
knusning	0.672
såre	0.672
tarantel	0.672
bandit	0.672
dolke	0.672
forbryder	0.672
milits	0.672
fangehul	0.672
militante	0.672
slagtekrop	0.672
kombattant	0.672
hugtænder	0.672
så bange	0.672
splintre	0.672
forfølge	0.672
mangle	0.672
omkom	0.672
misbrug	0.672
afskyeligt	0.672
revolver	0.672
trøstesløshed	0.667
glubsk	0.667
voldsramte	0.667
skarp	0.664
pandemi	0.664
vulkan	0.663
forskrækkelser	0.660
grusomt	0.658
forræderi	0.656
hævn	0.656
ondsindet	0.656
ubarmhjertig	0.656
truede	0.656
neurose	0.656
diktator	0.656
bevæbning	0.656
forræder	0.656
forbryderiske	0.656
emetophobia	0.656
sindssyg	0.656
indgreb	0.656
smadre	0.656
radioaktiv	0.656
grusom	0.656
edderkop	0.656
Bølle	0.656
snestorm	0.656
undertrykkende	0.656
shitless	0.656
tyfon	0.656
slag	0.656
tumult	0.656
fremmedhad	0.656
slagmark	0.656
skærsilden	0.656
despotisk	0.656
skørlevned	0.656
alarmerende	0.656
frygtsomt	0.656
nød	0.656
projektil	0.654
piske	0.653
bang	0.652
løsepenge	0.644
kriminalitet	0.642
forfærdet	0.641
skræmme	0.641
død	0.641
repressalier	0.641
svulst	0.641
abort	0.641
dirrende	0.641
frygter	0.641
hjemsøge	0.641
heftige	0.641
dement	0.641
raser	0.641
fortvivlelse	0.641
straffet	0.641
forringes	0.641
konflikt	0.641
løbeild	0.641
rovfugle	0.641
klapperslange	0.641
isolerede	0.641
målrettet	0.641
troldmand	0.641
hængende	0.641
farefulde	0.641
nedrige	0.641
vrag	0.641
hæslige	0.641
Banshee	0.641
demens	0.641
Antikrist	0.641
dyrisk	0.639
slange	0.638
fordømmelse	0.637
brand	0.636
ætsende	0.636
våben	0.636
undtagelse	0.636
nervøsitet	0.627
dæmon	0.625
ond	0.625
pest	0.625
sårende	0.625
vanvid	0.625
vampyr	0.625
brandbomber	0.625
manisk	0.625
edderkopper	0.625
oprørende	0.625
artilleri	0.625
kampklar	0.625
kvalmende	0.625
turbulent	0.625
tordnende	0.625
infektion	0.625
smugler	0.625
lungebetændelse	0.625
bedøvet	0.625
wracking	0.625
ruinerende	0.625
nedsmeltning	0.625
vansiret	0.625
sarkom	0.625
uoprettelig	0.625
lejesoldat	0.625
hævngerrig	0.625
galning	0.625
beskadige	0.625
jordskred	0.625
virulens	0.625
umenneskelig	0.625
gribe	0.625
syg	0.621
barbar	0.620
kæmpet	0.615
styrtdykke	0.613
afpresse	0.612
bøddel	0.610
formørket	0.610
kontamineret	0.610
malaria	0.609
røve	0.609
nådesløs	0.609
smuldre	0.609
barnemord	0.609
bøjle	0.609
blødende	0.609
hjemløs	0.609
dolk	0.609
aggression	0.609
opgivelse	0.609
fremmedgørelse	0.609
rejse tiltale	0.609
forhør	0.609
uovervindelige	0.609
glemsel	0.609
svøbe	0.609
prygl	0.609
undertrykkeren	0.609
slagter	0.609
vrede	0.609
sårede	0.609
despoti	0.609
patient	0.609
indsprøjtning	0.609
beklageligt	0.609
storbrand	0.609
trussel	0.604
raid	0.600
skydevåben	0.600
nerver	0.600
udsættelse	0.596
skurk	0.595
smerte	0.594
rysten	0.594
fjende	0.594
varsel	0.594
besad	0.594
skurkagtige	0.594
kardiomyopati	0.594
flygte	0.594
behersket	0.594
dis	0.594
dunkende	0.594
masochisme	0.594
beskydning	0.594
straffefange	0.594
skrin	0.594
indbrudstyv	0.594
forfærdeligt	0.594
lyn	0.594
fyldt	0.594
rådne	0.594
angst	0.594
trække på	0.594
forbandede	0.594
trængsel	0.594
goblin	0.594
vantro	0.594
sepsis	0.594
paranoia	0.594
aktiv dødshjælp	0.594
ildevarslende	0.594
hypertrofi	0.594
bedrag	0.594
krigsførende	0.594
torrent	0.594
såret	0.592
elimination	0.588
lava	0.588
Spank	0.587
fjendtligheder	0.586
trist	0.584
blokade	0.582
patrice	0.580
angribe	0.578
fare	0.578
fængsel	0.578
demoraliseret	0.578
kujon	0.578
forbyder	0.578
lyssky	0.578
fordrevne	0.578
modstridende	0.578
parasit	0.578
volatilitet	0.578
afsavn	0.578
betænkelig	0.578
tab	0.578
omtumlet	0.578
grizzly	0.578
bekymre	0.578
hadefulde	0.578
begrænset	0.578
evakuere	0.578
karantæne	0.578
fiasko	0.578
forpint	0.578
forbande	0.578
afgrunden	0.578
hjemsøgt	0.578
kirurgi	0.578
vanhelligelse	0.578
Udsættelse	0.578
krybe	0.578
angina	0.578
mob	0.577
koma	0.575
uhellig	0.575
toksin	0.575
plyndring	0.574
blodskam	0.571
sår	0.571
tvunget	0.569
fejhed	0.567
krypt	0.566
dominans	0.566
heks	0.565
smugle	0.565
ulykke	0.562
martyrium	0.562
martyr	0.562
turbulens	0.562
risiko	0.562
polio	0.562
mavesår	0.562
bekymringer	0.562
magtesløs	0.562
overvældende	0.562
korrumperende	0.562
forringelse	0.562
duel	0.562
forvist	0.562
synkope	0.562
omgåelse	0.562
grav	0.562
forsvundet	0.562
purge	0.562
jæger	0.562
påføre	0.562
thrash	0.562
plage	0.562
masker	0.562
Incubus	0.562
ofre	0.562
tosse	0.562
rystesyge	0.562
strafbarhed	0.562
krudt	0.562
nedværdigende	0.562
faldgrube	0.562
retssag	0.562
pågribe	0.562
risikabel	0.562
parodi	0.562
gerningsmand	0.560
intimidering	0.559
okkulte	0.559
deaktivere	0.558
lidelse	0.557
henfald	0.557
obduktion	0.557
sårbarhed	0.548
kanon	0.547
true	0.547
udbrud	0.547
usikre	0.547
deformitet	0.547
forsvarsløse	0.547
blindtarmsbetændelse	0.547
sirene	0.547
skrantende	0.547
brigade	0.547
skandale	0.547
gal	0.547
ramaskrig	0.547
nåle	0.547
skorpion	0.547
styrte	0.547
kommunisme	0.547
oversvømmelse	0.547
pas på	0.547
trældom	0.547
asyl	0.547
springet	0.547
genfærd	0.547
tyv	0.547
knurren	0.547
skadelige	0.547
sindssyge	0.547
dispensation	0.547
samurai	0.547
afskyr	0.547
gonoré	0.547
neuralgi	0.547
senil	0.547
adder	0.547
gengældelse	0.545
opstand	0.545
kirkegård	0.541
ondskab	0.539
fantom	0.538
flygtede	0.534
forladt	0.534
afvisning	0.533
oprør	0.531
forrykte	0.531
bakterie	0.531
straffe	0.531
tyveri	0.531
håbløshed	0.531
begravet	0.531
eek	0.531
undertvingelse	0.531
tovtrækkeri	0.531
fej	0.531
stilk	0.531
hjælpeløs	0.531
indtrængen	0.531
understregede	0.531
øde	0.531
manifestation	0.531
opgive	0.531
slave	0.531
svigtende	0.531
Freakout	0.531
igler	0.531
manipulation	0.531
impotens	0.531
gået i stykker	0.531
åreforkalkning	0.531
lovløshed	0.531
hagekors	0.531
fangevogter	0.531
trænge ind	0.531
Harbinger	0.531
disharmonisk	0.531
endocarditis	0.531
kødædende	0.531
ulegemlig	0.531
overtroisk	0.531
stormfuld	0.531
ryster	0.531
ustabil	0.531
spænding	0.529
blod	0.525
gemmer sig	0.524
bjørn	0.524
helt vildt	0.519
kult	0.518
ængstelig	0.518
fange	0.517
udvisning	0.517
hyl	0.516
trolddom	0.516
grov	0.516
jagtet	0.516
anholdte	0.516
parese	0.516
intolerance	0.516
knurre	0.516
stik	0.516
plyndre	0.516
utænkelig	0.516
slå	0.516
formode	0.516
perniciøs	0.516
håndhæve	0.516
blodprop	0.516
hjælpeløshed	0.516
hårdhed	0.516
eksil	0.516
forudanelse	0.516
tilbagefald	0.516
røver	0.516
biopsi	0.516
afmagret	0.516
tilskynde	0.516
generende	0.516
busted	0.516
mørke	0.516
skæbne	0.516
forværring	0.516
medsammensvoren	0.516
depression	0.508
indespærring	0.507
ødelagt	0.500
undertrykkelse	0.500
tvang	0.500
mistillid	0.500
undertrykke	0.500
fald	0.500
alkoholisme	0.500
tårnhøje	0.500
klat	0.500
ustabilitet	0.500
forbudt	0.500
brute	0.500
infarkt	0.500
snowmageddon	0.500
jagt	0.500
hveps	0.500
klint	0.500
hektiske	0.500
sarte	0.500
rablende	0.500
overlagt	0.500
intolerant	0.500
undergrave	0.500
skalpel	0.500
svimmelhed	0.500
Madden	0.500
trodsighed	0.500
bed for mig	0.500
overgivelse	0.500
syndig	0.500
ve	0.491
djævel	0.484
had	0.484
gyse	0.484
mened	0.484
værre	0.484
sprøjte	0.484
ærekrænkelse	0.484
skæring	0.484
kriger	0.484
begrænsning	0.484
uforsvarligt	0.484
hjertebanken	0.484
retard	0.484
øjenvippe	0.484
vige	0.484
løve	0.484
slugt	0.484
revnet	0.484
usikkerhed	0.484
rotte	0.484
Åh nej	0.484
hoppende	0.484
hallucination	0.484
krybskytteri	0.484
vanære	0.484
forfærdelse	0.484
beskylder	0.484
ambulance	0.484
skilsmisse	0.484
glubende	0.484
ulækkert	0.484
rak	0.484
slam	0.484
Hospital	0.484
tvinge	0.484
endemisk	0.484
forudindtaget	0.484
sorthed	0.484
rustning	0.484
bekymrende	0.484
lunefulde	0.484
rustvogn	0.484
indbrud	0.484
inspektion	0.483
synder	0.483
utilbøjelig	0.483
mangler	0.474
fortvivlet	0.474
mørkere	0.471
barsk	0.470
voldsom	0.469
fjendskab	0.469
klynke	0.469
feber	0.469
ulovlighed	0.469
anklagede	0.469
kritisere	0.469
scrapie	0.469
kæber	0.469
deprimeret	0.469
pansrede	0.469
kølvandet	0.469
regime	0.469
sammenbrud	0.469
pilekogger	0.469
formaning	0.469
afskærme	0.469
tilbagekalde	0.469
overtro	0.469
overvældet	0.469
subversion	0.469
afgudsdyrkelse	0.469
asteroide	0.469
tandpine	0.469
indsatte	0.469
nedbrydning	0.469
synker	0.469
påtrængende	0.469
sjælløs	0.469
utroskab	0.469
nervøs	0.469
tærske	0.469
forskrække	0.469
usund	0.469
spyd	0.468
grim	0.466
bekymret	0.466
puma	0.465
trettende	0.465
kontrabande	0.464
forstyrrelse	0.459
opsigelse	0.456
stigmatisering	0.455
nødlidende	0.455
effektfuldt	0.454
straf	0.453
ulovlig	0.453
nedsættende	0.453
spasmer	0.453
dinosaurus	0.453
forstyrrelser	0.453
Lås op	0.453
riffel	0.453
advare	0.453
dilemma	0.453
stringens	0.453
fremmed	0.453
straffelov	0.453
Befamle	0.453
skælde ud	0.453
sjældne	0.453
træde tilbage	0.453
hydrocephalus	0.453
skingrende	0.453
hyle	0.453
ubeskrivelige	0.453
stræder	0.453
indoktrinering	0.453
ængstelse	0.453
dej	0.453
presserende	0.450
tramp	0.440
stress	0.439
behemoth	0.439
truende	0.438
fortabelse	0.438
dominere	0.438
rettet mod	0.438
gik i stykker	0.438
domstol	0.438
fiaskoen	0.438
forvredet	0.438
svagelighed	0.438
uigennemtrængelig	0.438
knibe	0.438
forskudt	0.438
skjult	0.438
uægte	0.438
uforberedt	0.438
muskatblomme	0.438
bortvise	0.438
hindre	0.438
strippet	0.438
tandlæger	0.438
uforenelige	0.438
Forvirret	0.438
ukuelig	0.438
gigt	0.438
tilfældig	0.438
pik	0.438
viklet ind	0.438
atrofi	0.438
asp	0.438
pervers	0.438
klike	0.438
råbe	0.438
gispende	0.438
prøvetid	0.438
anklager	0.438
fornærmende	0.435
mystisk	0.435
standse	0.435
oprørere	0.435
frastødning	0.431
blænding	0.430
straffende	0.425
beskidt	0.425
aktiepost	0.423
storm	0.423
skadelig	0.422
forbrydelse	0.422
trold	0.422
stjæle	0.422
ultimatum	0.422
tilbageholdende	0.422
bajonet	0.422
affjedring	0.422
klagesang	0.422
belastende	0.422
hamrende	0.422
prærieulv	0.422
dissident	0.422
varicella	0.422
ødemark	0.422
selvretfærdig	0.422
ustadig	0.422
hedning	0.422
strejftog	0.422
berygtede	0.422
forsvinde	0.422
trykke	0.422
unaturlig	0.422
tilranet	0.422
bandlyst	0.422
besvimelse	0.422
alien	0.422
udenretslige	0.422
hydra	0.422
modgang	0.418
uduelighed	0.417
outsider	0.413
grimhed	0.410
Grib	0.410
umoralsk	0.410
sygdom	0.406
afsky	0.406
understreger	0.406
ar	0.406
stressende	0.406
skrig	0.406
deportere	0.406
resektion	0.406
blackout	0.406
ikke tilladt	0.406
afskedigelse	0.406
almagt	0.406
besiddelse	0.406
tårevædet	0.406
byge	0.406
dominerende	0.406
handicappet	0.406
droner	0.406
hensynsløshed	0.406
flugt	0.406
nødstedte	0.406
klo	0.406
båre	0.406
bod	0.406
svagt	0.406
murbrokker	0.406
klynken	0.406
ghetto	0.406
socialisme	0.405
sammensværgelse	0.400
sejhed	0.400
afhopning	0.398
fravær	0.396
jamre	0.394
korstog	0.392
radon	0.391
tabe	0.391
tvivlsom	0.391
arbejdsløs	0.391
afvise	0.391
excitation	0.391
xanax	0.391
kvalt	0.391
fugleskræmsel	0.391
fortielse	0.391
erobre	0.391
forskelsbehandling	0.391
diagnose	0.391
snare	0.391
adskillelse	0.391
åbenlys	0.391
haster	0.391
musket	0.391
uro	0.391
afstamning	0.391
cyste	0.391
gulp	0.391
procedure	0.391
indsendelse	0.391
hærdet	0.391
gendrivelse	0.391
kløve	0.391
mistanke	0.391
fattigdom	0.391
insolvens	0.391
mental	0.391
teokratisk	0.391
spasser	0.391
svovl	0.391
banke	0.388
udstødt	0.388
orc	0.388
misbillige	0.380
dontpanic	0.378
anbringende	0.377
hævninger	0.377
afgrund	0.375
kvalme	0.375
tryk	0.375
sørge over	0.375
fregat	0.375
petroleum	0.375
khan	0.375
udsætte	0.375
OCD	0.375
forlegenhed	0.375
bankerot	0.375
opløsning	0.375
tandpleje	0.375
edikt	0.375
bunker	0.375
antsy	0.375
undslap	0.375
spabad	0.375
forhøre	0.375
psykologisk	0.375
låntageren	0.375
misforståelse	0.375
militær	0.375
mistænkt	0.375
johannesbrødkernemel	0.375
dårlig	0.375
kulde	0.375
håne	0.375
obi	0.375
influenza	0.375
barrikade	0.375
kimære	0.375
sultan	0.375
frastødende	0.373
misundelse	0.365
konkurs	0.359
krus	0.359
bestyrtelse	0.359
Rebel	0.359
erobring	0.359
vemodigt	0.359
berørte	0.359
mandamus	0.359
på kanten	0.359
tilbagevendende	0.359
gulsot	0.359
sekterisk	0.359
ørken	0.359
cur	0.359
svært	0.359
tørn	0.359
dart	0.359
spike	0.359
sky	0.359
spilder	0.359
bundløs	0.359
protestantiske	0.359
foragt	0.359
eksamen	0.359
afskrivninger	0.359
anomali	0.359
afviser	0.359
pessimisme	0.359
revolution	0.359
formidabel	0.359
Burke	0.359
advarende	0.359
hovedpine	0.359
regering	0.359
mæslinger	0.359
begrænse	0.358
smægtende	0.358
bane	0.356
anklage	0.354
fængselsinspektør	0.354
ugunstig	0.352
jurist	0.349
bagvaskelse	0.348
forestående	0.345
nedskæringer	0.345
rystende	0.344
skadedyr	0.344
mangel	0.344
uberettiget	0.344
stemt ned	0.344
omstridt	0.344
imod	0.344
skam	0.344
undgåelse	0.344
resistente	0.344
disciplin	0.344
trodse	0.344
forklejne	0.344
fanatisme	0.344
bearish	0.344
opium	0.344
sorg	0.344
mri	0.344
hvisle	0.344
ensomhed	0.344
sno sig	0.344
tabu	0.344
hensynsløs	0.344
hindring	0.344
lanceringer	0.344
aaaaaaah	0.344
dom	0.344
servil	0.344
tøven	0.344
unddrage	0.344
recession	0.344
ål	0.344
kutter	0.344
psych	0.344
faldskærm	0.344
respektløst	0.343
falanks	0.342
væsen	0.340
spøgelse	0.331
pant	0.331
gådefuld	0.329
Advarsel	0.328
politi	0.328
skaft	0.328
uønsket	0.328
lukke ned	0.328
diget	0.328
underordnet	0.328
spilletid	0.328
fjerne	0.328
sjofelheder	0.328
uheld	0.328
væv	0.328
overhøjhed	0.328
uheldig	0.328
omstøde	0.328
nældefeber	0.328
skvat	0.328
gladiator	0.328
følelse	0.328
herredømme	0.328
behæftelse	0.328
adrift	0.328
sagsøgt	0.328
forpost	0.328
meningsløs	0.328
fejlagtigt	0.328
Bugaboo	0.328
weirdo	0.328
æterisk	0.328
knap	0.327
uafviklede	0.327
asocial	0.324
på afveje	0.320
socialist	0.318
grime	0.318
pessimist	0.317
pacing	0.316
modstander	0.312
diskontinuitet	0.312
konspirerer	0.312
svindel	0.312
obsessing	0.312
afsondrethed	0.312
hvirvelvind	0.312
uventet	0.312
proppe	0.312
aftalt spil	0.312
snude	0.312
afsvide	0.312
udlænding	0.312
gebyr	0.312
afføringsmiddel	0.312
klinisk	0.312
tandlæge	0.312
terapeut	0.312
deadline	0.312
føre proces	0.312
Neder	0.312
tornede	0.312
valium	0.312
magtfulde	0.312
urolig	0.312
ammunition	0.312
skvattet	0.312
over tænkning	0.309
alvor	0.305
irrationel	0.305
slette	0.303
drilleri	0.303
barbermaskine	0.303
sveden	0.298
undgå	0.297
modstræbende	0.297
mage	0.297
crouching	0.297
advarsel	0.297
endeløs	0.297
træffe afgørelse i sagen	0.297
balle	0.297
inflation	0.297
kæmpe stor	0.297
revisor	0.297
medicinsk	0.297
sump	0.297
tæve	0.297
vildlede	0.297
vægtig	0.297
afskrives	0.297
rødspætte	0.297
deflation	0.297
uovertruffen	0.297
stiplet	0.297
skjule	0.297
frygtsomhed	0.297
syndflod	0.287
misinformation	0.286
ret	0.284
aversion	0.283
forvirring	0.281
uvenlig	0.281
resterne	0.281
afskrække	0.281
forsigtig	0.281
modkørende	0.281
flyvende	0.281
fejl	0.281
hævelse	0.281
væksthæmmede	0.281
overvågning	0.281
apache	0.281
siv	0.281
vræl	0.281
patron	0.281
fæstning	0.281
bigot	0.281
ikke klar	0.281
udfordring	0.281
indsende	0.281
uregerlig	0.281
intens	0.279
manglende	0.276
advarsler	0.276
fly	0.274
utilfreds	0.273
strisser	0.273
utøjlede	0.271
krænkelse	0.266
uhyggelig	0.266
regiment	0.266
skarer	0.266
dømme	0.266
bind for øjnene	0.266
krybe sammen	0.266
bælte	0.266
hætteklædte	0.266
cupping	0.266
snige sig	0.266
kappe	0.266
banger	0.266
tilståelse	0.266
skamplet	0.266
posse	0.266
auditions	0.266
glemt	0.266
fordybe	0.266
operation	0.266
elevation	0.266
shanghai	0.266
hætte	0.266
problem	0.266
udskridning	0.266
søvnløshed	0.266
akrobat	0.266
flurries	0.266
kraft	0.266
anspore	0.262
forsvar	0.258
pantsætter	0.258
slyngel	0.250
snigende	0.250
vrangforestilling	0.250
vagt	0.250
ukendt	0.250
advaret	0.250
tvivl	0.250
løb	0.250
stilstand	0.250
grå stær	0.250
angre	0.250
imødekommende	0.250
hag	0.250
forsvare	0.250
syndebuk	0.250
sumpet	0.250
reagere	0.250
seneste nyt	0.250
modbydeligt	0.250
gammeljomfru	0.250
ligegyldighed	0.250
sunket	0.250
blokadevagt	0.250
bedømmelse	0.250
ubeslutsom	0.250
jordet	0.242
højeste	0.236
krympe	0.234
ulighed	0.234
genoplive	0.234
stillads	0.234
utilfredshed	0.234
randen	0.234
psykiater	0.234
overdrive	0.234
forbøn	0.234
bagbinde	0.234
færdiggjort	0.234
krisecentre	0.234
søvnløs	0.234
afhængighed	0.234
kylling	0.234
instinktiv	0.234
summen	0.234
vanskelighed	0.234
bi	0.234
insomniac	0.234
sorteper	0.234
farende	0.233
overslept	0.226
Standard	0.226
skriftestol	0.225
utålmodig	0.224
vakle	0.219
immigrant	0.219
heft	0.219
sved	0.219
nærig	0.219
gys	0.219
sukkerrør	0.219
hvad hvis	0.219
taktik	0.219
Veer	0.219
ulige	0.219
sidste minut	0.219
jungle	0.219
lokkemad	0.219
afsløringer	0.219
blues	0.219
overtrætte	0.218
prognose	0.217
årvågenhed	0.216
hyped	0.214
Ønsk mig held og lykke	0.212
tryouts	0.210
klovne	0.207
fluktuation	0.204
rastløs	0.204
undersøgelse	0.204
intimitet	0.203
pyh	0.203
vagtler	0.203
skynde sig	0.203
op ad bakke	0.203
mægtig	0.203
fødsel	0.203
kryds	0.203
Hjælp	0.203
recesser	0.203
accepter	0.203
frygtløs	0.200
ware	0.198
lave om	0.198
modstå	0.197
asap	0.191
insekt	0.188
overvinde	0.188
På grund	0.188
gnome	0.188
forsigtigt	0.188
tarmkanalen	0.188
frister	0.188
øge	0.188
advokat	0.188
knob	0.188
skrøbelig	0.188
Herske	0.188
rykke	0.188
intrige	0.188
Stilhed	0.188
holde øje	0.188
uorganiserede	0.188
nisse	0.185
venter stadig	0.184
ensom	0.183
glat	0.181
interview	0.180
hver mand	0.178
spekulation	0.176
behov for at vide	0.173
usikker	0.172
vurdering	0.172
konkurrence	0.172
stifter	0.172
stang	0.172
kontrolpunkt	0.172
lovgivningsmæssige	0.172
tilbede	0.172
skal	0.172
klar til at gå	0.172
birk	0.172
overraskelse	0.172
avner	0.172
fatning	0.172
Interviewer	0.172
mindre	0.167
koket	0.162
iris	0.160
audition	0.156
snu	0.156
legaliseret	0.156
intimt	0.156
nedtælling	0.156
høring	0.156
baser	0.156
medicin	0.156
våbenhvile	0.156
pensionering	0.156
modig	0.154
overthinker	0.153
tilbageskridt	0.151
oprandt	0.150
censor	0.149
foged	0.147
pensum	0.147
gent	0.141
karikatur	0.141
rationalitet	0.141
bugt	0.141
nybegynder	0.141
eventualitet	0.141
fantasi	0.141
gyldighed	0.141
venter	0.141
forsinke	0.141
genert	0.140
symptom	0.133
ophidse	0.132
vaskebjørn	0.127
forhindre	0.125
klovn	0.125
ahhh	0.125
høg	0.125
valgkamp	0.125
soready	0.125
PRØVEKOPIER	0.125
gifte	0.125
sprite	0.125
svømme	0.125
gameday	0.125
synke	0.123
apotek	0.123
politibetjent	0.121
blonder	0.111
drømte	0.111
berygtet	0.109
hellighed	0.109
bede	0.109
vægt	0.109
i tilfælde af	0.109
knude	0.109
tillid	0.109
lektier	0.109
bestemmelsessted	0.109
stor dag	0.109
slank	0.100
uafklaret	0.098
sympatisk	0.097
Gud	0.094
karakterer	0.094
loyal	0.094
poise	0.094
behandle	0.094
selvsikker	0.094
rådgiver	0.094
hjelm	0.094
sag	0.094
lokalisere	0.094
nordøst	0.088
medfølelse	0.078
pleje	0.078
graduering	0.078
gradueret	0.075
mor	0.070
spædbarn	0.067
civile	0.062
soulmate	0.062
uklarhed	0.062
parade	0.062
kontanter	0.062
rejse	0.062
retningslinier	0.062
ungdom	0.062
opera	0.057
synonym	0.056
bedende	0.047
ærlig	0.047
intelligens	0.038
romantik	0.031
linjer	0.031
frivillig	0.031
adlyde	0.016
