សត្វកុលាប	0.953
ការវះកាត់	0.930
សាច់ញាតិ	0.914
ជំងឺប្រមេះ	0.906
ការរំលោភ	0.906
cannibal	0.898
rot	0.891
ល	0.883
សំលាប់	0.875
barf	0.875
rancid	0.859
លូបង្ហូរទឹក	0.859
មានសណ្តាប់ធ្នាប់	0.859
bigot	0.859
ការឆ្លងរាលដាល	0.852
ប៉េស្ត	0.852
ឈាម	0.852
holocaust	0.852
rotting	0.844
ម្ជុល	0.844
fecal	0.844
ជ្រលង	0.836
enslaved	0.836
gore	0.828
នាំ	0.828
ការធ្វើទារុណកម្ម	0.828
ការសំលាប់	0.828
excretion	0.828
gory	0.820
grotesque	0.820
រាគ	0.820
ភេរវករ	0.820
បង្ខូច	0.820
ទាសភាព	0.812
លូ	0.812
កំអួត	0.812
ការសម្លាប់មនុស្ស	0.812
ការបែងចែក	0.812
cadaver	0.812
perverse	0.805
ភាពគ្មានគុណធម៌	0.797
គ្រោងឆ្អឹង	0.795
ឃាតកម្ម	0.789
decompose	0.789
សំបុក	0.789
puke	0.789
ប៉ារ៉ាសិត	0.789
mutilated	0.789
អ៊ប៉ស	0.789
ការសម្លាប់រង្គាល	0.781
ស្លេស	0.781
flatulence	0.781
monstrosity	0.781
ជំងឺុនចាញ់	0.781
crap	0.781
insidious	0.773
ឃ្លង់	0.773
កន្លែងដាក់សព	0.773
ខ្ទុះ	0.773
ជំងឺអ៊ប៉ស	0.773
ស្រីសំផឹង	0.766
ឃោរឃៅ	0.766
ការបោកប្រាស់	0.766
xenophobia	0.766
ត្រចៀក	0.766
anthrax	0.766
lynch	0.766
dissection	0.759
canker	0.758
ភាពសាហាវឃោរឃៅ	0.758
តំបន់អនាធិបតេយ្យ	0.758
mucous	0.758
leeches	0.750
decomposition	0.750
ទឹកស្អុយ	0.742
ផឹក	0.742
bile	0.742
ស្ងួត	0.742
ស្លស	0.742
sicken	0.734
degeneracy	0.734
ការឆ្កាង	0.734
ជំងឺមហារីក	0.734
អំពើឃោរឃៅ	0.734
ភេរវកម្ម	0.734
រាគមួល	0.727
ការផិតក្បត់	0.727
ការចម្លងរោគ	0.727
diabolical	0.727
ក្រអឺតក្រអោង	0.727
លេប	0.727
សាកសព	0.719
ការរីករាលដាល	0.719
muck	0.719
lewd	0.719
សរុប	0.719
ពាក្យអាសអាភាស	0.719
ព្រៃផ្សៃ	0.719
entrails	0.719
ខ្សោះជីវជាតិ	0.719
បន្លែបៃតង	0.719
ការបង្ហូរឈាម	0.714
tyrant	0.711
