hartverskeurende	0.969
tragies	0.961
holocaust	0.953
genadedood	0.927
depressie	0.925
noodlottige	0.922
bedroefde	0.920
dood	0.915
selfmoord	0.912
katastrofe	0.911
tragedie	0.906
gesterf	0.906
foltering	0.900
gehuil	0.896
stilgeboorte	0.891
oorledene	0.891
moordenaar	0.877
verwoestende	0.875
verkragting	0.875
Kanker	0.875
sterf	0.875
morbiditeit	0.864
kruisiging	0.859
depressief	0.859
traumatiese	0.859
gruweldaad	0.859
uitvoering	0.859
verlating	0.859
kadawer	0.853
gruwelike	0.844
miserabel	0.844
vervolging	0.844
slag	0.844
hopeloosheid	0.844
ly	0.844
moordende	0.844
ongelukkigheid	0.839
bloedvergieting	0.836
strafbare manslag	0.833
ondraaglik	0.830
doodgebore	0.830
treur	0.828
verslaaf	0.828
ongevalle	0.828
morbied	0.828
hulpeloosheid	0.828
gruwels	0.828
verminking	0.828
miskraam	0.824
honger	0.819
moord	0.812
mislukking	0.812
hongersnood	0.812
ontstelde	0.812
wreedheid	0.812
wanhoop	0.812
onderdrukking	0.812
droewige	0.812
terrorisme	0.812
onmenslikheid	0.804
maligniteit	0.803
tugtiging	0.802
verwoesting	0.797
dodelike	0.797
sarkoom	0.797
lewelose	0.797
omgekom	0.797
galg	0.797
slaaf	0.797
sluipmoord	0.797
leukemie	0.797
verbanning	0.790
bedroewe	0.789
moedeloos	0.788
tumor	0.781
ontheiliging	0.781
gedemoraliseer	0.781
terroriseer	0.781
Lynch	0.773
lyer	0.770
marteling	0.766
doodmaak	0.766
eensaamheid	0.766
begraafplaas	0.766
haweloos	0.766
aborsie	0.766
verbrokkeling	0.766
gedoem	0.766
bang	0.766
'n doodslag begaan	0.766
pynlik	0.758
ramp	0.758
veroordeling	0.754
depressiewe	0.750
uitwissing	0.750
desperaatheid	0.750
pandemie	0.750
lyk	0.750
betreurenswaardig	0.750
verslaan	0.750
doem	0.750
geroep	0.750
geviktimiseer	0.750
verdoemenis	0.750
walglike	0.750
terroriste	0.750
beswaard	0.750
bloedskande	0.750
pynlike	0.750
onregverdigheid	0.745
molestering	0.744
onpeilbaar	0.742
helse	0.738
uit te wis	0.736
slagting	0.734
verraad	0.734
vernietig	0.734
lykshuis	0.734
aardbewing	0.734
weeskind	0.734
mishandelde	0.734
sluipmoordenaar	0.734
aaklige	0.734
klaaglik	0.734
rampspoedige	0.734
oorlogvoering	0.734
haweloses	0.734
lusteloos	0.729
Ongelukkig	0.727
leegheid	0.727
vervreemd	0.727
belaai	0.722
kreupel	0.719
uitgeteer	0.719
kwaadwillige	0.719
atrofie	0.719
skaam	0.719
melaatsheid	0.719
teleurstellend	0.719
roep	0.719
wee	0.719
gruwel	0.719
harteloos	0.719
verlamming	0.719
ontbreek	0.719
sieklike	0.712
geweld	0.712
geskeur	0.710
begrawe	0.703
vermink	0.703
uitgesterf	0.703
ineenstorting	0.703
onderdrukker	0.703
misvormde	0.703
slagpale	0.703
verneder	0.703
onmenslike	0.703
versmoor	0.703
lykswa	0.703
ongeneeslike	0.703
verlam	0.703
karsinoom	0.703
misvorming	0.703
gekneus	0.703
isoleer	0.703
betraand	0.703
dood boodskap	0.703
wurg	0.703
slagoffer	0.703
isolasie	0.703
die lewe is swaar	0.700
hel	0.700
weduwee	0.697
vervloekte	0.697
verdwyn	0.695
verplaas	0.691
armoede	0.690
verlate	0.688
verban	0.688
hospice	0.688
waansin	0.688
verdorwe	0.688
skiet	0.688
steek	0.688
pateties	0.688
vir altyd alleen	0.688
demensie	0.688
ontrouheid	0.688
epidemie	0.688
tranerig	0.688
wewenaar	0.688
terminale	0.688
verwaarloos	0.688
kwetsende	0.688
verlies	0.688
ontslag	0.686
vervreemding	0.685
swaarkry	0.685
ontvoering	0.682
verstik	0.682
bloeding	0.673
rou	0.672
bloedige	0.672
gestremde	0.672
uitgeworpene	0.672
gif	0.672
mislukte	0.672
afkraak	0.672
kwaadwillig	0.672
gevangenisstraf	0.672
ellendeling	0.672
ellendig	0.672
verkleineer	0.672
gestraf	0.672
ontneming	0.672
doodskis	0.672
wanhopige	0.672
vergiftig	0.667
laksman	0.667
siekte	0.665
liggaamlose	0.660
verwoes	0.656
gevaar	0.656
ondergang	0.656
shitty	0.656
besing	0.656
tronk	0.656
steel	0.656
mangel	0.656
sukkelende	0.656
polio	0.656
kis	0.656
demoniese	0.656
karkas	0.653
lafhartigheid	0.652
ellende	0.645
vreeslike	0.641
haat	0.641
giftige	0.641
gevaarlik	0.641
sondige	0.641
geteisterde	0.641
magteloos	0.641
beëindiging	0.641
duiweluitdrywing	0.641
verdrink	0.641
ongelykheid	0.641
onvrugbaarheid	0.641
opsluiting	0.641
versuim	0.641
bekommer	0.641
kleed	0.641
psigose	0.638
sloop	0.636
klaag	0.636
teleurgesteld	0.636
ontsteltenis	0.636
swaar	0.634
mausoleum	0.630
vergaan	0.625
spyt	0.625
hopeloos	0.625
gestremdheid	0.625
somberheid	0.625
vervloek	0.625
impotensie	0.625
beëindig	0.625
onderdrukkende	0.625
onoorkomelike	0.625
misbruik	0.625
tiran	0.625
teleurstellende	0.625
wond	0.625
gesloop	0.625
skisofrenie	0.625
bitterlik	0.625
oneer	0.625
postuum	0.625
egskeiding	0.623
siellose	0.623
melancholie	0.621
verassing	0.621
lot	0.621
bom	0.621
onversoenlik	0.612
sepsis	0.611
vreeslik	0.609
vervalle	0.609
onherstelbare	0.609
opofferings	0.609
wrede	0.609
oorweldig	0.609
neerhalende	0.609
Gore	0.609
beseer	0.609
waardeloos	0.609
Ongelowige	0.609
breek	0.609
vernederende	0.609
lelike	0.609
onderwerping	0.609
debakel	0.609
boei	0.609
teleurstel	0.609
op breek	0.609
alkoholisme	0.609
sondaar	0.609
bankrot	0.609
skuldig	0.609
vloek	0.608
alleen	0.600
roof	0.600
antraks	0.600
Vrees	0.598
verraai	0.594
skande	0.594
meegevoel	0.594
ballingskap	0.594
nood	0.594
vendetta	0.594
berou	0.594
gevangenis	0.594
chaos	0.594
demoon	0.594
afgrond	0.594
besmet	0.594
gebroke	0.594
nietigheid	0.594
skending	0.594
joelen	0.594
teleurstelling	0.594
deportasie	0.594
instorting	0.594
verlange	0.594
uitwis	0.594
grafkelder	0.594
martelaarskap	0.594
ontneem	0.594
verkrummel	0.594
stropery	0.594
hulpeloos	0.594
disenterie	0.593
melancholiese	0.591
roes	0.591
verbreking	0.588
verraaier	0.588
Haggard	0.587
leuen	0.585
cholera	0.583
begrafnis	0.578
ongewenste	0.578
skade	0.578
boelie	0.578
skadelike	0.578
verskriklike	0.578
skrik	0.578
ontaarding	0.578
geteem	0.578
ongure	0.578
bitterheid	0.578
vernedering	0.578
ongesteld	0.578
diskriminasie	0.578
ontken	0.578
immoreel	0.578
betreur	0.576
gevange	0.576
skadevergoeding	0.576
duiwel	0.576
gedrein	0.576
pessimisme	0.576
delirium	0.576
nie gelaaik nie	0.576
haatlike	0.575
bevooroordeelde	0.574
verderf	0.569
egbreuk	0.566
onheil	0.565
graf	0.562
somber	0.562
hardloop weg	0.562
rumatiek	0.562
tirannie	0.562
bestraffende	0.562
bedrog	0.562
besering	0.562
lykskouing	0.562
anathema	0.562
urn	0.562
endokarditis	0.562
kommerwekkende	0.562
armlastige	0.562
toediening	0.562
neerslaan	0.562
pessimis	0.562
skeepswrak	0.562
verslegtende	0.562
verwerping	0.562
omgekrap	0.562
bedrieglike	0.562
wrok	0.562
martelaar	0.556
slaan	0.555
hartseer	0.547
plaag	0.547
hang	0.547
bummed	0.547
hidrokefalie	0.547
bedanking	0.547
skoot	0.547
ontnugtering	0.547
oorhandiging	0.547
geïsoleerde	0.547
onvervulde	0.547
afwesigheid	0.547
