yamyamışlıq	0.953
sakatlanma	0.930
pozğunluq	0.914
incest	0.914
gonoreya	0.906
təcavüz	0.906
yamyam	0.898
rot	0.891
cəsəd	0.883
barf	0.875
mezbaha	0.867
incestuous	0.859
böyük	0.859
infestasiya	0.852
vəba	0.852
qanlıyor	0.852
soyqırım	0.852
çürüyür	0.844
cücərmək	0.844
nəcis	0.844
fecal	0.844
cinayəti	0.839
infanticide	0.836
göt	0.836
gore	0.828
işgəncə	0.828
qətl	0.828
atılma	0.828
çirkləndirir	0.821
qatil	0.820
gory	0.820
xəcalət	0.820
ishal	0.820
gübrə	0.820
terrorist	0.820
bok	0.820
köləlik	0.812
feces	0.812
Qusma	0.812
adam öldürmə	0.812
dismemberment	0.812
kadavr	0.812
itaətkar	0.805
Səhv	0.805
kanalizasiya	0.797
çirkli	0.797
xəstədir	0.797
karkas	0.795
ayrılmaq	0.789
puke	0.789
parazit	0.789
öldürücü	0.789
çürümüşdü	0.789
herpes	0.789
qırğın	0.781
sümük	0.781
səliqədir	0.781
canavarlar	0.781
malyariya	0.781
crap	0.781
Toksik	0.773
ləzzətli	0.773
hiyləgər	0.773
cüzam	0.773
morg	0.773
əzələ	0.773
herpesvirus	0.773
ksenofobiya	0.766
regürjitasiya	0.766
Şarbon	0.766
linç	0.766
diseksiya	0.759
sapma	0.758
canker	0.758
çökəklik	0.758
yoluxucu	0.758
mucous	0.758
bəlğəm	0.758
suluqlar	0.750
parçalanma	0.750
zərər verən	0.750
Şeytan	0.742
kəkələyici	0.742
septik	0.742
dərinləşdi	0.742
safra	0.742
mucus	0.742
abhorrence	0.742
iyrənclik	0.742
faul	0.734
şişman	0.734
degenerasiya	0.734
çarmıxa çəkilmək	0.734
xərçəng	0.734
terrorizm	0.734
həzm	0.727
dizenteriya	0.727
zina	0.727
bulaşma	0.719
xəyanət etdi	0.719
muck	0.719
lebd	0.719
yarılma	0.719
ümumi	0.719
vulgar	0.719
barbar	0.719
qəddar	0.719
içərilər	0.719
