ole ke manaoio	0.609
e uhaʻi	0.609
hoʻohaʻahaʻa	0.609
ugliness	0.609
e maloʻo ana	0.609
pau ka pilina	0.609
ka waiʻona	0.609
ke waihoʻia	0.609
ka mea banekorupa	0.609
pōā	0.600
anthrax	0.600
ʻo ia	0.598
ke kipakuʻia	0.594
mihi	0.594
ke kumakaia	0.594
makeʻole	0.594
kāpili	0.594
hale paʻahao	0.594
'ūlana	0.594
ka diabolō	0.594
abyss	0.594
ua haumia	0.594
hikiʻole ke hele	0.594
ua haki	0.594
ʻAʻohe mea	0.594
bawl	0.594
pepehiʻia	0.594
nālowale	0.594
e'ōhumuʻana	0.594
poaching	0.594
kōkuaʻole	0.594
ka maʻiʻona	0.593
melancholic	0.591
nā hua'ōlelo	0.591
rupture	0.588
ka mea hoʻopunipuni	0.588
haggard	0.587
wahaheʻe	0.585
ʻo Cholera	0.583
weliweli	0.578
hoʻonui	0.578
pōkole	0.578
ka degeneracy	0.578
u	0.578
ʻawaʻawa	0.578
ka hoʻohaʻahaʻa	0.578
hoʻokae	0.578
hoole	0.578
pio	0.576
makemakeʻole	0.576
nā poho	0.576
diabolo	0.576
kūkū	0.576
pessimism	0.576
ka delirium	0.576
hoʻowahāwahāʻia	0.575
moekolohe	0.566
eha	0.562
holo aku ʻē	0.562
rheumatism	0.562
punipona	0.562
ke kūpopo	0.562
hōʻai'ē	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pauper	0.562
wallow	0.562
pessimist	0.562
ka moku	0.562
ka lua kupapaʻu	0.562
hele	0.558
ua make	0.556
e hahau	0.555
kauʻia	0.547
hanaʻino	0.547
kaʻawale	0.547
e hoʻohaʻahaʻa	0.547
ka hōʻeha	0.547
ka hydrocephalus	0.547
i ka pana	0.547
malaise	0.547
kiola	0.547
malaria	0.547
pana	0.547
ʻoliʻoli	0.547
nefarious	0.546
hoʻoweliweli	0.545
ke hoʻokemu	0.545
e kaniuhu ana	0.545
maʻi	0.531
kūlana	0.531
ka hala	0.531
epitaph	0.531
kuhihewa	0.531
homeick	0.531
hoʻokomo	0.531
penance	0.531
ke kū'ē'ē	0.531
hoahoho	0.531
neurosis	0.531
ʻaihue	0.531
Ua hoʻokuʻuʻia	0.531
paʻahao	0.531
hoʻowahāwahā	0.531
ka hōʻailona	0.531
kū'ē	0.531
e hoʻopaʻaʻia	0.531
inimical	0.531
ʻoluʻolu	0.530
ua poina	0.530
ʻakaʻaka	0.518
hoʻokuʻuʻia	0.516
ke haʻalele	0.516
'ōpiopio	0.516
hoʻi	0.516
alohaʻole	0.516
a mae	0.516
hoʻokalakala	0.516
ua palaha	0.516
pōmaikaʻi	0.516
ka hoʻomalu aupuni	0.509
e minamina	0.509
hōʻikeʻole	0.509
ke kilokilo	0.508
ka make	0.500
hoʻopilikia	0.500
ino	0.500
hopohopo	0.500
huhū	0.500
hoopii	0.500
ʻo gonorrhea	0.500
hope	0.500
ka maikaʻi	0.500
ua luhi	0.500
Cytomegalovirus	0.500
ua hewa	0.500
ke komoʻole	0.500
pala	0.500
ka hoʻoneʻe	0.500
atherosclerosis	0.500
ike	0.500
ua kaua	0.500
coma	0.500
hale kūʻai	0.500
Kalikū	0.500
howl	0.500
nauseous	0.500
lawe	0.500
e hoʻokuʻu	0.500
'ōlelo hōʻailona	0.500
keʻakeʻa	0.500
mahope	0.500
hōʻinoʻole	0.500
hoʻopā	0.500
mea hao	0.491
kāhea	0.485
hoʻi hou	0.485
hoʻopōʻino	0.484
makaʻu	0.484
laweʻia	0.484
halemai	0.484
ʻeha	0.484
palekana	0.484
ulu	0.484
arsenic	0.484
hewaʻole	0.484
make hou	0.484
ka luhi	0.484
Pāhili	0.483
palaha	0.482
raro	0.478
maʻiʻole	0.474
hala	0.469
kipi	0.469
manaʻoʻole	0.469
ka'ōpū	0.469
ail	0.469
hāʻule i waho	0.469
ka hakakā	0.469
ʻike pono	0.469
ʻike hou	0.469
wehewehe	0.469
me ke kuhiʻole	0.469
ka mana	0.469
kipakuʻia	0.469
hāneʻe	0.469
hōʻeha	0.469
hāmeʻa	0.469
ua'ōpala	0.467
nā mea hilahilaʻole	0.464
hao	0.461
wane	0.456
ua hala	0.453
e hāʻawi	0.453
e hōʻoia	0.453
ua hāʻule	0.453
ʻo ka hopena	0.453
e	0.453
ka manaʻo hoʻohālike	0.453
wreck	0.453
nā mea hoʻomanaʻo	0.453
kāpena	0.453
me ka maikaʻiʻole	0.453
kanaka hūnā	0.453
ua hoʻoneleʻia	0.453
inoino	0.453
pumehana	0.453
ka loaʻaʻole	0.453
ka hoʻokae	0.453
hoʻokahi wale nō	0.446
ke kālani	0.446
hoʻopauʻia	0.440
bummer	0.439
hōʻoluʻolu	0.438
kūkā	0.438
hemo	0.438
ka hoʻokuʻu	0.438
haunaele	0.438
weheʻia	0.438
bum	0.438
lunahip	0.438
ka hoʻoikaika	0.438
ka mea mahuka	0.438
paucity	0.438
nā blues	0.438
e pāpā	0.438
hōʻano	0.438
pensive	0.438
ka loka	0.438
ke kūkākūkā	0.438
ka mea hoʻopaʻa	0.438
nā meaʻuʻuku	0.438
e emi iho	0.438
hikiʻole ke loaʻa	0.438
e pale	0.438
Appendicitis	0.438
malalo o ka uku	0.438
hōʻoleʻole	0.438
ua pouli	0.438
e hoʻouka	0.429
uku	0.424
e hoʻoulu	0.424
ʻo varicella	0.424
noi	0.422
haunted	0.422
ke hele wale	0.422
ka hoʻololi	0.422
kaʻaihue	0.422
haule	0.422
neuralgia	0.422
kūʻole	0.422
ke kālepa	0.422
'ō	0.422
nā hemahema	0.422
'okikala	0.422
ʻoki	0.422
ʻAʻole iki	0.422
nā pilikia	0.421
nā mea kīnā	0.416
hoʻokuke	0.414
ʻAʻohe kumu	0.409
syncope	0.407
inaina	0.406
ka huhū	0.406
pōʻeleʻele	0.406
pākī	0.406
hoax	0.406
i lalo	0.406
feudalism	0.406
bitch	0.406
ke ahi	0.406
e kāohi	0.406
ua maloʻo	0.406
kauwela	0.403
e kaniʻuhū	0.402
hoʻopili	0.400
polū	0.400
no ke kumu	0.398
ka lua	0.394
ʻaʻohe kumu	0.394
ke koʻikoʻi	0.394
hōʻino	0.391
ka nui	0.391
hōʻole	0.391
aie	0.391
ke kūlike	0.391
Pākī	0.391
e kau	0.391
rue	0.391
banahee	0.391
daemon	0.391
inā paha	0.391
hana hoʻopunipuni	0.391
noose	0.391
punch	0.391
ka hōʻino	0.391
ka hale	0.391
ʻokoʻa	0.391
e hoʻololi	0.384
ka lili	0.382
ke kaua	0.379
ʻaʻohe mea kūpono	0.379
hāʻule	0.377
hoʻopiliʻia	0.377
ka lehu	0.377
kūponoʻole	0.375
pau	0.375
funk	0.375
ke kū'ēʻole	0.375
Aloha	0.375
nā meaʻawa	0.375
e hoʻoneʻe	0.375
kapo	0.375
rabid	0.375
ua emi iho	0.375
ka murky	0.375
hoʻokamakama	0.375
maʻile	0.375
hoʻokaʻawale	0.375
e hoʻoweliweli ana	0.375
e hoʻi	0.375
oust	0.375
ke kali	0.373
e kala aku	0.370
lōlō	0.368
ka wahine	0.366
ua paʻakikī	0.365
i waena	0.364
eʻakaʻaka ana	0.363
adder	0.361
kauā	0.359
ʻehaʻeha	0.359
ka momona	0.359
ka hopena	0.359
hikiʻole	0.359
'ōlelo hōʻino	0.359
maikaʻiʻole	0.359
ka mokulele	0.359
kanaka hahai holoholona	0.359
huaʻole	0.359
ʻike maopopo	0.359
ka mea i hoopiiʻia	0.359
e wehe	0.359
nele i ka hana	0.359
ʻOihana	0.359
loke	0.359
e hakakā	0.359
ka noʻonoʻo	0.359
hoʻolaʻaʻana	0.359
ka mea hana	0.359
kānalua	0.359
ka paʻi	0.359
keʻano	0.359
make	0.348
ke ākea	0.348
wimpy	0.348
ke kali nei	0.348
ka mea hao wale	0.348
nui loa	0.344
makapō	0.344
ka paʻa	0.344
kele	0.344
ʻike	0.344
ua hina	0.344
nā koa	0.344
kūkī	0.344
hōʻikeʻoleʻia	0.344
ke kau	0.344
hoʻokolokolo	0.344
waonahele	0.344
ke kauʻana	0.344
e lilo	0.344
nonoi	0.344
lagging	0.344
ke noi	0.344
myopia	0.339
unaccountable	0.339
mishap	0.338
hoʻolimalima	0.336
kūkāʻole	0.333
keʻano hoʻohaʻahaʻa	0.333
nele	0.328
hoʻopiʻi	0.328
kūleʻa	0.328
hōʻoleʻia	0.328
huaʻai	0.328
ka pae	0.328
Pau	0.328
e haʻalele	0.328
ʻaeʻole	0.328
unacknowledged	0.328
nepotism	0.328
e uhauha	0.327
hobo	0.323
nā meaʻeleʻele	0.319
Huli	0.318
ʻaʻole iki	0.318
kuhi	0.312
hana	0.312
uha	0.312
nā pale	0.312
hamstring	0.312
Nonsensical	0.312
ulcer	0.312
pale	0.312
nostalgia	0.312
ua uhi	0.312
ka wikiwiki	0.312
hūnā	0.311
hala kīnā	0.310
ke paleʻana	0.309
ʻO ka pahu	0.304
haʻi aku	0.303
opium	0.303
alas	0.302
nāwaliwali	0.297
ʻaʻole kūpono	0.297
hoʻihoʻi	0.297
ho'ōki	0.297
inā	0.297
ka migraine	0.297
i ka hikiʻole	0.297
kūmūmū	0.297
kūmau	0.297
wrinkled	0.297
alakaʻi hewa	0.297
ka hapalua	0.297
hermit	0.296
neʻe	0.295
ke hoʻohaʻahaʻa	0.295
ia ia	0.291
pilikia	0.288
ka wāwae	0.288
ka mea nuiʻole	0.288
ka palapala	0.282
naʻaupō	0.281
haʻalulu	0.281
hoʻokuʻu	0.281
pauʻole	0.281
ʻeleʻele	0.281
ke kūʻole	0.281
Nānā	0.281
mākou	0.281
ka uila	0.281
ke kū'ē	0.281
'ōhumu	0.281
ka pā	0.281
hōʻailona	0.281
haʻi iki	0.281
iho	0.281
unseat	0.281
ʻo ka pīhoihoi	0.281
kūpilikiʻi	0.281
ka piko	0.275
koa	0.273
ka hoʻokolokolo	0.273
ʻoho	0.273
hinahina	0.269
halaʻole	0.266
haʻalele	0.266
hoʻopau	0.266
kahe	0.266
ālaina	0.266
lax	0.266
ke ola mau loa	0.266
nā kūkākūkā	0.266
ka slur	0.266
i ka hoʻopaʻi	0.266
pilikiaʻole	0.263
ke kuhihewa	0.259
hilahila	0.259
e palena	0.259
ka wai	0.255
wao nahele	0.255
hewa	0.250
ʻaʻole i hoʻokō	0.250
ua palaho	0.250
i hana	0.250
ke kahiko	0.250
e waiho ana	0.250
pine	0.250
makani	0.250
humbug	0.250
Pā	0.250
heleʻole	0.250
ke kaiapuni	0.250
ke kuʻuna	0.250
ka ua	0.242
hōʻikeʻike	0.242
melodrama	0.242
me keʻanoʻole	0.235
ʻoluʻoluʻole	0.234
kaua	0.234
ka hoʻopaʻi	0.234
ke kāohi	0.234
misty	0.234
kāpala	0.234
burke	0.234
kūwaha	0.234
ho'ōla	0.234
haalele	0.234
hoʻokahuli	0.234
nā pōā	0.234
hākea	0.234
hihia	0.228
ua ua	0.227
pakahi	0.223
ʻaʻohe maikaʻi	0.223
hoʻokēʻai	0.220
pōʻino	0.219
hoʻoponopono	0.219
ʻikeʻia	0.219
make wai	0.219
kaulike	0.219
ka kokeni	0.218
paʻakikī	0.212
ala	0.203
hōʻeuʻeu	0.203
momona	0.203
kūkala	0.203
lalo	0.203
ke kipi	0.203
pōmā	0.203
hoal	0.203
ka holomua	0.201
ka pani	0.195
unbeaten	0.193
keki	0.188
lohe	0.188
ke aloha	0.188
ʻaʻohe	0.188
ka pila	0.188
hoʻomaha	0.188
oddity	0.188
iaʻu	0.188
mahele	0.188
ua hoʻopauʻia	0.188
hoʻopuka	0.188
lāki	0.188
halter	0.188
anuanu	0.188
pili	0.184
nā'ōlelo hoʻokipa	0.181
pākuʻi	0.179
pīpī	0.172
manaʻo	0.172
ke kīʻaha	0.172
wehe	0.172
mahalo	0.172
ua māheleʻia	0.172
lapa	0.172
hopena	0.170
makounow	0.169
ua palena	0.167
ua	0.163
ʻAʻohe inoa	0.157
nā meaʻai	0.156
ke kuʻi	0.156
ke keʻa	0.156
hoʻopunipuni	0.154
ʻikeʻole	0.152
māhele	0.152
auhau	0.142
ke kaumaha	0.141
koko	0.141
ʻo nā wāhine	0.141
emo	0.141
i luna	0.141
kūpaʻa	0.141
paʻi	0.140
paʻa	0.130
ka hale hoʻomaha	0.130
nui	0.125
ka palena	0.125
hoʻomanaʻo	0.125
i ka hopena	0.125
ke aʻoʻana	0.125
kapuaʻi	0.125
ke kaikuahine	0.125
olakino	0.125
ʻaʻole i ukuʻia	0.125
paʻamau	0.121
laikini	0.118
i hoʻopukaʻoleʻia	0.116
makemake	0.114
hale paʻa	0.110
ke anuenue	0.109
kākoʻo	0.109
lush	0.109
hili	0.109
oihana kahuna	0.109
paha	0.109
ke kumu	0.109
e hoʻomaʻemaʻe	0.108
ka loaʻa kālā	0.100
lanakila	0.094
sonnet	0.094
noho mālie	0.094
boo	0.094
makehewa	0.091
haʻahaʻa	0.078
ū	0.078
hug	0.078
hut	0.078
ovation	0.078
nā mea hoʻonāukiuki	0.078
opera	0.078
pono	0.076
oli	0.064
ʻoiaʻiʻo	0.062
nā relic	0.061
wahi moe	0.060
waffle	0.047
ka shell	0.045
nā mele	0.045
ke koho	0.031
kahei	0.031
e hīmeni	0.017
mele	0.016
makuahine	0.016
maikaʻi	0.009
aloha	0.000
ʻoihana	0.000
wai	0.000
ipo	0.000
