afwagting	0.859
antisipeer	0.820
gretigheid	0.812
opwindend	0.797
verwagtende	0.789
opwindende	0.781
hoop	0.773
soeke	0.766
expectance	0.750
countdown	0.750
antisiperende	0.750
avontuur	0.750
opgewonde	0.742
gretig	0.742
klimaks	0.742
profesie	0.742
wek	0.742
geboorte	0.734
ejakulasie	0.734
aankondiging	0.734
dringende	0.727
vooruitsig	0.719
reünie	0.719
prospectie	0.719
reis	0.711
raaisel	0.711
soen	0.711
entoesiasme	0.711
spanning	0.711
wegraping	0.711
opwinding	0.703
dringendheid	0.703
bestemming	0.703
woes	0.703
opwekking	0.703
voornemende	0.703
hoopvol	0.703
lotto	0.703
tartende	0.703
verwagting	0.695
bevorder	0.695
verken	0.695
aankoms	0.695
seks	0.695
prestasie	0.695
ekstase	0.688
skoonheid	0.688
nader	0.688
honeymoon	0.680
roulette	0.680
vakansie	0.672
crescendo	0.672
wishful	0.672
dreigende	0.664
wengeld	0.664
orgasme	0.664
wen	0.664
uitnodiging	0.664
redding	0.664
drang	0.664
triomf	0.664
streef	0.656
viering	0.656
oorwinning	0.656
aspirant	0.656
wins	0.656
jackpot	0.656
bruidegom	0.656
beloning	0.656
fortuin	0.656
hofmakery	0.656
gereedheid	0.648
skat	0.648
geleentheid	0.648
intrige	0.648
aflewering	0.648
aspirasie	0.648
erfenis	0.648
stygende	0.648
Prescient	0.648
kroning	0.648
bruid	0.641
revolusie	0.641
erotiese	0.641
skouspelagtige	0.641
angstig	0.641
ekspedisie	0.641
moontlikheid	0.641
bekendstelling	0.641
gevierde	0.641
prognose	0.641
besig	0.641
afrekening	0.641
geluk	0.641
hype	0.641
ontvang	0.641
nuuskierig	0.633
slaag	0.633
verjaarsdag	0.633
gradeplegtigheid	0.633
pasop	0.633
visie	0.633
passievolle	0.633
vreugde	0.633
onheilspellende	0.633
passie	0.633
eersgeborene	0.633
voor te berei	0.633
wonderwerk	0.633
triomfantelike	0.625
aftrede	0.625
ontsnapping	0.625
geskenk	0.625
inspirasie	0.625
optimisme	0.625
voorsien	0.625
ryp	0.625
herlewing	0.625
omhels	0.617
riskant	0.617
ambisie	0.617
verbasend	0.617
rand	0.617
betowerende	0.617
blom	0.617
versiendheid	0.617
onheilspellend	0.617
bestem	0.617
voorspelling	0.609
huwelik	0.609
daaropvolgende	0.609
magiese	0.609
bonus	0.609
Pasop	0.609
waarskuwings	0.609
angs	0.609
verleidelike	0.609
bedoel	0.602
inspireer	0.602
diagnose	0.602
visioenêre	0.602
senuweeagtig	0.602
verdien	0.602
vervulling	0.602
piekniek	0.602
aansoeker	0.602
vooruitgesiene	0.602
vermaaklike	0.602
wraak	0.602
sukses	0.602
profetiese	0.602
wenner	0.602
verlange	0.602
boemerang	0.602
kom	0.594
gevolg	0.594
versnel	0.594
buzz	0.594
verkryging	0.594
trou	0.594
verlig	0.594
romanse	0.594
wakker	0.594
Sterkte	0.594
koms	0.594
paraatheid	0.594
momentum	0.594
voorspel	0.589
vordering	0.586
opvolger	0.586
geld	0.586
poog	0.586
beskerming	0.586
Fiesta	0.586
tombola	0.586
voorbereiding	0.586
dobbel	0.586
heerlike	0.586
soek	0.586
ongeduldig	0.586
agterstallige	0.586
smag	0.586
flankeer	0.586
entoesias	0.586
vermoede	0.586
verdiep	0.586
eksperiment	0.580
geniet	0.578
haglike	0.578
oes	0.578
transendensie	0.578
haalbaar	0.578
waarsêery	0.578
uitgrawing	0.578
genesing	0.578
majestieuse	0.578
geskreeu	0.578
dors	0.578
oplossing	0.578
voorspoedig	0.578
risiko	0.578
hengel	0.578
voltooi	0.578
vooruitstrewende	0.578
bevryding	0.570
lus	0.570
nooi	0.570
terg	0.570
Match	0.570
vooruitwerkend	0.570
rusteloosheid	0.570
liefling	0.570
dobbelaar	0.570
waag	0.570
plan	0.570
intieme	0.570
teken	0.570
verwag	0.562
toekenning	0.562
gewaarsku	0.562
poging	0.562
pret	0.562
fees	0.562
trofee	0.562
fanfare	0.562
voorliefde	0.562
verhef	0.562
parade	0.562
betower	0.562
onafhanklikheid	0.562
bloot te stel	0.562
onsterflikheid	0.562
geheimsinnige	0.562
hipotese	0.562
minnaar	0.562
lewend	0.562
kampioen	0.562
verbly	0.555
gryp	0.555
groei	0.555
nuuskierigheid	0.555
prag	0.555
gelukkig	0.555
orakel	0.555
ontvou	0.555
lawaaierige	0.555
vryheid	0.555
heldhaftig	0.555
gevoel	0.555
Inkopies	0.555
ongemak	0.555
spekulatiewe	0.555
heerlikheid	0.547
verwissel	0.547
ontspanningsgeriewe	0.547
Bid	0.547
waarsku	0.547
verdagte	0.547
konvergensie	0.547
aanhits	0.547
agape	0.547
verheug	0.547
honger	0.547
monetêre	0.547
stem	0.547
skynsel	0.547
bekommerd	0.547
toorkuns	0.547
waarskynlikheid	0.547
hunkering	0.539
ondersoek	0.539
oorvloed	0.539
veiling	0.539
jag	0.539
voorwaardelike	0.539
sensuele	0.539
seëninge	0.539
stembrief	0.539
kleinkinders	0.539
vermaak	0.539
regverdiging	0.539
kommerwekkende	0.539
storm	0.539
saam te smelt	0.539
oorskry	0.539
hemelse	0.531
pragtige	0.531
verlossing	0.531
feat	0.531
onderduimse	0.531
moed	0.531
geeste	0.531
besoeker	0.531
appélleer	0.531
vorming	0.531
haastige	0.531
reageer	0.531
maagdelikheid	0.531
verloof	0.531
omverwerping	0.531
raving	0.531
vrees	0.531
haas	0.523
wag	0.523
uiteindelik	0.523
ontkieming	0.523
voorbereidende	0.523
aangename	0.523
kyk	0.523
profeet	0.523
prognostiese	0.523
beplanning	0.523
belangrikheid	0.523
glans	0.523
seëvier	0.523
vrolik	0.523
kompetisie	0.523
laat herleef	0.523
stralende	0.523
kind	0.523
kennisgewing	0.523
jagter	0.523
plofbare	0.523
begin	0.516
ontspanning	0.516
in gevaar stel	0.516
tyd	0.516
opknap	0.516
kosbare	0.516
loom	0.516
vergoed	0.516
behandel	0.516
onbeheerbare	0.516
teenwoordig	0.516
salaris	0.516
celebrity	0.516
verskuldig	0.516
sjokolade	0.516
versigtigheid	0.516
fermentasie	0.516
sensualiteit	0.516
opstand	0.508
woestyn	0.508
dui	0.508
oorgang	0.508
