tuʻu	0.471
fuā	0.470
feteenaiga	0.470
faʻaupu	0.470
mamoe	0.470
tagata molia	0.470
gall	0.470
auupega	0.470
faitio	0.469
faʻaosofia	0.469
le usitai	0.469
manuʻa	0.469
faʻapena	0.469
mafatia	0.469
manatu faapito	0.469
huff	0.469
vete	0.469
faʻailogaina	0.469
ave faʻatasi	0.469
tagata faʻamalosi	0.469
le faapalepale	0.469
teteega	0.469
muʻu	0.467
faʻamaualuga	0.461
mata	0.456
mataʻutia	0.455
oti	0.455
solitulafono	0.455
vaʻai	0.455
pasi	0.455
faʻagata	0.455
veto	0.455
tumutumu	0.455
salu	0.455
e le mautonu	0.455
inoino	0.453
faoa	0.453
aloese	0.453
leai se atua	0.453
feeseeseai	0.453
tauiviga	0.453
taofia	0.453
bayonet	0.453
lē tusa ai ma le tulafono	0.451
fili	0.441
faʻalumaina	0.441
mafaufauga	0.441
avesion	0.440
mataʻu	0.439
schism	0.439
mulimuli	0.439
lafoaia	0.438
leai se aoga	0.438
faafitia	0.438
totogi	0.438
tagata sola	0.438
vavaeese	0.438
toe totogi	0.436
fefinauaiga	0.432
gaoi	0.431
le talitonu	0.429
sili atu	0.429
teena	0.426
lē talitonu	0.426
harbinger	0.426
martial	0.426
puipuiga	0.425
ita tele	0.424
amioga mataga	0.424
gonorrhea	0.424
natia	0.424
matapeʻapeʻa	0.424
le usiusitai	0.424
fuss	0.424
banger	0.424
vavao	0.424
le le fiafia	0.424
taufaaleaga	0.422
falepuipui	0.422
tuliesea	0.422
faaseseina	0.422
talo	0.422
ulufale	0.422
vaelua	0.422
Duel	0.422
ave ese	0.422
taula	0.422
cur	0.422
matala	0.420
feʻai	0.415
fefinauaʻi	0.415
bastion	0.413
sordid	0.412
luga	0.412
tiff	0.412
itavale	0.412
tulimanu	0.411
faalumaina	0.409
feteenaʻi	0.409
faamalosia	0.409
fam	0.409
squelch	0.409
supavaisa	0.409
sneak	0.409
cantwin	0.409
poloka poloka	0.409
tagata taofia	0.409
leaga	0.406
laʻau	0.406
gatete	0.406
nofoaafi	0.406
tasi	0.406
le masalosalo	0.406
lafoai	0.406
pine	0.406
antipathy	0.406
susu	0.400
faaeteete	0.398
vaʻa	0.396
faʻataʻitaʻi	0.394
aue	0.394
pusa	0.394
faʻalāpotopotoga	0.394
maʻeu	0.394
le faʻaaloalo	0.394
le tulafono	0.394
faoa faamalosi	0.394
teiō	0.392
mea manogi	0.391
le faautauta	0.391
tala	0.391
pique	0.391
mafuie	0.391
faataapeina	0.391
le malie	0.389
le ola le mama	0.382
afaina	0.379
fana	0.379
tiga	0.379
faigata	0.379
e le mafai ona faʻaleleia	0.379
siaki	0.379
faʻasese	0.379
pokes	0.379
piko	0.378
faʻasalaga	0.377
togi	0.375
pepe	0.375
toe faʻafoʻi	0.375
cannon	0.375
rawr	0.375
sly	0.375
mafatiaga	0.371
Nepotism	0.371
fomaʻi	0.369
skewed	0.368
faatoilaloina	0.367
leukemia	0.365
le taliaina	0.364
luʻi	0.364
tolopoina	0.364
toa	0.364
finauga	0.359
leotele	0.359
manatu	0.359
gau	0.359
polemiki	0.359
mulimuli ane	0.359
cad	0.359
lotu	0.359
fussy	0.357
wench	0.353
amio le pulea	0.351
gruff	0.351
toʻilalo	0.350
le fiafia	0.348
feeseeseaiga	0.348
meaʻai	0.348
faaletonu	0.348
faʻamaʻaʻa	0.348
toe toso	0.348
le talitonuina	0.348
maʻi maʻi	0.348
vaʻaia	0.345
valea	0.344
fouvale	0.344
taufaasese	0.344
popolega	0.344
popole	0.344
faʻapitoa	0.344
vaivai	0.344
aveese	0.344
alo ese	0.344
faʻasaʻo	0.344
tagata faomea	0.344
leai	0.343
faamaʻi	0.341
mafaufau loloto	0.341
vaʻavaʻa	0.340
teteʻe	0.338
laina	0.337
faʻamaʻi	0.333
maʻi	0.333
afua	0.333
togafiti faataulaitu	0.333
tagata agasala	0.331
feʻau	0.329
osofaʻiga	0.328
sosolo	0.328
tetee	0.328
pala	0.328
tagata tetee	0.328
muimui	0.328
faʻatauvaʻa	0.328
faasaina	0.328
phony	0.328
tagata tafaoga	0.328
fib	0.328
lona	0.328
tagata manua	0.328
le amanaiaina	0.324
ese	0.324
fagu	0.318
faitioga	0.318
falosaga	0.318
muff	0.318
faʻaogalua	0.318
tagi	0.316
faaitiitia	0.315
faʻaumatia	0.312
faʻatau	0.312
paʻu	0.312
mativa	0.312
faateʻaina	0.312
olaga faitino	0.312
le faʻaletonu	0.312
toe vevesi	0.309
le faʻatagaina	0.308
leai se mafaufau	0.307
falelauasiga	0.304
ita	0.303
manumalo	0.303
aʻoga	0.303
otaota	0.297
leai se uiga	0.297
faʻaaoga sese	0.297
e faʻamalosi	0.297
lafoga	0.297
maʻi pipili	0.295
ua vavae ese	0.294
tapulaa	0.292
ulavale	0.289
po o	0.289
tui	0.288
taufaalili	0.288
faamaualuga	0.288
tali	0.288
leai se fale	0.288
faʻanoanoa	0.287
myopia	0.283
vavae ese	0.281
feteʻenaʻi	0.281
lafoaʻi	0.281
fusi	0.281
spam	0.281
a	0.281
toe faʻaleleia	0.281
e le fetaui	0.281
lē faʻaaoga	0.281
le tausisia	0.279
le fetaui	0.279
foray	0.279
pito i lalo	0.278
faʻasologa	0.273
faʻailoa	0.273
faʻamalolo	0.273
leai se totogi	0.273
faateia	0.269
feinu	0.269
sasaina	0.266
uʻu	0.266
ua molia	0.266
latent	0.266
pry	0.266
e le talafeagai	0.266
feminism	0.266
humbug	0.266
fesuiaiga	0.265
faʻatele	0.263
leiloa	0.261
faʻamalosi	0.258
maʻa	0.258
fitafita	0.258
pateni	0.258
ogaumu	0.258
le talafeagai	0.257
faʻasalalauga	0.255
osofaʻi	0.250
pepelo	0.250
sikola	0.250
iloga	0.250
lē moni	0.250
pule	0.250
le faʻagasolo	0.250
pisapisao	0.250
faʻapipiʻi	0.250
tootoo	0.250
papa maʻa	0.250
sosaiete	0.250
lōia	0.250
puipui	0.242
faʻauʻu	0.242
polofiti	0.242
vampire	0.242
tagata sili	0.242
faʻavalea	0.239
fiaai	0.235
toilalo	0.234
tagata leaga	0.234
toe maua	0.234
lava	0.234
atigi	0.234
faʻataʻoto	0.234
faasologa o tiute	0.234
faiga faaupufai	0.234
lē manaʻomia	0.231
pogisa	0.227
faʻafeiloaʻi	0.227
faamavae	0.227
kopi kopi	0.227
sulu	0.226
e leʻi maeʻa	0.225
tuulafoaiina	0.222
gaumativa	0.221
aitalafu	0.221
e le mafai ona maua	0.221
toso	0.219
fenumiai	0.219
leai se fesoasoani	0.219
felaʻiaʻi	0.219
namu	0.219
leoleo	0.219
sese sese	0.219
meafaigaluega	0.219
taliga	0.213
telefoni	0.212
harry	0.212
le lava	0.212
mea faʻapipiʻi	0.212
faʻataʻitaʻiga	0.212
umiaina	0.206
toafa	0.206
solo	0.203
faasalaga	0.203
poutū	0.203
lē faʻafeiloai	0.203
le lelei	0.203
lē totogia	0.203
tua	0.203
leai se malosi	0.203
faamasinoga	0.199
leai se gataaga	0.198
sese	0.197
faasalalauga	0.197
tuai	0.197
tosina	0.197
fiafia	0.191
lē taliaina	0.191
uila	0.189
faanoanoa	0.188
mea ane	0.188
faʻaofi	0.188
le saogalemu	0.188
faʻalavelave	0.182
fuainumera	0.182
tagata talosaga	0.182
tumau	0.182
opium	0.180
loto malie	0.176
talafeagai	0.176
togafiti	0.175
o loʻo faʻamalosia	0.175
malosi	0.172
sosola	0.172
le malamalama	0.172
ufiufi	0.172
totogifuapauina	0.172
saoloto	0.172
fiafiaga	0.172
faʻamalo	0.172
yelp	0.168
le tutusa	0.167
le taua	0.167
le atoatoa	0.167
hamstring	0.167
fefaatauaiga	0.167
mule	0.167
leai se faamemelo	0.156
rūmate	0.156
coop	0.156
muaʻi	0.156
faʻaleagaina	0.152
aʻafiaga	0.152
le mautinoa	0.152
pipi	0.152
loia	0.152
lalo ifo	0.152
faafoliga	0.152
osofaia	0.151
leai se faamoemoe	0.149
lagona	0.147
lapataiga	0.145
faʻatagaina	0.145
faʻamaonia	0.141
faʻamalosia	0.141
amio lelei	0.141
wimpy	0.140
suauu	0.139
taui	0.136
Misspell	0.136
saloon	0.136
pona	0.136
tau faaopoopo	0.136
geez	0.136
birch	0.135
Noob	0.133
mamalu	0.133
aufaʻaili	0.132
tauvaga	0.125
leai se mea	0.125
tu	0.125
mosque	0.122
le mautonu	0.121
fesuiaʻiga	0.121
laumei	0.118
tulivae	0.117
atamamai	0.112
pese	0.111
tuua toʻatasi	0.109
gnome	0.109
faapalepale	0.106
pulega	0.102
faufautua	0.100
amio mama	0.094
auala auala	0.091
faamaoni	0.087
faagalo	0.076
agalelei	0.076
ava malosi	0.075
tupe	0.074
ata	0.071
mataupu aoaoina	0.063
upu	0.062
manogi	0.061
elf	0.061
tala malie	0.061
opera	0.061
fesoasoani	0.059
faafailele	0.059
pu	0.059
nofoaga fanau	0.051
lipine	0.047
talavou	0.045
palota	0.045
tinoitupe	0.039
faʻailoga	0.030
tamaʻitaʻi	0.030
taʻavale	0.029
tagata lauiloa	0.026
autocorrect	0.015
tuafafine	0.015
musika	0.011
laau	0.000
