neach-tagraidh	0.180
laughable	0.180
aodach	0.164
gun teagamh	0.164
nas motha	0.164
beul	0.164
Tìr	0.164
beothachadh	0.164
s an Iar-	0.156
clamor	0.156
misplace	0.156
seantans	0.156
parrot	0.156
gun ainm	0.148
bummer	0.148
faireachdainn	0.141
elf	0.141
sàr-mhathas	0.141
tionndadh	0.133
liath	0.133
neo-chunbhalachd	0.133
doimh	0.133
stall	0.133
tighearna	0.125
bran	0.125
mu dheireadh	0.125
saoghail	0.117
balach	0.117
cove	0.117
àrach	0.117
lemon	0.109
a 'buannachadh	0.109
cumhachdach	0.102
glitter	0.094
staigh	0.086
inntinn	0.086
Cùmhnantan-cleachdaidh	0.078
le ùidh	0.078
pailteas	0.078
onarach	0.055
kite	0.055
iriosal	0.047
craobh	0.039
