拷打	0.984
恐怖分子	0.969
恐怖主义	0.969
凶手	0.953
灾难	0.953
垂死	0.948
战争	0.942
轰炸	0.938
炸弹	0.935
嗜血	0.922
威慑	0.922
杀	0.920
屠杀	0.911
恐怖	0.906
病死率	0.906
谋杀	0.906
断肢	0.906
怔	0.906
突击	0.891
受难	0.891
注定	0.888
中毒	0.886
自杀	0.879
歼灭	0.875
屠宰	0.875
支解	0.875
窒息	0.875
刺客	0.875
强奸	0.870
杀人	0.859
炭疽病	0.859
爆炸物	0.859
战	0.859
瘫	0.859
性骚扰	0.859
岌	0.859
恶魔的	0.859
流血	0.859
全军覆没	0.859
进攻	0.859
屠宰场	0.859
断头台	0.859
令人窒息	0.858
背信弃义	0.856
惊骇	0.853
创伤	0.844
停尸房	0.844
淹	0.844
受惊	0.844
最可怕的	0.844
惊慌失措	0.844
吓	0.844
石化的	0.844
混沌	0.839
阴森	0.836
暗杀	0.828
爆炸	0.828
野蛮	0.828
枪手	0.828
厄运	0.828
侵入者	0.828
癌症	0.828
手榴弹	0.828
恶梦	0.828
根除	0.828
地狱般	0.828
外伤	0.828
末日	0.828
猛烈	0.828
误杀	0.828
魔鬼	0.828
吓唬	0.828
发病率	0.820
瘫痪	0.817
碎	0.812
暴力	0.812
地震	0.812
囚禁	0.811
殄	0.810
出血	0.807
致命	0.806
毒液	0.804
驱魔	0.800
湮没	0.800
抢劫	0.800
毁坏	0.797
死亡	0.797
氰化物	0.797
灭绝	0.797
不可救药	0.797
纵火	0.794
蹂躏	0.792
沦	0.784
有毒	0.781
奴役	0.781
乱闹	0.781
好战	0.781
死气沉沉	0.781
疫情	0.776
地狱	0.766
侵略者	0.766
泯	0.766
沉船	0.766
危机	0.766
入侵	0.766
违反	0.766
麻风	0.766
讨伐异教徒	0.766
起爆	0.766
幽闭恐惧症	0.765
换气过度	0.762
噩梦	0.759
销毁	0.754
幽灵的	0.754
恐惧	0.750
悲剧	0.750
飓风	0.750
无政府状态	0.750
放荡的	0.750
弹	0.750
扼杀	0.750
无政府主义者	0.750
停尸间	0.750
驱逐舰	0.750
暴政	0.750
创伤后应激障碍	0.750
冒险	0.750
奴隶制度	0.750
奸诈	0.750
霍乱	0.750
徒刑	0.750
涂去	0.750
事故	0.750
森蚺	0.750
恶性肿瘤	0.742
轰击	0.740
食人族	0.740
导弹	0.734
射击	0.734
轰炸机	0.734
病态的	0.734
枪	0.734
强横	0.734
兵变	0.734
堕落	0.734
血块	0.734
龙卷风	0.734
受害	0.734
人质	0.734
乱斗	0.734
哽咽	0.734
恶性	0.734
专政	0.734
黑手党	0.734
废墟	0.725
射手	0.722
传染性的	0.720
斗争	0.719
屈辱	0.719
休克	0.719
发作	0.719
林奇	0.719
饥饿	0.719
恐怖症	0.719
破坏性的	0.719
惊叫	0.719
浩劫	0.719
大屠杀	0.717
对峙	0.716
为患	0.716
soscary	0.712
破裂	0.706
可怕的	0.703
歇斯底里	0.703
侵略性	0.703
划开	0.703
终奌站	0.703
毒辣	0.703
仇	0.703
精神病	0.703
癌	0.703
精神分裂症	0.703
折腾	0.703
失事	0.703
传染病	0.703
坍方	0.703
吓人的	0.703
猎物	0.703
雪崩	0.703
神经质	0.703
悲惨	0.703
逃亡	0.703
砷	0.703
攻击者	0.703
仇杀	0.703
武装	0.703
削弱	0.703
坏心肠的	0.703
眼镜蛇	0.703
