ruvengo	0.953
vanovenga	0.940
zvine utsinye	0.938
nekutsamwa	0.927
savagery	0.915
fuckoff	0.912
loathe	0.909
damnation	0.906
fucktard	0.906
homicidal	0.906
furor	0.900
hostile	0.898
raging	0.896
pissed	0.894
infuriates	0.894
combative	0.891
gofuckyourself	0.886
vane utsinye	0.884
kutyisidzira	0.882
ibvapo	0.875
angriest	0.864
kuteura ropa	0.864
smite	0.862
strangle	0.859
tirade	0.859
loathsome	0.857
gehena	0.853
ugandanga	0.851
kurova	0.849
pissingmeoff	0.848
stab	0.844
kuurawa	0.844
infuriate	0.844
gakava	0.841
prick	0.835
rabid	0.833
rampage	0.833
satani	0.828
tyrannical	0.828
ragemode	0.828
zvinoparadza	0.825
rinoshora	0.825
dickhead	0.824
madman	0.820
vindictive	0.819
ferocity	0.818
magandanga	0.818
savage	0.814
atrocity	0.814
berserk	0.812
tyrant	0.812
fucksake	0.812
kugumbuka	0.812
vendetta	0.812
muparadzi	0.812
pissesmeoff	0.812
fuming	0.812
barbaric	0.812
pieceofshit	0.810
slam	0.803
punched	0.803
bitch	0.803
punching	0.803
inopisa	0.797
slap	0.791
slaughterhouse	0.788
kuranga	0.788
riot	0.788
yelling	0.788
growthefuckup	0.788
diabolical	0.788
kuuraya	0.783
ropa	0.781
hellish	0.781
loath	0.781
detonation	0.781
vanonyengera	0.779
revulsion	0.773
madder	0.773
kusekwa	0.769
anarchist	0.765
moto	0.765
smash	0.758
rant	0.758
kuputika	0.757
shingaira	0.754
douchebags	0.750
growling	0.750
stfu	0.750
dontmesswithme	0.750
crazed	0.750
revolting	0.750
chisimba	0.742
fuckedoff	0.742
ruka	0.742
kushungurudzwa	0.742
bastards	0.741
catastrophe	0.735
menacing	0.735
crushing	0.735
damn	0.735
vanotambudza	0.734
flog	0.734
thrash	0.734
deplore	0.734
warfare	0.734
vehement	0.734
riotous	0.734
kushanduka	0.729
warlike	0.728
mutiny	0.727
castrate	0.727
sabotage	0.727
kusvibiswa	0.721
dhimoni	0.719
mhirizhonga	0.719
madden	0.719
vermin	0.719
arseholes	0.719
mabhiza	0.719
inowedzera	0.719
slay	0.719
choke	0.719
