antisipasi	0.859
mengantisipasi	0.820
keinginan	0.812
hamil	0.789
menegangkan	0.781
berharap	0.773
pencarian	0.766
hitung mundur	0.750
mulai	0.750
antisipatif	0.750
petualangan	0.750
klimaks	0.742
merangsang	0.742
nubuat	0.742
membangkitkan	0.742
kelahiran	0.734
ejakulasi	0.734
pengumuman	0.734
mengharapkan	0.727
penting	0.727
dekat	0.727
bercita-cita	0.719
prospek	0.719
gentar	0.719
reuni	0.719
prospeksi	0.719
perjalanan	0.711
Misteri	0.711
ciuman	0.711
antusiasme	0.711
ketegangan	0.711
ekstasi	0.711
pengangkatan	0.711
urgensi	0.703
tujuan	0.703
panik	0.703
perangsangan	0.703
sensasi	0.703
prospektif	0.703
lotere	0.703
kemajuan	0.703
menggiurkan	0.703
harapan	0.695
muka	0.695
jelajahi	0.695
membebaskan	0.695
cepatlah	0.695
seks	0.695
daya tarik	0.688
luar biasa	0.688
mendekati	0.688
pemberontakan	0.680
bulan madu	0.680
rolet	0.680
penuh harapan	0.672
liburan	0.672
crescendo	0.672
merayakan	0.672
orgasme	0.664
mendatang	0.664
undangan	0.664
menyelamatkan	0.664
idaman	0.664
kemenangan	0.656
perayaan	0.656
bercita-cita tinggi	0.656
mendapatkan	0.656
jackpot	0.656
pernikahan	0.656
berjuang	0.656
mempelai	0.656
Penghargaan	0.656
nasib	0.656
pacaran	0.656
harta	0.648
kesempatan	0.648
intrik	0.648
pengiriman	0.648
aspirasi	0.648
warisan	0.648
kenaikan	0.648
terus mata	0.648
terpenting	0.648
pengantin	0.641
revolusi	0.641
erotis	0.641
spektakuler	0.641
ekspedisi	0.641
meluncurkan	0.641
terkenal	0.641
prognosa	0.641
menghadiahkan	0.641
kebahagiaan	0.641
hype	0.641
menerima	0.641
menunggu	0.633
ingin tahu	0.633
ulang tahun	0.633
wisuda	0.633
awas	0.633
penglihatan	0.633
bergairah	0.633
yg beralamat buruk	0.633
gairah	0.633
sulung	0.633
memikat hati	0.633
mempersiapkan	0.633
keajaiban	0.633
berjaya	0.625
nafsu	0.625
pensiun	0.625
melarikan diri	0.625
hadiah	0.625
inspirasi	0.625
optimisme	0.625
mematangkan	0.625
kebangkitan	0.625
merangkul	0.617
berisiko	0.617
ambisi	0.617
mendidih	0.617
heran	0.617
ambang	0.617
tinjauan ke masa depan	0.617
firasat	0.617
ditakdirkan	0.617
berhasil	0.609
bonus	0.609
perkawinan	0.609
yg menggiurkan	0.609
ramalan cuaca	0.609
kerinduan	0.602
dimaksudkan	0.602
mengilhami	0.602
diagnosa	0.602
visioner	0.602
gugup	0.602
pantas	0.602
pemenuhan	0.602
piknik	0.602
pemohon	0.602
diramalkan	0.602
menghibur	0.602
balas dendam	0.602
keberhasilan	0.602
kenabian	0.602
pemenang	0.602
bumerang	0.602
kesiapan	0.594
kedatangan	0.594
hasil	0.594
berdengung	0.594
memperoleh	0.594
nikah	0.594
menerangi	0.594
percintaan	0.594
menghidupkan	0.594
keberuntungan	0.594
momentum	0.594
tiba	0.594
meramalkan	0.589
mencari	0.586
sekuel	0.586
uang	0.586
berusaha keras	0.586
bantuan	0.586
pesta	0.586
mengundi	0.586
mengangkat	0.586
perjudian	0.586
tidak sabar	0.586
terlambat	0.586
mendambakan	0.586
main mata	0.586
penggemar	0.586
