kudulidwa	0.930
achibale	0.914
gonorrhea	0.906
kugwirira	0.906
nthendayi	0.898
mtembo	0.883
kuphedwa	0.875
barf	0.875
nyumba yophera	0.867
bigot	0.859
infestation	0.852
zowola	0.844
mphutsi	0.844
ndowe	0.844
fecal	0.844
infanticide	0.836
akapolo	0.836
kupha	0.828
chaka	0.828
kupotozedwa	0.828
zopitirira	0.828
gory	0.820
kutsekula m'mimba	0.820
manyowa	0.820
ukapolo	0.812
zinyama	0.812
kusungunula	0.812
kusanza	0.812
kuvomereza	0.812
cadaver	0.812
Kuchepetsa magazi	0.805
zopotoka	0.805
kusamba	0.797
nyama	0.795
ziwonongeke	0.789
vermin	0.789
puka	0.789
tizilombo toyambitsa matenda	0.789
ziwaloledwa	0.789
herpes	0.789
flatulence	0.781
monstrosity	0.781
kukupha	0.781
malungo	0.781
khate	0.773
pus	0.773
herpesvirus	0.773
kupha anthu	0.766
wachiwerewere	0.766
anthrax	0.766
lynch	0.766
chotsitsa	0.758
slum	0.758
mucous	0.758
phlegm	0.758
zikopa	0.750
ziwanda	0.742
kununkhira	0.742
septic	0.742
deranged	0.742
bile	0.742
mucus	0.742
chonyansa	0.742
ochepa kwambiri	0.734
wodwala	0.734
kupachikidwa	0.734
khansa	0.734
uchigawenga	0.734
kunyalanyaza	0.727
kamwazi	0.727
chigololo	0.727
bakiteriya	0.727
diabolical	0.727
grisly	0.727
enema	0.727
osasintha	0.719
muck	0.719
autopsy	0.719
zam'mimba	0.719
kukhetsa mwazi	0.714
wachiwawa	0.711
wozunza	0.711
gag	0.711
kunyansa	0.703
kupusitsa	0.703
slut	0.703
noxious	0.703
slimy	0.703
chinsinsi	0.703
kudzimbidwa	0.703
nthenda	0.703
chikuku	0.696
kudzipha	0.695
wothandizira	0.695
hellish	0.695
nthiti	0.695
m'mimba	0.695
wart	0.695
kunenepa kwambiri	0.695
scum	0.695
tuluka	0.688
chiwembu	0.688
mtima wambiri	0.688
smut	0.688
kuipitsa	0.680
matenda	0.680
kolera	0.680
olumala	0.680
wotsutsakhristu	0.680
freakish	0.680
nyongolotsi	0.680
gehena	0.680
opanda umunthu	0.672
hideous	0.672
cess	0.670
kupunduka	0.664
chakupha	0.664
masochism	0.664
poizoni	0.656
tsankho	0.656
mabakiteriya	0.656
imfa	0.656
kuchotsa mimba	0.656
ozunzidwa	0.656
kuponderezedwa	0.656
goo	0.656
mantha	0.656
m'nyumba	0.648
sludge	0.648
bitch	0.648
zigawenga	0.641
malfeasance	0.641
spew	0.641
pimple	0.641
osayang'ana	0.641
woipa	0.641
cystic	0.641
laxative	0.641
opondereza	0.633
adagwedezeka	0.633
doomsday	0.633
uhule	0.633
chilonda	0.633
secrete	0.633
makoswe	0.633
mildew	0.633
mdierekezi	0.625
mipando	0.625
kudya mowa	0.625
kuzunzidwa	0.625
kunyada	0.625
kususuka	0.625
amanyansidwa	0.625
cuckold	0.625
yamasulidwa	0.625
guillotine	0.617
thandizani	0.617
tetanasi	0.617
louse	0.617
mitala	0.617
wonch	0.617
kufa	0.617
chojambula	0.617
kudana	0.609
zachiwerewere	0.609
drool	0.609
miseche	0.609
zowopsa	0.609
ghetto	0.609
mwachiwawa	0.609
osambidwa	0.602
kudya	0.602
osakhulupirira	0.602
musty	0.602
choletsedwa	0.602
mvula	0.602
poaching	0.602
hag	0.602
mliri	0.594
wochimwa	0.594
matumbo	0.594
wopha nyama	0.594
lunatic	0.594
utsi	0.594
kutembenuza	0.594
thug	0.594
slug	0.594
masautso	0.594
oledzera	0.594
blister	0.594
kulemetsa	0.594
lurid	0.594
kuzunza	0.586
wodetsedwa	0.586
zopangira	0.586
zopukutira	0.586
zinasokonekera	0.586
zochititsa mantha	0.586
zochititsa manyazi	0.578
osakhulupirika	0.578
kuthamanga	0.578
squeamish	0.578
wolemba boma	0.578
larceny	0.578
mangolo	0.578
utitiri	0.578
wonyenga	0.578
fiend	0.578
chiwonetsero	0.578
Chitsiru	0.570
kupondereza	0.570
achinyengo	0.570
