لمانځه	0.970
جیوبینټ	0.969
تشریح	0.944
ښه ورځی	0.938
بې خوبۍ	0.926
په خوښۍ سره	0.922
زغم	0.922
مریض	0.912
ډیر خوشحاله	0.909
اېسسټاس	0.906
ټاکل شوی	0.894
دې سره مينه لرم	0.891
جولی	0.891
خوښ دي	0.891
په حیرانتیا سره	0.881
پاتې شوی	0.879
د مينې ژوند	0.875
ګلي	0.875
ډیر خوښ	0.868
woohoo	0.864
عجيب	0.863
هورۍ	0.859
جلال	0.859
جشن شوی	0.859
عالي	0.859
جلسه	0.859
په جنت کې	0.853
مدیریت	0.848
برکت	0.833
جشنونه	0.833
مینه	0.828
کور ښکلی کور	0.826
غورهتوب	0.818
مینه وال کول	0.812
خوشحاله یم	0.812
بریالی شو	0.812
بونانزا	0.812
سپینه	0.812
ښه وختونه	0.811
خوشحاله ورځ	0.809
زما د خوښې	0.804
ګوګل	0.802
شیان	0.797
رقص	0.797
محبت	0.797
لوبه	0.788
ټوپک	0.781
سوکالۍ	0.781
ګيګګل	0.781
آسمانونه	0.779
کرميمي	0.779
رومانس	0.779
خوښ شوی	0.773
فیزیس	0.773
مبارکۍ	0.773
مثبتیت	0.773
ورځپاڼه	0.772
خوند واخلئ	0.771
غوره	0.766
ژوند ښه دی	0.766
څومره خوږ	0.766
خوښۍ	0.765
orgasm	0.765
ګوند	0.765
مثبت	0.761
خوشحالی	0.758
معجزې	0.758
کرميزه	0.757
چټک	0.757
عظمت	0.750
رومانتيک	0.750
مهربانی وکړئ	0.750
ملګريتوب	0.750
برکتونه	0.750
فزیک	0.748
معجزه	0.742
جیوب	0.742
ليوالتيا	0.742
جادویی	0.742
انعام ورکول	0.742
لوښه	0.734
ویروس	0.734
ښه ورځ	0.734
tgif	0.734
یسیسس	0.728
هری	0.727
ساټا	0.727
جایزه	0.727
اوسمهال	0.727
بری	0.727
خوښ	0.727
الهام	0.725
جنت	0.721
تیښته	0.721
همغږي	0.719
مین	0.719
زړه نازک	0.719
اتوپیا	0.719
xmas	0.719
مبارکي	0.719
پوره	0.719
رخصتۍ	0.712
جادو	0.712
عیشه	0.712
غوره کول	0.712
مباحثه	0.710
رویټرز	0.706
خوشبینه	0.703
ریښتینې مینه	0.703
ټوپیاه	0.703
ښه خبرونه	0.703
ګوډ	0.703
ښه ژوند	0.703
ستاینه کوي	0.703
ګټل	0.703
کښته شوی	0.703
د زیږیدو نیټه	0.691
میټیم	0.688
منځپانګې	0.688
godsend	0.688
نامتو	0.688
قيمتي	0.682
مهمې	0.682
ستاینه وشوه	0.682
خوږه شوی	0.682
ګران ملګري	0.682
تعظیم	0.682
واده وکړئ	0.676
منډه	0.676
په مثبت ډول	0.676
ګرانه	0.672
بډ	0.672
اټکل شوی	0.672
تغیرات	0.672
هراړخیز	0.672
ګيګلونه	0.672
بشپړ شوی	0.667
بښونکی	0.667
خوښېږي	0.667
غوږه	0.667
کډوال	0.662
خوشحالۍ	0.660
رومانیزمیزم	0.656
خوند	0.656
هڅول شوی	0.656
پوره کړئ	0.656
تښتول	0.656
غوره والی	0.656
ستاینه وکړه	0.652
خزانې	0.652
کثرت	0.652
خوشحاله شوی	0.647
کارنیال	0.643
پورته کول	0.641
د سوریې	0.641
په سمه توګه	0.641
بې ارزښته	0.641
حساسیت	0.641
کلکس	0.636
سوله ییز	0.636
غبرګون	0.636
لوړېدل	0.636
ګټونکي	0.636
شاتمن	0.636
xoxo	0.634
خوښي	0.625
انعام	0.625
زړونه	0.625
روښانه	0.625
فیستیوال	0.625
سخاوت	0.625
جنسیت	0.622
پریډ	0.621
تلیفون	0.621
جینالیل	0.621
مهربانه	0.621
بشپړ کول	0.618
نوی ژوند	0.618
هيله ده	0.618
ښایې	0.610
وزونه	0.609
