pogrzebanie zwłok	0.578
odszkodowanie	0.576
diabeł	0.576
biadolić	0.576
jeniec	0.576
pesymizm	0.576
delirium	0.576
ubolewać	0.576
nielubiane	0.576
nienawistny	0.575
zajadły	0.574
zatracenie	0.569
cudzołóstwo	0.566
korumpujący	0.565
grób	0.562
biczować	0.562
uciec	0.562
reumatyzm	0.562
tyrania	0.562
wygasać	0.562
zranienie	0.562
autopsja	0.562
anatema	0.562
urna	0.562
zapalenie wsierdzia	0.562
frasobliwy	0.562
zadanie	0.562
tarzać się	0.562
pesymista	0.562
Wrak statku	0.562
odmowa	0.562
oszukać	0.562
zdenerwowany	0.562
śpiączkowy	0.562
podstępny	0.562
uraza	0.562
męczennik	0.556
porazić	0.555
rozczarowanie	0.547
wiszące	0.547
bumowany	0.547
wodogłowie	0.547
szkoda	0.547
rezygnacja	0.547
strzał	0.547
niespełnione	0.547
niedobry	0.547
plaga	0.547
brak	0.547
złe samopoczucie	0.547
odrzucać	0.547
malaria	0.547
bombowiec	0.547
zmartwienie	0.547
memoriał	0.547
zniechęcać	0.547
nikczemny	0.546
ciemny	0.545
obwinienie	0.545
wstrząs	0.545
jęk	0.545
zbolały	0.544
słabo	0.544
niezadowolenie	0.543
właściciel zakładu pogrzebowego	0.538
pogorszenie	0.536
napastnik	0.536
chory	0.531
ponury	0.531
wrogi	0.531
epitafium	0.531
różnica	0.531
oszukany	0.531
plamić	0.531
stęskniony za krajem	0.531
zadać	0.531
pokuta	0.531
antyspołeczny	0.531
przepadek	0.531
konsola	0.531
nerwica	0.531
kradzież	0.531
wybuch	0.531
wywłaszczony	0.531
więzień	0.531
niesmak	0.531
embolizm	0.531
bardzo	0.531
napadający	0.531
requiem	0.531
zapomniany	0.530
skarga	0.530
wyłączyć	0.529
bezbronny	0.526
zmarły	0.518
kpiny	0.518
depresja	0.516
nieszczęśliwy	0.516
sekwestr	0.516
wegetatywny	0.516
obnażony	0.516
ślepota	0.516
ohydny	0.516
opóźniać	0.516
uschnąć	0.516
eliminacja	0.516
złudzenie	0.516
zepsute	0.516
stłumiony	0.516
dyktatura	0.509
godny pożałowania	0.509
skarżyć się	0.509
nie wynagrodzony	0.509
stracić	0.509
czary	0.508
wypadek	0.500
śmiertelność	0.500
trudność	0.500
szkodliwy	0.500
rzeżączka	0.500
endemiczny	0.500
negatywny	0.500
niemożliwy	0.500
wirus cytomegalii	0.500
obrażony	0.500
nietolerancyjny	0.500
zaskarżyć	0.500
gnić	0.500
wykluczenie	0.500
miażdżyca	0.500
starczy	0.500
walczył	0.500
śpiączka	0.500
bankructwo	0.500
chroniczny	0.500
wycie	0.500
warować	0.500
deportować	0.500
szalony	0.500
niewygoda	0.500
niesprawiedliwy	0.500
eksmitować	0.500
amortyzator	0.500
odurzony	0.500
obciążający	0.500
lekceważący	0.500
marszcząc brwi	0.500
następstwa	0.500
bezbożny	0.500
eksplodować	0.500
derogacja	0.491
obrabować	0.491
recesja	0.485
wrzask	0.485
słabość	0.484
szpital	0.484
niepokojenie	0.484
zniewaga	0.484
błagać	0.484
rezygnować	0.484
jęczeć	0.484
arsen	0.484
paskudny	0.484
niewystarczający	0.484
sabotaż	0.484
zepsuł się	0.484
tchórz	0.484
uchylanie się	0.484
grymas twarzy	0.484
używany	0.484
akcja odwetowa	0.484
krytyka	0.484
zmęczenie	0.484
zakaźny	0.483
rozkład	0.482
nieuczciwy	0.482
rozpuszczenie	0.480
najniższy	0.478
niezdrowy	0.474
podrażnienie	0.470
karny	0.469
recydywa	0.469
niefortunny	0.469
nielegalny	0.469
bunt	0.469
odra	0.469
chorować	0.469
przerywana	0.469
opad	0.469
zmowa	0.469
wrażliwość	0.469
rzut karny	0.469
segregować	0.469
obojętny	0.469
dominacja	0.469
perwersja	0.469
zgubny	0.469
skazać	0.469
wydalenie	0.469
konflikt	0.469
dezaprobata	0.469
zawalić się	0.469
paraliżować	0.469
nastrojowy	0.469
postrzępiony	0.467
hańba	0.464
grabież	0.461
stracił na wartości	0.460
słabnąć	0.456
bezprawny	0.455
źle	0.455
odszedł	0.453
poddanie się	0.453
odosobniony	0.453
zakłopotanie	0.453
nieprzyjazny	0.453
krytykować	0.453
słodko-gorzki	0.453
spadł	0.453
wulgarność	0.453
przewrót	0.453
wykluczać	0.453
rewolwer	0.453
niewłaściwie	0.453
potępiać	0.453
męka	0.453
despotyzm	0.453
wrak	0.453
pamiętnik	0.453
konfiskować	0.453
uchodźca	0.453
marszczyć brwi	0.453
gorzej	0.453
niemożność	0.453
lawina	0.453
chandra	0.453
dyskryminować	0.453
najechać	0.453
samotny	0.446
gilotyna	0.446
obciążenie	0.441
unieważnienie	0.440
uwięzienie	0.439
bummer	0.439
bredzący	0.439
apatyczny	0.438
niedostatek	0.438
tyłek	0.438
odrzuca	0.438
daremny	0.438
wyjazd	0.438
niepowiązany	0.438
obłęd	0.438
zbieg	0.438
Odrzucona	0.438
blues	0.438
getto	0.438
anulowanie	0.438
nieroztropny	0.438
zakazać	0.438
współczuć	0.438
problem	0.438
ropień	0.438
niewypłacalność	0.438
biedny	0.438
zamyślony	0.438
letarg	0.438
niezgoda	0.438
piętno	0.438
aresztowany	0.438
pożegnanie	0.438
nieistotny	0.438
zmniejszać	0.438
zwichnięty	0.438
emocjonalny	0.438
nieosiągalny	0.438
animozja	0.438
siadać	0.438
zapalenie wyrostka robaczkowego	0.438
ograniczenie	0.438
niedopłacone	0.438
krzywy	0.438
nieobecny	0.438
ciemnieje	0.438
zdyskwalifikowany	0.435
kłopotliwy	0.435
dreptanie	0.429
zatopiony	0.426
zemsta	0.424
osuszanie	0.424
ospa wietrzna	0.424
niepożądany	0.422
żebrak	0.422
wykroczenie	0.422
nawiedzany	0.422
beznamiętny	0.422
odchylenie	0.422
złodziej	0.422
torbiel	0.422
spadanie	0.422
nerwoból	0.422
nierówny	0.422
rażący	0.422
zły	0.422
rozerwać	0.422
upośledzenie	0.422
kardiomiopatia	0.422
tnący	0.422
deficytowy	0.422
niewypłacalny	0.422
trudności	0.421
najeźdźca	0.420
bezbarwny	0.420
spadek	0.418
nieślubny	0.416
bez znaczenia	0.409
ciemność	0.409
omdlenie	0.407
wina	0.406
oszustwo	0.406
nieprzyjemny	0.406
niepewny	0.406
uderzenie	0.406
zaciemniać	0.406
poddany	0.406
feudalizm	0.406
Furia	0.406
suka	0.406
wrogość	0.406
pożar	0.406
niezadowolony	0.405
zbić	0.403
potop	0.402
westchnienie	0.402
stara panna	0.400
niebieski	0.400
należny	0.398
zawstydzić	0.394
pułapka	0.394
bezcelowy	0.394
powaga	0.394
żałować	0.391
monsun	0.391
dług	0.391
wyczerpany	0.391
nosze	0.391
łaskawość	0.391
skarłowaciały	0.391
nieskuteczny	0.391
wygłodniały	0.391
banshee	0.391
demon	0.391
chłód	0.391
gdyby tylko	0.391
obraźliwy	0.391
naciągnięcie	0.391
pętla	0.391
stempel	0.391
niestosowność	0.391
odmówił	0.391
klatka szybowa	0.391
bydlę	0.391
obalić	0.384
zazdrość	0.382
geriatryczny	0.379
tęsknić	0.379
borykać się	0.379
niewybaczalny	0.379
zejście	0.377
uwikłany	0.377
proch	0.377
wyczerpanie	0.375
czerń	0.375
boj	0.375
zdyskwalifikować	0.375
kryzys	0.375
nieuprzejmy	0.375
niezgodność	0.375
do widzenia	0.375
ssie	0.375
osuwisko	0.375
wściekły	0.375
gorszy	0.375
mroczny	0.375
prostytucja	0.375
blizna	0.375
rozwiać	0.375
rozstanie	0.375
zmarnowanie	0.375
wycofać	0.375
wyrugować	0.375
współczucie	0.375
opóźnienie	0.373
nieładny	0.373
przepraszać	0.370
zwariowany	0.368
drań	0.366
pogarszony	0.365
pochować	0.364
pusty	0.364
kpiąco	0.363
sumator	0.361
nieudany	0.359
przeszkadzanie	0.359
flądra	0.359
Łowca	0.359
niezdolny	0.359
bezowocny	0.359
postawienie w stan oskarżenia	0.359
drżenie	0.359
kpina	0.359
półomdlały	0.359
żałosny	0.359
pozwany	0.359
rozłączyć się	0.359
służalczy	0.359
bezrobotny	0.359
surowy	0.359
zamknąć	0.359
drętwienie	0.359
spór	0.359
nieporozumienie	0.359
otyłość	0.359
idiotyzm	0.359
poświęcenie	0.359
sprawca	0.359
wątpić	0.359
afront	0.359
niepopularny	0.359
nieskuteczność	0.359
niepokój	0.351
interwencja	0.348
wimpy	0.348
marnotrawstwo	0.348
bumelant	0.348
spojler	0.348
wada	0.347
zarzut	0.344
ślepo	0.344
prać	0.344
bruzda	0.344
milicja	0.344
procesować się	0.344
poplamione	0.344
banalny	0.344
nieproszony	0.344
aresztowanie	0.344
Chirurgia	0.344
pozew sądowy	0.344
widmo	0.344
osłabienie	0.344
utracić	0.344
zrezygnowany	0.344
otulina	0.344
interweniować	0.344
krótkowzroczność	0.339
niezrozumiały	0.339
nieszczęście	0.338
staż	0.336
nie zgadzam się	0.333
odcięcie	0.333
ból	0.328
niewola	0.328
bakteria	0.328
dryfujący	0.328
szkwał	0.328
dolny	0.328
pozostawiać	0.328
niekompetentny	0.328
nieskończony	0.328
gorszący	0.328
zależność	0.328
niepotwierdzony	0.328
niedozwolone	0.328
nepotyzm	0.328
nakrzyczeć	0.327
wiotki	0.324
włóczęga	0.323
kruchy	0.319
skąpy	0.319
pozwać	0.318
ledwie	0.318
zobowiązujący	0.312
tłuszczowy	0.312
namłócić	0.312
poślizg	0.312
ścięgno udowe	0.312
wrzód	0.312
przeciwstawiać się	0.312
nostalgia	0.312
hamować	0.312
zachmurzone	0.312
efemeryczność	0.312
ukryć	0.311
oporowy	0.309
współczujący	0.307
panika	0.304
wyznać	0.303
opium	0.303
Niestety	0.302
słaby	0.297
nudny	0.297
stłumić	0.297
wpadka	0.297
postojowy	0.297
w razie	0.297
niewłaściwy	0.297
migrena	0.297
niekompatybilny	0.297
Nieciągłość	0.297
pomarszczony	0.297
wprowadzić w błąd	0.297
osiadanie	0.297
pustelnik	0.296
w ruchu	0.295
kurczyć się	0.295
dreszcz	0.291
przymus	0.288
Tramp	0.288
gruz	0.282
zmęczony	0.281
niekorzystny	0.281
usunąć	0.281
bezsensowny	0.281
skaza	0.281
nie licząc	0.281
Murzyn	0.281
niedobór	0.281
zaległy	0.281
wzdrygnąć się	0.281
gderliwy	0.281
brzdęknięcie	0.281
trzęsawka	0.281
wyznanie	0.281
nieśmiały	0.281
na dół	0.281
unseat	0.281
apatia	0.281
czarny	0.281
podzwonne	0.275
zamieszanie	0.273
prawoznawstwo	0.273
Upokorzony	0.273
żołnierz	0.273
pulsować	0.273
szary	0.269
przeszkoda	0.266
niedbały	0.266
wieczność	0.266
odejście	0.266
nierealistyczne	0.266
mieszane uczucia	0.266
łuk	0.266
dryfował	0.266
buda	0.266
niewygodny	0.263
ograniczać	0.259
przekręcanie	0.259
zastały	0.259
niedźwiedzia przysługa	0.258
pustynia	0.255
łacha	0.255
błąd	0.250
rozrzutny	0.250
pracowali	0.250
niewykształcony	0.250
niekompletny	0.250
starsze	0.250
spekulacja	0.250
nieśmiertelny	0.250
sosna	0.250
nawałnica	0.250
humbug	0.250
huk	0.250
łatwowierny	0.250
niewyjaśnione	0.250
komunizm	0.250
zamocowanie	0.250
deszczowy dzień	0.242
wskazujący	0.242
melodramat	0.242
konieczność	0.236
nuda	0.235
pochmurny	0.234
unieważnić	0.234
mglisty	0.234
osnowa	0.234
śmieci	0.234
Burke	0.234
wydrążony	0.234
gojenie	0.234
blokada	0.234
odstąpić	0.234
nieinteresujący	0.234
Anuluj	0.234
zdanie	0.234
blady	0.234
walizka	0.228
deszczowy	0.227
uciążliwy	0.223
Dolny	0.223
niezainteresowany	0.223
poszczenie	0.220
obojętność	0.219
korona	0.219
odbarwione	0.219
pomyłka	0.219
pragnienie	0.219
zasiłek	0.219
pobożny	0.219
kokaina	0.218
twardy	0.212
jałowy	0.203
niższy	0.203
zwichnięcie	0.203
gruby	0.203
rewolucja	0.203
chłodny	0.203
podlegający opłacie	0.203
powolny	0.203
zarozumiały	0.203
oszroniony	0.203
brakujący	0.202
postęp	0.201
zamknięcie	0.195
nie pobity	0.193
nieważny	0.188
cielęcina	0.188
przejście na emeryturę	0.188
kuriozum	0.188
serdeczny	0.188
Meh	0.188
droczyć się	0.188
rozsadzający w ułamku sekundy	0.188
przerwany	0.188
plotka	0.188
zaćma	0.188
stojak	0.188
kantar	0.188
zimno	0.188
zaniepokojony	0.184
sarkazm	0.181
rozebrać się	0.179
unikać	0.172
szacunek	0.172
uczucie	0.172
przeciążać	0.172
podzielony	0.172
wspomnienia	0.172
sok roślinny	0.172
bańki	0.172
przeznaczenie	0.170
nosnow	0.169
ograniczony	0.167
deszcz	0.163
samowolny	0.160
nieuprawny	0.157
chwasty	0.156
skąpić	0.156
krzyż	0.156
parsknięcie	0.154
niekonsekwentny	0.152
procesja	0.152
podatek	0.142
lesbijka	0.141
emo	0.141
zbyt drogie	0.141
tolerować	0.141
kubek	0.141
waga	0.141
drażliwy	0.140
psiarnia	0.130
uziemiony	0.130
przerażający	0.125
późno	0.125
teokratyczny	0.125
chmury	0.125
uczcić	0.125
spokój	0.125
siostrzeństwo	0.125
socjalista	0.125
nie zapłacony	0.125
margines	0.125
domyślna	0.121
koronka	0.118
niepublikowane	0.116
zainteresowany	0.114
twierdza	0.110
runo	0.109
ocena	0.109
bujny	0.109
złupić	0.109
kapłaństwo	0.109
orkiestra	0.109
ostateczny	0.109
uświęcać	0.108
dochód	0.100
cichy	0.094
sonet	0.094
zwycięski	0.094
gwizd	0.094
na próżno	0.091
pokorny	0.078
mokro	0.078
przytulać	0.078
Chata	0.078
owacja	0.078
motywowanie	0.078
opera	0.078
leczyć	0.076
hymn	0.064
szczery	0.062
zwłoki	0.061
sofa	0.060
wafel	0.047
muszla	0.045
musical	0.045
smak	0.034
głosować	0.031
serwetka	0.031
śpiewać	0.017
muzyka	0.016
mama	0.016
pożywny	0.015
śliczny	0.009
sztuka	0.000
romans	0.000
trunek	0.000
kochanie	0.000
