kanibalizem	0.953
pohabljanje	0.930
zloraba	0.914
incest	0.914
gonoreja	0.906
posilstvo	0.906
kanibal	0.898
gnilobe	0.891
trupla	0.883
pokol	0.883
barf	0.875
klavnice	0.867
rancid	0.859
incestuous	0.859
bigot	0.859
krvoločno	0.852
holokavst	0.852
iztrebki	0.844
gnitje	0.844
maggot	0.844
fekal	0.844
umor	0.836
infanticide	0.836
kreten	0.836
zasužnjen	0.836
zakol	0.828
gore	0.828
perverzni	0.828
mučenje	0.828
kontaminirati	0.821
krava	0.820
odvratni	0.820
skrunjenje	0.820
groteskno	0.820
revoltiranje	0.820
driska	0.820
gnoj	0.820
terorista	0.820
pervert	0.820
suženjstvo	0.812
bruhanje	0.812
uboj	0.812
razčlenjevanje	0.812
kadaver	0.812
kanalizacija	0.797
prljavo	0.797
obolelih	0.797
trup	0.795
morilec	0.789
razgraditi	0.789
puke	0.789
parazit	0.789
pohabljen	0.789
razpadlo	0.789
herpes	0.789
kuga	0.781
slime	0.781
napenjanje	0.781
pošast	0.781
pokolja	0.781
malarija	0.781
strupeno	0.773
pokvaren	0.773
gobavost	0.773
mrtvašnica	0.773
pus	0.773
herpesvirus	0.773
kruto	0.766
ksenofobija	0.766
regurgitacija	0.766
antraks	0.766
Linč	0.766
disekcija	0.759
perverznost	0.758
canker	0.758
krutost	0.758
zlo	0.758
slum	0.758
nalezljiv	0.758
flegm	0.758
pijavke	0.750
razgradnja	0.750
sluz	0.742
demon	0.742
smrdljiv	0.742
septična	0.742
zmeden	0.742
aborstanca	0.742
gnusoba	0.742
demonsko	0.742
debel	0.734
degeneracijo	0.734
križanje	0.734
rak	0.734
grozote	0.734
terorizem	0.734
Grozljivo	0.727
umazano	0.727
dysentery	0.727
prešuštvo	0.727
kontaminacija	0.727
bakterija	0.727
diabolično	0.727
obolevnost	0.727
odboj	0.727
klistir	0.727
okužba	0.719
Muck	0.719
obdukcija	0.719
črevesja	0.719
bruto	0.719
vulgarno	0.719
barbarski	0.719
začaran	0.719
krvoproba	0.714
tiran	0.711
zastrupljen	0.711
onesnažiti	0.711
beden	0.711
grozenje	0.711
gag	0.711
izločanje	0.703
kurba	0.703
vulgarnost	0.703
grope	0.703
zastrupitev	0.703
škodljiv	0.703
slim	0.703
despotizem	0.703
pomirjati	0.703
grime	0.703
ošpice	0.696
nalezljivo	0.695
peklensko	0.695
odpadki	0.695
samomoril	0.695
črevesje	0.695
bradavice	0.695
debelost	0.695
žrebec	0.695
kontaminirano	0.688
poln	0.688
izcedek	0.688
srčni hormon	0.688
strmina	0.688
Odvratno	0.680
sovraštvo	0.680
bolezen	0.680
kolera	0.680
deformiran	0.680
odvratiti	0.680
bestial	0.680
antikrist	0.680
brez duše	0.680
čudaško	0.680
grimy	0.680
onesnaževanje	0.680
kalčki	0.680
oporekati	0.680
hudiča	0.680
odvraten	0.672
razpadajoče	0.672
diktatura	0.672
nečloveško	0.672
mastno	0.672
nespodobno	0.672
cess	0.670
Hudič	0.664
heretika	0.664
gnusno	0.664
deformiteta	0.664
diskriminacija	0.664
mazohizem	0.664
neumni	0.656
strupen	0.656
predsodkov	0.656
bakterije	0.656
smrt	0.656
splav	0.656
korupcija	0.656
žrtev	0.656
Goo	0.656
toaletne potrebščine	0.656
grozo	0.656
odvratnost	0.648
maščevalen	0.648
zunaj	0.648
smetan	0.648
prasica	0.648
nemoralno	0.648
zloben	0.641
zlorabe	0.641
spew	0.641
pimple	0.641
nespodobnost	0.641
cistično	0.641
derogatory	0.641
laksativ	0.641
kriminaliteta	0.641
grešno	0.633
pobožen	0.633
Doomsday	0.633
prostitucija	0.633
razjeda	0.633
izločiti	0.633
storilca	0.633
podgana	0.633
nerodno	0.633
plesni	0.633
skrajno	0.625
sramotno	0.625
preganjanje	0.625
hudič	0.625
obscenost	0.625
glivica	0.625
obžalovanja	0.625
zanemarljivo	0.625
rogoza	0.625
napihnjen	0.625
aghast	0.625
pokvaril	0.617
izdaja	0.617
giljotina	0.617
okužijo	0.617
tetanus	0.617
maščobe	0.617
Vaza	0.617
poligamija	0.617
skorja	0.617
prevara	0.617
termit	0.617
prezirati	0.617
žganje	0.617
umiranje	0.617
Plenic	0.617
zadaviti	0.617
krvavitev	0.609
nasilno	0.609
drool	0.609
klevetanje	0.609
Odguba	0.609
strupeni	0.609
bordel	0.609
Ghetto	0.609
sovražno	0.609
sabotaža	0.609
deformirati	0.609
neobremenjen	0.602
Lunacy	0.602
zapora	0.602
izdajalec	0.602
grdost	0.602
nedovoljeno	0.602
močviren	0.602
lova	0.602
hag	0.602
strup	0.594
mesar	0.594
ludak	0.594
odbijanje	0.594
mrtev	0.594
beda	0.594
WC	0.594
slug	0.594
epidemija	0.594
čreva	0.594
opojno	0.594
pretisni omot	0.594
Prevara	0.594
queasiness	0.594
lurid	0.594
grešnik	0.594
pornografija	0.586
grozljivo	0.586
inkubus	0.586
stranišče	0.586
nadlegovati	0.586
prostitutka	0.586
poslabšala	0.586
ponižujoče	0.578
izpuščaj	0.578
Squeamish	0.578
žaljivo	0.578
zaviralec	0.578
tatvine	0.578
razuzdanost	0.578
mangle	0.578
bolha	0.578
hinavec	0.578
retard	0.578
fiend	0.578
Čarovnik	0.578
izdajalski	0.570
pljuvati	0.570
prasec	0.570
flog	0.570
izjemno	0.570
močvirje	0.570
zatirati	0.570
kača	0.562
norost	0.562
nespodoben	0.562
srd	0.562
loo	0.562
Nesreča	0.562
sovražnik	0.562
krasti	0.562
alkoholizem	0.562
ponižanje	0.562
brezobzirno	0.562
tiransko	0.562
bludnica	0.562
grešenje	0.562
rop	0.555
nepremagljiv	0.555
arzen	0.555
krvavo	0.555
Odporen	0.555
posmeh	0.555
atrofija	0.555
živahno	0.555
dogovarjanje	0.555
vznemirjanje	0.555
ločite	0.555
diskriminatorno	0.555
strahopetec	0.555
hudobnost	0.555
grozi	0.555
neprivlačna	0.555
Slayer	0.555
mrzlo	0.555
varicella	0.555
zlonamerno	0.547
škodljivo	0.547
šopek	0.547
ogre	0.547
prisila	0.547
tat	0.547
slur	0.547
zaduši	0.547
anatema	0.547
čistilnico	0.547
grenko	0.547
vlomilec	0.547
napadajo	0.547
vezikularno	0.547
obsodba	0.547
pljačko	0.547
sranje	0.539
trh	0.539
odklonitev	0.539
nezvestoba	0.539
lažnivec	0.539
maščobo	0.539
gob	0.539
pijani	0.539
ljubosumen	0.539
zaprli	0.539
prašič	0.539
pohlepen	0.539
len	0.539
smrtonosno	0.536
uničujoče	0.531
zgorela	0.531
