වඩාත්ම ප්රීතිමත්	0.986
ප්රමෝදය	0.971
මහත් ආශිර්වාදයකි	0.944
ආදරේ	0.932
සතුට	0.924
සුභපැතුම්	0.922
කල්පනාකාරීයි	0.922
සාතිශයය	0.922
කෘතඥතාව	0.914
දර්ශනීයයි	0.912
වේගය	0.912
ජයග්රාහී විය	0.907
ඉමහත් ප්රීතියකි	0.906
ලෝවැසි	0.891
සිනාසෙන්න	0.891
උත්ප්රේරනයයි	0.891
විච්චාරණය	0.891
ප්රීතිමත්	0.879
සොනාමියි	0.868
හරිද?	0.864
හිනැහුණි	0.864
සුපිරියි	0.864
දක්ෂයි	0.859
ආඩම්බරයෙනි	0.859
මහිමය	0.859
සමරනු ලැබීය	0.859
හෙලලූජා	0.859
ආකර්ෂණීය	0.853
ස්වර්ගික	0.853
මැඩීඩ්ඩේ	0.848
පැණි රසයක්	0.833
උත්සව පැවැත්වීම	0.833
ආශීර්වාද කරමි	0.833
ආදරය	0.828
සිනහවෙන්	0.828
සුන්දර නිවස	0.826
උත්සවයකි	0.818
ප්රීතියෙන් සිටියි	0.818
යහපත්කම	0.818
විශිෂ්ටත්වයයි	0.818
ජුවල්	0.814
තේජවත් ය	0.812
ආදරයයි	0.812
ප්රීති වන්න	0.812
බොනන්සාව	0.812
රසවිඳින්න	0.812
හොඳ කාලයන්	0.811
මගේ ප්රියතම	0.804
සතුටක්	0.803
ප්රීතිය	0.803
සතුටින්	0.797
යාගය	0.797
සාර්ථකත්වය	0.797
නර්තනය	0.797
lovinlife	0.797
අති විශිෂ්ටයි	0.797
කෘතඥ වෙනවා	0.789
විනෝද	0.788
සතුටු	0.788
ඇල්මැරුනි	0.781
මහිමයට පත්	0.781
ගොඩක් වාසනාවන්තයි	0.781
විකාරයකි	0.781
පරිපූර්ණත්වය	0.779
ක්රිස්ටස්සි	0.779
ආදර කතා	0.779
විස්මයජනක	0.776
සුභ පැතුම්	0.773
විනෝද වෙන්න	0.773
ෆියෙස්ටා	0.773
ධනාත්මක බව	0.773
විනෝද දවස	0.772
භුක්ති විඳිනවා	0.771
සිනහවක්	0.766
ඇඬුවා	0.766
ජීවිතය හොඳයි	0.766
විශිෂ්ටම	0.766
ඉතා මිහිරියි	0.766
සතුටට කරුණක්	0.765
අවයවයකි	0.765
පක්ෂය	0.765
ධනාත්මක	0.761
හිනාවුනා	0.758
හාස්කම්	0.758
පැටියෝ	0.758
ප්රබෝධමත් කරමි	0.758
ක්රි.පූ	0.757
ආදර හැඟීමක්	0.750
ස්තුතියි	0.750
කදිමයි	0.750
සිනාසෙනවා	0.750
ශ්රේෂ්ඨත්වය	0.750
ප්රසන්නය	0.750
ආශීර්වාද	0.750
පෙරළෙන සුළුය	0.748
ජුබිලිය	0.742
උද්යෝගයක්	0.742
ජයග්රහනයකි	0.742
ඉන්ද්රජාලික	0.742
ආශ්චර්යයකි	0.742
විපාකයකි	0.742
හැඟීම්බරයි	0.736
සෞභාග්යය	0.735
ජේ	0.734
සුවඳයි	0.734
සුබ දවසක්	0.734
චිත්ත ධෛර්යය	0.734
tgif	0.734
උත්කර්ෂයට නැංවීමයි	0.733
ගායනා කරන්න	0.729
දිදුලන	0.729
හුස්ම ගැනීම	0.728
ඉටුවීමකි	0.728
යිස්සයි	0.728
හුරෙයිරා	0.727
සාන්ත	0.727
සම්මානය	0.727
සාමය දී	0.727
දිනා ගන්නවා	0.727
ප්රීතිමත් ය	0.727
සතුටු වෙනවා	0.725
ආශ්වාදනයයි	0.725
නංවාලීම	0.723
ශුභවාදීය	0.723
ප්රීතිමත් අවස්ථාවක්	0.721
ස්වර්ගයයි	0.721
වාසනාවන්තයි	0.721
සංහිඳියාව	0.719
දීප්තිමත් කරන්න	0.719
යුතෝපියාවකි	0.719
xmas	0.719
දියුණු වෙමින් පවතී	0.719
පරිපූර්ණ	0.719
මැජික්	0.712
වඩාත් රසවත්	0.712
සුඛෝපභෝගී	0.712
ඉමහත් ආතතියකින්	0.712
yay	0.712
නිවාඩු දිනයක්	0.712
හකීම්	0.706
කතාවයි	0.706
ආඩම්බරයි	0.704
ජයග්රහණයකි	0.703
සැබෑ ආදරය	0.703
කට්ටිය	0.703
පුදුම සහගතයි	0.703
ශුභාරංචිය	0.703
සුභවාදී හැඟීමක්	0.703
තෘප්තිමත් විය	0.703
ගොරෝසු	0.703
පැණි රසින්	0.703
ආදරයෙන් රැකබලා ගන්න	0.703
හොඳ ජීවිතය	0.703
අලංකාර කිරීමයි	0.703
අගය කරනවා	0.703
පැටවෙනවා	0.703
විනෝද විය	0.700
උපන් දිනයයි	0.691
සිනාව	0.688
ප්රියතම	0.688
ගෞරවාන්විතයි	0.688
අන්තර්ගතය	0.688
දෙවියන් වහන්සේගෙන්ය	0.688
පුදුමාකාරයි	0.682
වටිනා	0.682
දැවැන්තය	0.682
