najsretniji	0.986
blaženstvo	0.971
ushićenje	0.944
najbolji dan ikad	0.938
loveee	0.932
Proslava	0.929
fantastičnog sadržaja	0.926
sretno	0.922
euforija	0.922
nevjerojatan	0.922
bujnost	0.922
lovee	0.920
spektakularan	0.912
happydance	0.912
ekstaza	0.906
bodriti	0.897
presretan	0.891
ovo volim	0.891
užici	0.891
uzbuđenost	0.891
razveseljenost	0.891
čudesno	0.881
koji voli	0.879
ugodan	0.877
voljeti život	0.875
happyplace	0.875
sohappy	0.868
Juhu	0.864
smijanje	0.864
bodreći	0.859
uraa	0.859
slava	0.859
slavni	0.859
voljen	0.859
aleluja	0.859
oduševljen	0.851
uljepšao moj dan	0.848
blagoslov	0.844
predivno	0.844
blažen	0.833
slast	0.833
svečan	0.833
slavlja	0.833
nasmijan	0.828
očaravajući	0.828
Dome slatki dome	0.826
slavlje	0.818
senzacionalan	0.818
happyheart	0.818
radosti	0.818
dobrota	0.818
uzbuđen	0.818
izvrsnost	0.818
pobjednički	0.812
slavan	0.812
vođenje ljubavi	0.812
radovati se	0.812
izvor bogatstva	0.812
Smiley	0.812
dobra vremena	0.811
sretan dan	0.809
moj favorit	0.804
radost	0.803
yesss	0.797
uspjeh	0.797
sretniji	0.797
lovinlife	0.797
veličanstvenost	0.797
volim svoj život	0.797
slaviti	0.781
zračeći	0.781
radostan	0.781
začarani	0.781
tako sretan	0.781
kikotanje	0.781
nebo	0.779
savršenstvo	0.779
christmassy	0.779
romantika	0.779
čudesan	0.773
proslava	0.773
zabaviti	0.773
čestitke	0.773
živjeli	0.773
pozitivnost	0.773
simpatičan	0.773
navijali	0.773
zabavan dan	0.772
uživanje	0.771
maženje	0.766
zabavljen	0.766
život je dobar	0.766
najbolji	0.766
tako slatko	0.766
osmjesi	0.766
orgazam	0.765
pozitivan	0.761
veselost	0.758
čuda	0.758
draga	0.758
Božićno vrijeme	0.757
vrtoglav	0.757
smijeh	0.750
romantičan	0.750
veličina	0.750
blagoslovi	0.750
jubilej	0.742
entuzijazam	0.742
trijumf	0.742
čaroban	0.742
nagrađivanje	0.742
osjećati se dobro	0.736
prosperitet	0.735
luksuzan	0.734
živahan	0.734
dobar dan	0.734
strasan	0.734
opčiniti	0.734
pobjeda	0.734
divljenje	0.734
TGIF	0.734
slavljenje	0.733
užaren	0.729
uzbudljiv	0.728
yessss	0.728
zahvalan	0.727
živahno	0.727
ura	0.727
santa	0.727
dodijeliti	0.727
u miru	0.727
pobijediti	0.727
inspiracija	0.725
podizanje	0.723
optimističan	0.723
uzbuđenje	0.721
raj	0.721
sretan	0.721
Praznici	0.721
zabava	0.719
sklad	0.719
razvedriti	0.719
ljubavnik	0.719
utopijski	0.719
čestitajući	0.719
savršen	0.719
magija	0.712
najsretnija	0.712
luksuzno	0.712
bestfeeling	0.712
blaga	0.712
dostignuće	0.712
yay	0.712
intiman	0.710
cerekanje	0.706
rave	0.706
prava ljubav	0.703
fuckyeah	0.703
začuđeno	0.703
dobre vijesti	0.703
optimizam	0.703
zadovoljavajući	0.703
gooood	0.703
najslađi	0.703
njegovati	0.703
dobar život	0.703
uljepšavanje	0.703
cijeni	0.703
osvajanjem	0.703
zagrljeni	0.703
zabavljati	0.700
oduševiti	0.697
metime	0.688
ljubimac	0.688
poštovan	0.688
sadržaj	0.688
božji dar	0.688
anđeoski	0.688
fin	0.688
veličanstven	0.682
dragocjen	0.682
poštovati	0.682
presladak	0.682
nasmiješio	0.682
veličanje	0.682
posvjetljuje	0.682
oženiti	0.676
zagrljaj	0.676
pozitivno	0.676
osmijeh	0.672
rođendan	0.672
najdraži	0.672
zagrliti	0.672
oživjeti	0.672
giggles	0.672
darežljiv	0.667
obožavati	0.667
bučan	0.667
ispunjeni	0.667
ispuniti	0.664
cuddles	0.662
zahvalnost	0.656
zadovoljiti	0.656
prijatan	0.656
najbolji prijatelji	0.656
romantizam	0.656
humor	0.656
se njeguju	0.656
spokoj	0.656
zarobiti	0.656
zadovoljstvo	0.652
opuštanje	0.652
blago	0.652
zauzet	0.652
pohvale	0.652
pohvalio	0.652
ljubav	0.647
upotpuniti, dopuna	0.647
laknulo	0.647
karneval	0.643
božanski	0.641
svetački	0.641
skladno	0.641
zahvaljivanje	0.641
glavni zgoditak	0.641
neprocjenjiv	0.641
putenost	0.641
prvak	0.641
vjenčanje	0.641
pobjednik	0.636
vrhunac	0.636
svjetlucati	0.636
sanjarenje	0.636
veličati	0.636
maziti	0.636
utješan	0.636
medeni mjesec	0.636
xoxo	0.634
predivan	0.625
zabavan	0.625
sklonost	0.625
srca	0.625
svjetlije	0.625
slatko	0.625
do zvijezda	0.625
festival	0.625
snuggling	0.625
velikodušnost	0.625
seks	0.622
parada	0.621
srdačan	0.621
ljepota	0.621
ljubazan	0.621
ispunjenje	0.618
novi život	0.618
slavoljubiv	0.618
vrli	0.613
divan	0.609
Božić	0.609
dobitak	0.609
pohvalan	0.609
duge	0.609
velikodušan	0.609
razigran	0.609
super	0.609
elegancija	0.609
ponovo zapaliti	0.609
nagrade	0.609
nezavisnost	0.607
veselje	0.606
čudo	0.606
uspješan	0.606
jedna ljubav	0.606
ljubaznost	0.606
slobodno	0.606
iznenađenja	0.606
nadahnut	0.606
Zabava	0.603
kapriciozan	0.603
strast	0.603
uljepšati	0.601
izlazak sunca	0.600
Bog je dobar	0.597
mirno	0.594
sova	0.594
anđeo	0.594
hvala Bogu	0.594
svršavanje	0.594
flertovati	0.594
dobra glazba	0.594
snuggled	0.594
duboko poštovati	0.594
nadahnuti	0.594
fanfare	0.594
Isus	0.594
Goodies	0.594
prijateljstvo	0.591
herojski	0.591
pjevanje	0.591
ljeto	0.591
najviši	0.591
veseo	0.588
prepun	0.588
woot	0.588
nada	0.586
priznanje	0.586
ukusno	0.579
pohvala	0.578
čulni	0.578
dragi	0.578
slikovit	0.578
buncanje	0.578
