拷問	0.984
テロリスト	0.969
殺します	0.962
テロ	0.953
全滅させる	0.953
殺人犯	0.953
死んでいる	0.948
爆撃	0.938
爆弾	0.935
ホラー	0.923
残忍	0.922
殺人的な	0.920
暗殺する	0.906
ホロコースト	0.906
殺す	0.906
虐殺	0.891
誘拐する	0.891
暴行	0.891
十字架	0.891
運命の	0.888
中毒	0.886
自殺	0.879
災害	0.875
断頭	0.875
屠殺	0.875
致命的	0.875
消滅	0.875
窒息	0.875
暗殺者	0.875
レイプ	0.870
戦争	0.859
殺人	0.859
炭疽	0.859
爆発物	0.859
麻痺した	0.859
虐待	0.859
野蛮な	0.859
流血	0.859
絶滅した	0.859
屠殺場	0.859
ギロチン	0.859
実行者	0.859
窒息する	0.858
裏切り	0.856
外傷性の	0.844
死体安置所	0.844
溺れる	0.844
恐れた	0.844
モンスター	0.844
殺人者	0.844
実行	0.844
パニックになった	0.844
黙示録	0.844
石化した	0.844
死	0.843
混沌	0.839
悪の	0.833
地獄	0.828
恐れ	0.828
武将	0.828
運命	0.828
侵入者	0.828
癌	0.828
手榴弾	0.828
暗殺	0.828
致命的な	0.828
誘拐された	0.828
根絶	0.828
トラウマ	0.828
最悪の日	0.828
殺害	0.828
怖がる	0.828
残忍な	0.828
罹患率	0.820
破砕されました	0.812
暴力	0.812
射撃	0.812
地震	0.812
破壊的	0.812
暴力的な	0.812
有毒	0.812
間違い	0.812
侵略者	0.812
投獄された	0.811
駆除する	0.810
致死	0.806
エクソシズム	0.800
抹消された	0.800
死亡	0.797
攻撃	0.797
破壊	0.797
毒	0.797
シアン化物	0.797
残酷	0.797
怪物	0.797
絶滅	0.797
不治の	0.797
ヒステリー	0.797
放火	0.794
荒廃する	0.792
暴君	0.788
血まみれの	0.781
マニアック	0.781
奴隷にされた	0.781
暴走	0.781
悲鳴を上げる	0.781
有毒な	0.781
好戦的	0.781
生命のない	0.781
ヘビ	0.776
流行	0.776
爆発する	0.766
抹消する	0.766
難破船	0.766
危機	0.766
犯罪者	0.766
侵入する	0.766
インベーダー	0.766
インフェルノ	0.766
ハンセン病	0.766
ジハード	0.766
閉所恐怖症	0.765
悪夢	0.759
破壊されました	0.754
悲劇	0.750
ハリケーン	0.750
暴動	0.750
アナーキー	0.750
発射物	0.750
絞首刑	0.750
アナキスト	0.750
葬儀屋	0.750
暴れる	0.750
駆逐艦	0.750
専制	0.750
ptsd	0.750
奴隷	0.750
信じられない	0.750
コレラ	0.750
閉塞	0.750
アナコンダ	0.750
悪性腫瘍	0.742
食堂	0.740
ボンバード	0.740
忌み嫌う	0.738
ミサイル	0.734
爆撃機	0.734
怖い	0.734
高呼吸	0.734
銃	0.734
シュート	0.734
クラッシュ	0.734
獣	0.734
専制政治	0.734
ショット	0.734
堕落した	0.734
ゴア	0.734
竜巻	0.734
被害者	0.734
人質	0.734
近接	0.734
独裁	0.734
マフィア	0.734
アリゲーター	0.727
射手	0.722
伝染する	0.720
流産	0.719
戦い	0.719
闘争	0.719
ショック	0.719
発作	0.719
リンチ	0.719
餓死	0.719
害	0.719
恐怖症	0.719
壊滅的な	0.719
大混乱	0.719
大虐殺	0.717
スタンドオフ	0.716
とても怖い	0.712
パニック	0.708
破裂	0.706
必死の	0.705
悪魔的な	0.703
激しく	0.703
積極的な	0.703
苦悩	0.703
ガッシュ	0.703
ターミナル	0.703
サボタージュ	0.703
憎しみ	0.703
ヒステリックな	0.703
精神病	0.703
癌腫	0.703
統合失調症	0.703
苦しむ	0.703
感染性の	0.703
獲物	0.703
雪崩	0.703
逃亡者	0.703
砒素	0.703
激動	0.703
武装した	0.703
窮屈な	0.703
コブラ	0.703
フリークド	0.703
埋葬	0.703
混乱した	0.703
ペスト	0.703
強制的に	0.700
拉致	0.700
クロコダイル	0.700
違反者	0.698
警報	0.688
喧嘩	0.688
絶望的な	0.688
白血病	0.688
広場恐怖症	0.688
死体	0.688
疾患	0.688
伝染	0.688
サイクロン	0.688
爆風	0.688
敵対的な	0.688
破片	0.688
待ち伏せ	0.688
深刻な	0.688
放射線	0.688
追い払う	0.688
アナキズム	0.688
教授	0.686
話す	0.673
迫害	0.672
滅びる	0.672
犠牲者	0.672
