ʻO ka pahu	0.328
mākou weirdo	0.328
ethereal	0.328
ʻAʻole iki	0.327
hoʻopauʻole	0.327
ke kū'ē'ē	0.324
ua hewa	0.320
olakino	0.318
halter	0.318
pessimist	0.317
hanaʻino	0.312
hūnā	0.312
ʻoluʻolu	0.312
pākuʻi	0.312
hoa paio	0.312
kūmau	0.312
hana hoʻopunipuni	0.312
ka pīhoihoi	0.312
puahiohio	0.312
ʻikeʻoleʻia	0.312
cram	0.312
ka hakakā	0.312
nā hua'ōlelo	0.312
haole	0.312
laxative	0.312
ke kaulike	0.312
ka mea lapaʻau	0.312
ka mea hoʻoponopono	0.312
lā pau	0.312
Pau	0.312
kākala	0.312
valium	0.312
wimpy	0.312
ʻokoʻa	0.305
ke koʻikoʻi	0.305
holoi	0.303
leasing	0.303
ka pahi	0.303
kelehu	0.298
pīpī	0.297
ka huhū	0.297
huna	0.297
ke kauka	0.297
ke kuʻi	0.297
pauʻole	0.297
mage	0.297
'ōlelo aʻo	0.297
kale	0.297
ka hoʻonui	0.297
ka Luna Buke	0.297
ka pulu	0.297
bitch	0.297
alakaʻi hewa	0.297
aloʻala	0.297
ka mokulele	0.297
ʻaʻole i kūpono	0.297
kahe	0.287
ka wehewehe	0.286
ka aha	0.284
kūiho	0.283
hale paʻa	0.281
nānā	0.281
wikiwiki	0.281
ke kipi	0.281
e makaʻala	0.281
alohaʻole	0.281
koe	0.281
e hoʻohaʻahaʻa	0.281
hele mai	0.281
lele	0.281
kuhihewa	0.281
kūhā	0.281
Pākī	0.281
apache	0.281
yelp	0.281
kahanana	0.281
ʻaʻole i kēia manawa	0.281
hoʻouna	0.281
ke kū'ēʻole	0.276
nā leka	0.276
nā mokulele	0.274
ʻoluʻoluʻole	0.273
ʻo Cop	0.273
kūponoʻole	0.271
ka hoʻopaʻi	0.266
hoʻopiʻi	0.266
hana	0.266
nā kālepa	0.266
regiment	0.266
ka lehulehu	0.266
ʻO ka maka	0.266
kūlou	0.266
belp	0.266
hoʻolālā	0.266
ka pana	0.266
ke kīʻaha	0.266
sneak	0.266
aahu	0.266
pākū	0.266
ka paʻi	0.266
haʻi iki	0.266
hala kīnā	0.266
kū	0.266
a me ka lohe	0.266
ua poina	0.266
e hoʻopiha	0.266
shanghai	0.266
nā pale	0.266
palekana	0.258
ka mea moraki	0.258
hoʻopunipuni	0.250
hoʻopau	0.250
hoʻopili	0.250
'ōpū	0.250
naʻaupō	0.250
ke kū	0.250
hāʻule	0.250
kākoʻo	0.250
'ōwili	0.250
kānalua	0.250
holo	0.250
'Okela	0.250
e mihi	0.250
e paʻa ana	0.250
kapepe	0.250
kapihi	0.250
nā mea hōʻole	0.250
ke kiʻi	0.250
e kuhikuhi mua	0.250
hihihi	0.250
paʻa	0.242
pilikia	0.234
make hou	0.234
anuanu	0.234
ʻo ia	0.234
hoʻopauʻia	0.234
ke kāohi	0.234
pipi	0.234
likeʻole	0.234
ke hoʻohaʻahaʻa	0.234
hale hānai	0.234
'ō	0.234
psychiatrist	0.234
ke noi	0.234
pinion	0.234
hiamoe	0.234
ka moa	0.234
ke kikowaena	0.234
buzz	0.234
holo wikiwiki	0.233
kūleʻa	0.226
paʻamau	0.226
ke kūkā	0.225
makemake nui	0.224
keʻano	0.219
malihini	0.219
pale	0.219
wela	0.219
kele	0.219
nā meaʻeleʻele	0.219
hiki	0.219
nā kulekele	0.219
kūʻole	0.219
Lastminute	0.219
ka ulu lāʻau	0.219
pua	0.219
nā hōʻike	0.219
nā blues	0.219
hoʻoulu	0.218
ʻike hōʻoia	0.217
hyped	0.214
makemake makemake	0.212
nā ho'āʻo	0.210
ka palau	0.207
hoʻokolokolo	0.204
ke kaʻina	0.204
ikaika	0.203
ke aloha	0.203
kiʻekiʻe	0.203
e lanakila	0.203
phew	0.203
ka quail	0.203
āwīwī	0.203
hānau	0.203
ke keʻa	0.203
nā hoʻomaha	0.203
nāʻae	0.203
makaʻuʻole	0.200
ke hoʻololi	0.198
waihona	0.198
asap	0.191
hilahila	0.188
ke aliʻi	0.188
ʻeleʻele	0.188
loio	0.188
no ke kumu	0.188
e nānā mālie	0.188
palapala	0.188
e hoʻonui	0.188
Bug	0.188
nā pahi	0.188
ka rule	0.188
hele mua	0.188
e lanakila ana	0.188
e nānā	0.188
'aʻole i hoʻonohonoho' ia	0.188
elf	0.185
wale	0.183
pahee	0.181
ka nīnauele	0.180
kēlā me kēia	0.178
kūkala	0.176
makemakemake	0.173
hoʻoponopono	0.172
ke kuhi	0.172
ka hoʻokūkū	0.172
hoʻonohonoho	0.172
koʻokoʻo	0.172
hoʻomana	0.172
ka shell	0.172
makaukau	0.172
ʻaʻole maopopo	0.172
birch	0.172
e kahaha	0.172
ka'ōpala	0.172
haku	0.172
ka uiui	0.172
ka liʻiliʻi	0.167
ka hale	0.162
iris	0.160
me ke aloha	0.156
ia	0.156
lohe	0.156
hoʻomaha	0.156
me	0.156
hoʻoponoʻia	0.156
ka helu	0.156
nā kumu	0.156
nā lāʻau	0.156
pau ke kaua	0.156
koa	0.154
hoʻokahuli	0.153
hoʻihoʻi	0.151
ua hoʻomaka	0.150
censor	0.149
ka lekana	0.147
nā syllabus	0.147
maikaʻi	0.141
ka hopena	0.141
ke kali	0.141
ka hao	0.141
manaʻo	0.141
ka caricature	0.141
malihini hou	0.141
kūpono	0.141
e kali ana	0.141
haʻalulu	0.140
aiaiaiaiaiaiaia	0.140
maʻi	0.133
hauʻoli	0.132
lālā	0.127
kūkā	0.125
ke kauā	0.125
'ōhea	0.125
ʻikeʻole	0.125
e pale	0.125
ahhh	0.125
hawk	0.125
nuiady	0.125
mare	0.125
ʻauʻau	0.125
ʻoiai	0.125
hale kūʻai	0.123
hag	0.123
ka mākaʻi	0.121
laikini	0.111
moeʻuhane	0.111
nui	0.109
hopena	0.109
ke kaumaha	0.109
hemolele	0.109
pule	0.109
inā	0.109
hoʻohui	0.109
paulele	0.109
mahalo	0.109
ka homework	0.109
ka mea nui	0.100
heleʻole	0.098
kūpaʻa	0.094
kōkua	0.094
pono	0.094
akua	0.094
mākau	0.094
poise	0.094
helmet	0.094
hihia	0.094
e huli	0.094
ma ka'ākau	0.088
mālama	0.078
puka	0.078
kūkalaʻia	0.075
u	0.070
keikiʻuʻuku	0.067
hele	0.062
hoʻopuka	0.062
nā kama'āina	0.062
ka mea aloha	0.062
Civilian	0.062
ke ao	0.062
ke kālā	0.062
nā kuhikuhi	0.062
keiki	0.062
opera	0.057
ʻano like	0.056
ʻoiaʻiʻo	0.047
e pule ana	0.047
ʻike	0.038
aloha	0.031
manawaleʻa	0.031
laina	0.031
hoʻolohe	0.016
