АКШдагы	0.969
трагедиялуу	0.961
бүтүндөй өрттөлүүчү	0.953
өзүн-өзү өлтүрүү	0.941
EUTHANASIA	0.927
депрессия	0.925
сүйөр	0.922
күйүт	0.922
өлүмдүү	0.922
айрылган	0.920
таланып-	0.912
өзүн өзү өлтүрүү	0.912
ойрон	0.911
үрөй учурган	0.907
трагедия	0.906
чөктүргөн	0.906
көз жумду	0.906
катуу оору	0.900
ыйлап,	0.896
өлүп бара жаткан	0.891
киши өлтүргүч	0.877
зордуктоо	0.875
рак	0.875
өлүп	0.875
Ыйсанын айкаш жыгачка кадалышы	0.859
муң	0.859
кайгырган	0.859
аткаруу	0.859
өлтүрө турган	0.844
куугунтук	0.844
өлүктү коюу үрп-адаты	0.844
өлтүргүч	0.844
бактысыздык	0.839
майып	0.836
кан төгүү	0.836
уруш-мушташ	0.833
өлүү	0.830
чыдагыс	0.830
кыйналуу	0.828
чүрүшкөн	0.828
аза күтүү	0.828
таштап кеткен	0.828
алааматтар	0.828
ачарчылык	0.819
ачкачылык	0.812
тынчсызданышууда	0.812
өлүктү коюу үрп адаты	0.812
каарга калуу	0.812
катаалдык	0.812
айла куруу	0.812
кыскандык	0.812
Тилекке каршы	0.812
капалуу	0.812
терроризм	0.812
жаш	0.812
канкор	0.806
ырайымсыздыгын	0.804
пайда болуулар менен	0.803
кыйнаганы	0.802
өлтүрүү	0.797
кул	0.797
рк	0.797
кыйратуу	0.797
Болуптур,	0.797
жыгач	0.797
өлгүдөй	0.797
өлүктөр коюлуучу жай	0.797
лейкоз	0.797
сүргүнгө	0.790
тынчын алуу	0.789
кайраты	0.788
ыйлап	0.781
шишик	0.781
Лакота	0.781
гербин	0.781
маралдык	0.781
Линч	0.773
боюнан алдыруу	0.766
жалгыздык	0.766
жокчулукта болуу	0.766
айтуу	0.766
кырылуусу	0.766
жазаналар	0.766
бүтөт	0.766
киши өлтүргөн адам	0.766
бараткан	0.758
кырсык	0.758
арзандатуу	0.755
айыптоо	0.754
өлүк	0.750
аргасыздык	0.750
кан агуу	0.750
пандемия	0.750
Акыр заман	0.750
жабыр	0.750
күнөө	0.750
аябай	0.750
террористтик	0.750
кан алмашуу	0.750
ооруткан	0.750
өкүнүч	0.750
акыйкатсыздык	0.745
мексика	0.744
куугунтуктоо	0.742
пастыктан	0.742
кептелген	0.738
союу	0.734
чыккынчылык	0.734
жер титирөө	0.734
жетим кыз	0.734
уятка	0.734
сабаганы	0.734
канкор аял	0.734
Луттун	0.734
таппасын	0.734
бирдей	0.734
өлүккана	0.734
кырсыктуу	0.734
согуш	0.734
үйү жок	0.734
Шайым	0.729
тилекке каршы	0.727
көр	0.727
боштук	0.727
алыстаган	0.727
капалантпай	0.719
арык	0.719
иштеши начарлап	0.719
майып аял	0.719
пес	0.719
зордук-зомбулук	0.719
кыйкырды	0.719
үрөй учуу	0.719
таш боор	0.719
таштап	0.719
шал болуу	0.719
өлүмү	0.717
оорукчан	0.712
зордук	0.712
кебетеси	0.703
жазалоо	0.703
тукум курут	0.703
Meltdown	0.703
баскын	0.703
көркү кеткен	0.703
касап	0.703
кемсинтүү	0.703
адамкерчиликсиз	0.703
бузулуу	0.703
тумчуктура	0.703
катафалк	0.703
айыкпас	0.703
коюлду	0.703
шал болуп	0.703
CARCINOMA	0.703
кемчилдигинин	0.703
моюн сунган	0.703
Көздөрүнө жаш	0.703
баш	0.703
obit	0.703
жабырлануучу	0.703
бөлүп коюу	0.703
lifesucks	0.700
тозок	0.700
жесир аял	0.697
айдап жиберүү	0.697
талкаланган	0.697
жок	0.695
жер которгон	0.691
кедейлик	0.690
хоспис	0.688
акылы жоктук	0.688
атуу	0.688
саюу	0.688
жалкая	0.688
түбөлүк жалгыз	0.688
Түшкү	0.688
карикатурасы	0.688
берилбегендик	0.688
эпидемия	0.688
салаалап	0.688
аялы өлгөн бойдок эркек	0.688
акыркы пункт	0.688
кароосуз	0.688
өзгөртөт	0.688
түрмөгө	0.688
жашыр	0.688
бошотуу	0.686
ээликтен ажыратуу	0.685
оор түйшүк	0.685
муунтуу	0.682
кан аккан	0.673
үмүтсүз	0.672
көңүл айтуу	0.672
өчүрүлгөн	0.672
кошпой	0.672
болбой калды	0.672
каканактаган	0.672
кемитүү	0.672
ыйла	0.672
аяктоо	0.672
мусапырлар	0.672
жазасын	0.672
табыт	0.672
негиз	0.672
чиригенден	0.672
тукумсуз	0.670
уу	0.667
айып	0.667
кысуу	0.664
мүрзөлөрдөн	0.660
кейиштүү	0.656
ыйлоо	0.656
көз жаш	0.656
ыйлаган	0.656
бүтөбүз	0.656
дилим	0.656
полиомиелит	0.656
ишке ашпай	0.656
кутуча	0.656
жиндердин	0.656
коркунучтун	0.656
дене	0.653
уруу	0.652
өкүнгөн	0.652
коркоктук	0.652
жамандык	0.645
чөгүү	0.641
жек көрүү	0.641
уулуу	0.641
өзгөчө кырдаал	0.641
сүр көрсөткөн	0.641
коркуткан	0.641
кыргын	0.641
жараланган	0.641
кубатсыз	0.641
чек коюу	0.641
кубалашы	0.641
саа	0.641
тукумсуздук	0.641
камоо	0.641
кепини	0.641
психоздун	0.638
