bo'ysundirish	0.559
stomped	0.557
qatnashdi	0.557
belgilandi	0.556
masochizm	0.556
xafalik	0.556
bo'ysunmaslik	0.552
shantaj	0.550
decry	0.548
sharmandalarcha	0.547
baxtsizlik	0.547
shilinadi	0.547
mavhum tomoni	0.547
xafa qiladi	0.547
ortiqcha	0.547
cheklash	0.547
otashin qurollar	0.547
isyonchi	0.547
aldash	0.547
o'g'irlangan	0.546
to'qnashuv	0.545
isitiladi	0.545
vayron bo'ldi	0.545
xavf	0.545
kurashish	0.545
fitna uyushtirgan	0.545
faul	0.545
antagonist	0.545
xurofot	0.545
dalil	0.545
aralashdi	0.544
qaroqchilik	0.544
sting	0.544
hayqiriq	0.544
xafa bo'lma	0.544
murosasiz	0.543
qarshilik	0.543
obstruktiv	0.542
dahshatdan	0.540
to'dasi	0.538
yomonlik	0.536
yoqimsiz	0.533
otashinlar	0.532
qo'zg'olon	0.531
qamoqqa olish	0.531
nasli	0.531
alevlenme	0.531
qisqartirilgan	0.531
kommunizm	0.531
qamchi	0.531
nizo	0.531
jinoyatchi	0.530
diktatorlik	0.530
adolatsiz	0.530
katta tasavvurga ega	0.530
dissonans	0.530
kurashdi	0.530
buzuqlik	0.529
issiq	0.529
gunoh	0.529
o'z joniga qasd qilish	0.521
meni o'z holimga qo'yinglar	0.517
ahmoqona	0.516
nohaqlik	0.516
ishonchsizlik	0.516
kretinlar	0.516
broil	0.516
grrr	0.516
shamollatish	0.516
inimik	0.516
tortinchoq	0.516
tanqid qilish	0.516
mahbus	0.516
vatanga xiyonat qilish	0.516
qichqiradi	0.515
kechirimsiz	0.515
asabiylashish	0.515
qurbon bo'lgan	0.515
hatto	0.515
ishga tushirish	0.515
xaos	0.515
jerklar	0.515
brakonerlik	0.515
pow	0.515
brakonerlar	0.515
argumentatsiya	0.515
tussle	0.514
yo'q	0.511
ayblov	0.510
bo'ron	0.507
sharmanda qilish	0.500
qo'rquv	0.500
aqldan ozgan	0.500
bosim	0.500
asossiz	0.500
sinov	0.500
to'siq qo'yish	0.500
derogatsiya	0.500
ko'piklanadi	0.500
animus	0.500
rad etadi	0.500
nayza	0.500
antithesis	0.500
surgun qilingan	0.500
ustunlik qiladi	0.500
bolg'acha	0.500
ega edi	0.500
homiylik	0.500
chidamlilik	0.492
avarice	0.490
zulm qilish	0.490
buzish	0.485
ma'qullanmadi	0.485
insoniy bo'lmagan	0.485
talab	0.485
anatema	0.485
jilovlash	0.485
shikoyat	0.485
tarqatish	0.485
kontrabandachi	0.485
claw	0.485
dissident	0.485
ensest	0.485
itoatsiz	0.485
yabancılaştırmak	0.485
avenger	0.485
bezovta	0.485
kesish	0.485
jazo	0.484
aybdor	0.484
masxara qilish	0.484
shubhali	0.484
Tresh	0.484
sucker	0.484
ushlab turing	0.484
huquqiy	0.484
raqobat	0.484
qamoqqa tashlandi	0.484
qarshi chiqdi	0.484
turbulentlik	0.483
funt	0.481
sovuqlik	0.477
noshukurlikda	0.472
batalyon	0.471
stoopid	0.471
garovga olish	0.470
kofir	0.470
Ram	0.470
ayblovchiga	0.470
o't pufagi	0.470
Subversion	0.470
zerikarli	0.470
ishqalanish	0.470
rashkchi	0.470
feodalizm	0.470
qurol-aslaha	0.470
jinnilik	0.469
o'g'irlash	0.469
tajovuzkor	0.469
tuxum	0.469
shikoyat qiling	0.469
Rag'batlantirish	0.469
jarohati	0.469
qaynatib oling	0.469
xudbinlik	0.469
huff	0.469
orqaga qaytarish	0.469
talon	0.469
baqirdi	0.469
dovdiratuvchi	0.469
surgun qilish	0.469
huquqbuzarlik	0.469
e'tiroz	0.469
retsidivizm	0.469
nafas olish	0.469
uzilish	0.469
intolerans	0.469
muxolifat	0.469
kupa	0.467
azob	0.465
dimog'dor	0.461
yo'q qilish	0.456
vent	0.456
mag'rurlik	0.456
qonunsizlik	0.455
xavotirli	0.455
buzib tashlangan	0.455
Qisqichbaqa	0.455
veto	0.455
qoqilgan	0.455
grated	0.455
o'tkazmaydigan	0.455
yomon	0.453
norozi	0.453
kurash	0.453
despotizm	0.453
Xudosiz	0.453
qizg'in	0.453
bostirish	0.453
to'xtat	0.453
süngü	0.453
histerik	0.453
noqonuniydir	0.451
dushman	0.441
yo'qotilgan	0.441
psixoz	0.441
g'azablanish	0.440
jazolash	0.439
xafa	0.439
ajralish	0.439
biqinlar	0.439
effigy	0.439
ultimatum	0.439
zararli	0.438
ahmoqlik	0.438
qiymatsiz	0.438
to'lov	0.438
qochqin	0.438
tark etish	0.438
mucked	0.438
separatchi	0.438
tirnash xususiyati	0.438
oblivion	0.437
ajratish	0.437
qayta to'lov	0.436
ko'chirish	0.435
kelishmovchiliklar	0.432
qaroqchi	0.431
xiyonat	0.429
o'chirish	0.429
jang	0.426
alamli	0.426
harbinger	0.426
ishonmaydigan	0.426
himoya qilish	0.425
noma'lum	0.424
itoatsizlik	0.424
shovqin	0.424
sharmandalik	0.424
kuchli	0.424
tsenzura	0.424
gonoreya	0.424
yashirish	0.424
banger	0.424
norozilik	0.424
portlash	0.422
jarohatlar	0.422
barb	0.422
surgun	0.422
fitnasi	0.422
noto'g'ri berilgan	0.422
penetrasyon	0.422
yorilib ketdi	0.422
duel	0.422
jazoni ijro etish muassasasi	0.422
sarqasm	0.422
deportatsiya	0.422
qichitqi o'ti	0.422
O'chirish	0.422
kuch	0.418
buzuq	0.415
siqish	0.415
qal'a	0.413
mudhish	0.412
surly	0.412
tiff	0.412
moody	0.412
ovchilik	0.411
indenture	0.410
dahshatli	0.409
chig'anoq	0.409
sham	0.409
ta'sir ko'rsatmoqda	0.409
qarama-qarshi	0.409
ustunlik	0.409
yashirincha	0.409
cantwin	0.409
in'ik	0.409
blokirovka	0.409
ushlangan	0.409
yolg'on gapirish	0.408
noqulaylik	0.406
tengsizlik	0.406
epidemik	0.406
tremor	0.406
temir yo'l	0.406
og'ir	0.406
kakofoni	0.406
aql bovar qilmas	0.406
bekor qilindi	0.406
badger	0.406
antipatiya	0.406
shikastlanish	0.406
wop	0.406
dalillar	0.404
tahqirlash	0.403
Shikastlanish	0.402
tuhmat qilish	0.400
bezovta qiladi	0.400
soddalashtirilgan	0.400
ehtiyot bo `lmoq	0.398
soslow	0.398
shafqatsiz	0.397
soqov	0.397
marmar	0.396
dushmanlik	0.394
yirtqich	0.394
hurmatsizlik	0.394
firibgarlik	0.394
xijolat bo'lsin	0.394
boks	0.394
noma'qul	0.394
söndürün	0.394
tugmachani bosing	0.394
musodara qilish	0.394
oltingugurt	0.392
shafqatsizlik	0.391
argh	0.391
pik	0.391
zilzila	0.391
grrrrr	0.391
tarqalishi	0.391
qurollangan	0.391
rozi emasman	0.389
da'vo	0.386
axloqsizlik	0.382
foydalanilmagan	0.382
jarohatlangan	0.379
qiyinchilik	0.379
majburlash	0.379
yolg'onchilik	0.379
ta'sirchan	0.379
davolanmaydi	0.379
sizzle	0.379
miltiq	0.379
poker	0.379
piket	0.378
ta'qib qilish	0.375
chaqaloq	0.375
noumidlik	0.375
pitfall	0.375
militsiya	0.375
to'p	0.375
rawr	0.375
slyuda	0.375
nepotizm	0.371
xafagarchilik	0.371
inhibe qilish	0.371
oqlash	0.371
shizofreniya	0.369
shikastlangan	0.368
taqiqlash	0.368
zabt etish	0.367
lösemi	0.365
ma'qullamaydi	0.364
qobig'i	0.364
burke	0.364
muammo	0.364
baxtsiz	0.364
kechiktirdi	0.364
kamar	0.364
yoqtirmaslik	0.359
cheklov	0.359
tortishuvlarga	0.359
fikrlashadi	0.359
kamligi	0.359
singan	0.359
sudlash	0.359
polemika	0.359
keyin	0.359
ovoz balandligi	0.359
SAPR	0.359
mazhablar	0.359
qobiliyatsizlik	0.359
notinch	0.357
wench	0.353
noto'g'ri harakat	0.351
yovuzlik	0.351
olib tashlang	0.351
brat	0.351
kelishmovchilik	0.348
hafsalasi pir bo'ldi	0.348
zararkunanda	0.348
xato	0.348
qattiqlashdi	0.348
ketgan	0.348
qaytarib olish	0.348
oshqozon yarasi	0.348
yo'qolgan	0.344
jirkanch	0.344
bezovta qilmoqda	0.344
buzilish	0.344
rad etish	0.344
yolg'onchi	0.344
inkor qilish	0.344
ishonchsiz	0.344
antisocial	0.344
qochish	0.344
shoddy	0.344
iktidarsizlik	0.344
shang'illadi	0.344
ahvolga tushgan	0.344
tashvish	0.344
holida ko'rsa	0.344
kasallik	0.341
aralashish	0.341
çözgü	0.340
qarshi	0.338
sharmandali	0.338
alkogolizm	0.338
satr	0.337
noqonuniy	0.333
to'xtatish	0.333
kasal	0.333
og'irlik	0.333
chayon	0.333
sehrgarlik	0.333
falajlangan	0.333
gunohkor	0.331
hulk	0.329
qamoqxona	0.328
chigallashdi	0.328
spammerlar	0.328
diskvalifikatsiya qilindi	0.328
fib	0.328
brrr	0.328
qarshilik ko'rsatish	0.328
qurbon	0.328
torting	0.328
raqib	0.328
salib yurish	0.328
chiqarilgan	0.328
xira	0.328
taqiqlangan	0.328
zarar	0.324
noto'g'ri	0.324
eschew	0.324
makkorlik	0.324
e'tiborsiz qolgan	0.324
jangchi	0.323
muftalar	0.318
chigirtka	0.318
takroriylik	0.318
tanqid	0.318
qichqiriq	0.316
amortizatsiya qilish	0.315
qashshoqlik	0.312
o'lim	0.312
somon	0.312
dupe	0.312
dramaqueen	0.312
ishdan bo'shatish	0.312
deflate qilish	0.312
ehtiyotsizlik	0.312
dumps	0.312
revving	0.309
ruxsat berilmagan	0.308
g'azablangan	0.307
o'ylamasdan	0.307
ko'milgan	0.304
teokratik	0.303
wince	0.303
involution	0.300
mantiqsiz	0.297
tiqilib qoladi	0.297
amortizatsiya qilingan	0.297
isrofgarchilik	0.297
noto'g'ri foydalanish	0.297
getyourown	0.297
soliqqa tortilgan	0.297
tushkunlikka tushgan	0.297
falaj	0.295
joyidan ko'chirilgan	0.294
cheklangan	0.292
ork	0.289
kulgili	0.289
mantiqan	0.288
zerikish	0.288
aniqlang	0.288
javob berish	0.288
uysiz	0.288
hoot	0.287
twitchy	0.287
miyopi	0.283
kontrabanda	0.281
ajratadi	0.281
spam	0.281
shivirlash	0.281
ach	0.281
qayta tiklash	0.281
moslashuvchan	0.281
mos kelmaydigan	0.281
sukut	0.281
adolatsizlik	0.279
mos kelmaslik	0.279
troll	0.279
buferlash	0.279
oldindan aytib berish	0.279
o'shanda	0.278
bugaboo	0.273
immaturiy emas	0.273
soxta	0.273
uncaring	0.273
zarba	0.269
feisty	0.269
ayblanuvchi	0.266
noqulay	0.266
yashirin	0.266
raqs qilish	0.266
pry	0.266
ayiq	0.266
ishlamasa	0.266
muammolar	0.266
feminizm	0.266
Humbug	0.266
uzilishlar	0.265
dalgalanma	0.265
abartma	0.263
yo'qotish	0.261
patter	0.258
tease	0.258
o'choq	0.258
tosh	0.258
shoplifting	0.258
askar	0.258
qobiliyatsiz	0.257
uyg'unlik	0.255
shovqinli	0.250
bema'nilik	0.250
skid	0.250
mashhurlik	0.250
mahorat	0.250
ochish	0.250
tugatish	0.250
pouting	0.250
qamish	0.250
raketa	0.250
murakkablashtiradi	0.250
sotsialistik	0.250
yurist	0.250
kamsitish	0.242
to'siq	0.242
Caps Lock	0.242
o'rab olingan	0.242
halter	0.242
jodugar	0.242
vampire	0.242
qo'ng'iroq qilish	0.242
qichirishi	0.239
ochlik	0.235
turg'unlik	0.234
lava	0.234
qobiq	0.234
dabbling	0.234
tariflari	0.234
muvaffaqiyatsiz	0.234
raskal	0.234
siyosat	0.234
istalmagan	0.231
zulmat	0.227
ga qarshi	0.227
iste'foga chiqadi	0.227
copycat	0.227
namlangan	0.226
amalga oshmadi	0.225
tark etildi	0.222
mumkin emas	0.221
bankrotlik	0.221
qarzdorlik	0.221
tartibsizlik	0.219
siqilish	0.219
xiralashgan	0.219
foydasiz	0.219
chivin	0.219
boshqaruvchi	0.219
siq	0.219
vositasi	0.219
qiziquvchan	0.213
kamchilik	0.212
overpriced	0.212
Garri	0.212
terib	0.212
melodrama	0.212
haddan oshib ketgan	0.206
egalik qilish	0.206
cho'l	0.206
orqa miya	0.203
pout	0.203
chaqirilmagan	0.203
ariza berish	0.203
samarasiz	0.203
rok	0.203
omadsiz	0.203
bepul	0.203
hukm	0.203
kuchsiz	0.203
sud	0.199
cheksizdir	0.198
noto'g'ri ma'lumotlar	0.197
kechikish	0.197
reklamalar	0.197
noto'g'ri tushunish	0.195
yolg'on	0.191
qiziqish uyg'otadi	0.191
chaqmoq	0.189
xatarli	0.188
bu holatda	0.188
oldini olish	0.188
mamnunman	0.188
chalg'itadi	0.182
reyting	0.182
muhabir	0.182
da'vogar	0.182
afyun	0.180
qasddan	0.176
turib oldi	0.175
davolash	0.175
haq	0.172
noto'g'ri joy	0.172
chiroylik	0.172
shiling	0.172
ozod qilish	0.172
qo'zg'alish	0.172
gormonal	0.172
qudratli	0.172
yelp	0.168
teng bo'lmagan	0.167
etishmovchilik	0.167
hamstring	0.167
savdolashish	0.167
xachir	0.167
ahamiyatsiz	0.167
befarqlik	0.156
Revmatizm	0.156
hamkorlik	0.156
bilaguzuk	0.156
noaniq	0.152
asalarilar	0.152
ishtiroki	0.152
dezinformatsiya	0.152
advokat	0.152
to'lanmagan	0.152
taqlid qilish	0.152
tashviqot	0.151
umidsizlik	0.149
his qilish	0.147
qonuniylashtirildi	0.145
ehtiyot bo'ling	0.145
subsidiya	0.141
majburiyat	0.141
axloq	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
salon	0.136
qaytarib bering	0.136
bema'ni	0.136
qo'shimcha haq	0.136
geez	0.136
qayin	0.135
chalasavod	0.133
honq	0.133
orkestr	0.132
raqobatbardosh	0.125
simsiz	0.125
to'xtovsiz	0.125
masjid	0.122
bekor qilish	0.121
e'tiborsizlik	0.121
dantel	0.118
tirsak	0.117
instinktiv	0.112
qo'shiq aytish	0.111
yolg'iz	0.109
gnome	0.109
toqat qiling	0.106
boshqarish	0.102
advokatlashtirish	0.100
ahloqiy	0.094
yo'l ishlari	0.091
halol	0.087
unutuvchan	0.076
gent	0.076
suyuqlik	0.075
qopqoq	0.071
o'quv dasturi	0.063
so'zlar	0.062
hid	0.061
elf	0.061
qiziqarli	0.061
opera	0.061
tarbiyalash	0.059
maslahatchi	0.059
karnay	0.059
tug'ilgan joyi	0.051
Ip	0.047
yoshlar	0.045
ovoz berish	0.045
pul	0.039
dame	0.030
Vafli	0.030
bufet	0.029
mashhur	0.026
autokorrect	0.015
qarindoshlik	0.015
musiqa	0.011
daraxt	0.000
