kiduttaa	0.984
terroristi	0.972
terrorismi	0.969
terroristit	0.969
tappaa	0.962
terrori	0.953
murhaaja	0.953
kuoleva	0.948
sota	0.942
pommi	0.935
ohjukset	0.934
kauhu	0.923
verenhimoinen	0.922
terrorisoida	0.922
kauhuissaan	0.922
murhanhimoinen	0.920
murhata	0.906
kuolemantapaus	0.906
holokausti	0.906
kauhut	0.906
tappaminen	0.906
kauhistunut	0.906
itsemurha-	0.898
siepata	0.891
ristiinnaulitseminen	0.891
tuhoon tuomittu	0.888
myrkytetty	0.886
itsemurha	0.879
katastrofi	0.875
raakuus	0.875
silpominen	0.875
teurastus	0.875
tukehtuminen	0.875
salamurhaaja	0.875
raiskata	0.870
pernarutto	0.859
räjähtävä	0.859
sodankäynti	0.859
halvaantunut	0.859
ahdistelu	0.859
murha	0.859
sivistymätön	0.859
demoninen	0.859
verenvuodatus	0.859
tuhotuksi	0.859
hyökkää	0.859
teurastamo	0.859
tragedia	0.859
giljotiini	0.859
tukahduttava	0.858
petollisuus	0.856
säikähdys	0.853
pommitus	0.844
traumaattinen	0.844
hukkua	0.844
tuhoaa	0.844
Slayer	0.844
inhottavuus	0.844
suoritus	0.844
pelottavin	0.844
paniikkiin	0.844
pelästyttää	0.844
maailmanloppu	0.844
kauhusta kankea	0.844
kaaos	0.839
pyssymiehiä	0.828
tunkeutuja	0.828
syöpä	0.828
kranaatti	0.828
salamurha	0.828
kohtalokas	0.828
painajainen	0.828
räjähtää	0.828
kidnapattu	0.828
hävittämiseksi	0.828
helvetillinen	0.828
lamaannuttaa	0.828
trauma	0.828
tuomiopäivä	0.828
väkivaltaisesti	0.828
tappo	0.828
paholainen	0.828
sairastuvuus	0.820
lamaannuttavan	0.817
raivoisa	0.814
murskattu	0.812
väkivalta	0.812
kärsimys	0.812
ammunta	0.812
maanjäristys	0.812
väkivaltainen	0.812
Varo myrkyllistä	0.812
hyllyä	0.812
hyökkäävä puoli	0.812
vangittiin	0.811
Hurrikaani	0.811
peläten	0.808
tappava	0.806
piina	0.806
klaustrofobia	0.803
käärmeet	0.802
manaus	0.800
häivytetty	0.800
ryöstö	0.800
kauhistuttaa	0.798
tuho	0.797
hyökkäys	0.797
tuhoaminen	0.797
syanidi	0.797
rumilus	0.797
kuolleisuus	0.797
myrkyttää	0.797
vaino	0.797
pommikoneet	0.797
parantumaton	0.797
hysteria	0.797
kamalan	0.796
tuhopoltto	0.794
tyranni	0.788
menehtyä	0.784
orjuutettu	0.781
riehua	0.781
kirkuva	0.781
myrkyllinen	0.781
eloton	0.781
verinen	0.781
epidemia	0.776
helvetti	0.766
peloissaan	0.766
pelottava	0.766
hävittää	0.766
haaksirikko	0.766
kriisi	0.766
hyökätä	0.766
mellakka	0.766
maahanhyökkääjä	0.766
vaarallisesti	0.766
rikkominen	0.766
lepra	0.766
jihad	0.766
räjäyttää	0.766
klaustrofobinen	0.765
hyperventilating	0.762
painajaisia	0.759
aavemainen	0.754
tuhonnut	0.754
ruumishuone	0.750
anarkia	0.750
paniikki	0.750
riehakas	0.750
ammukset	0.750
kuristaa	0.750
hurrikaanit	0.750
anarkisti	0.750
wrenching	0.750
hävittäjä	0.750
tyrannia	0.750
PTSD	0.750
tragedioita	0.750
petollinen	0.750
kolera	0.750
vankeus	0.750
tuska	0.750
obliteration	0.750
onnettomuus	0.750
pelot	0.750
anaconda	0.750
pahanlaatuisuus	0.742
kannibaali	0.740
pommittaa	0.740
iljettävä	0.738
pelästynyt	0.734
kamala	0.734
pommikone	0.734
ase	0.734
ampua	0.734
ohjus	0.734
peto	0.734
tyrannimainen	0.734
kurjuus	0.734
laukaus	0.734
turmeltunut	0.734
hurme	0.734
uhata	0.734
tornado	0.734
kostotoimien	0.734
panttivanki	0.734
nujakka	0.734
hyperventilate	0.734
pahanlaatuinen	0.734
diktatuuri	0.734
mafia	0.734
kuohunta	0.733
alligaattori	0.727
pilata	0.725
ampuja	0.722
taistelu	0.719
keskenmeno	0.719
taistella	0.719
järkyttää	0.719
kaappaus	0.719
lynkata	0.719
nälkiintyminen	0.719
sietämätön	0.719
fobia	0.719
loukkaantunut	0.719
verilöyly	0.717
kuumeisesti	0.717
pattitilanne	0.716
tartuntoja	0.716
niin pelottava	0.712
paniikissa	0.708
repeämä	0.706
hätääntynyt	0.705
pelätty	0.703
pirullinen	0.703
tarttuva	0.703
aggressiivinen	0.703
ahdistus	0.703
viiltää	0.703
pääte	0.703
sabotoida	0.703
hysteerinen	0.703
psykoosi	0.703
karsinooma	0.703
skitsofrenia	0.703
haaksirikkoutui	0.703
saalis	0.703
lumivyöry	0.703
neuroottinen	0.703
riipaiseva	0.703
pakolainen	0.703
arsenikki	0.703
hyökkääjä	0.703
verikosto	0.703
mullistus	0.703
aseistettu	0.703
rampa	0.703
pahansuopa	0.703
kobra	0.703
sätkyn	0.703
hautaaminen	0.703
häiriintynyt	0.703
pakolla	0.700
sieppaus	0.700
krokotiili	0.700
rikollinen	0.698
räjähdys	0.688
kammottava	0.688
hälytys	0.688
rähinä	0.688
sorto	0.688
toivoton	0.688
leukemia	0.688
agorafobia	0.688
ruumis	0.688
satuttaa	0.688
vainoharhainen	0.688
tauti	0.688
tartunta	0.688
sykloni	0.688
vihamielinen	0.688
sirpaleet	0.688
yltiöpäinen	0.688
haavoittaen	0.688
väijytys	0.688
säteily	0.688
karkottaa maasta	0.688
anarkismi	0.688
hirsipuu	0.686
hulluus	0.675
uhkaava	0.672
julmuus	0.672
uhri	0.672
raivo	0.672
jengi	0.672
pelottavampi	0.672
murskaava	0.672
lintuhämähäkki	0.672
syöpäläiset	0.672
puukottaa	0.672
miliisi	0.672
tyrmä	0.672
militantteja	0.672
ruho	0.672
taistelija	0.672
aave	0.672
hampaat	0.672
niin peloissaan	0.672
