labing malipayon	0.986
nagsaulog	0.970
naglihok	0.938
loveee	0.932
awesomeness	0.926
sobra nga kalipay	0.922
lovee	0.920
pasalamat	0.914
pagkalipayon	0.912
nalipay kaayo	0.909
ganahan ko ani	0.891
kalipayan	0.891
makapalipay	0.877
madasigon	0.875
mahigugmaon nga kinabuhi	0.875
sohappy	0.868
woohoo	0.864
pagkatawa	0.864
paglipay	0.859
hooray	0.859
himaya	0.859
gisaulog	0.859
hallelujah	0.859
langitnon	0.853
mademyday	0.848
pagsaulog	0.844
panalangin	0.844
katam-is	0.833
gipanalanginan	0.833
paraiso	0.833
mga pagsaulog	0.833
matinguhaon	0.828
mga balay	0.826
katawa	0.824
kahibulongan	0.818
kaayo	0.818
nahinam	0.818
maayo kaayo	0.812
paghigugmaay	0.812
madaugon	0.812
bonanza	0.812
smiley	0.812
malingaw	0.812
maayong oras	0.811
malipayong adlaw	0.809
akong paborito	0.804
singgit	0.802
yesss	0.797
mas malipayon	0.797
pagsayaw	0.797
lovinlife	0.797
lovemylife	0.797
kahalangdon	0.788
paglingaw	0.788
solucky	0.781
nanghupong	0.781
Masanagon	0.781
mga langit	0.779
pagkahingpit	0.779
christmassy	0.779
kulbahinam	0.776
nalipay	0.773
milagroso	0.773
fiesta	0.773
congrats	0.773
hiligugmaon	0.773
funday	0.772
nagpahiyom	0.766
nalingaw	0.766
paglingla	0.766
ang labing maayo	0.766
sosweet	0.766
orgasm	0.765
party	0.765
mga milagro	0.758
paglamdag	0.758
panahon sa Pasko	0.757
giddy	0.757
mikatawa	0.750
makapahimuot	0.750
romantiko	0.750
pagkamahigalaon	0.750
mga panalangin	0.750
pahiyum	0.750
frolic	0.748
jubilee	0.742
mahagiton	0.742
milagro	0.742
magantihon	0.742
kauswagan	0.735
maayong adlaw	0.734
kadaugan	0.734
maluho	0.734
mabinantayon	0.734
tgif	0.734
paghimaya	0.733
kantaha	0.729
katumanan	0.728
yessss	0.728
mapasalamaton	0.727
hurray	0.727
santa	0.727
award	0.727
atpeace	0.727
modaog	0.727
nahimuot	0.725
inspirasyon	0.725
langit	0.721
lucky	0.721
panag-uyon	0.719
Pagpasanyog	0.719
utopian	0.719
xmas	0.719
matahum	0.719
pahalipay	0.719
hingpit	0.719
magic	0.712
luckiest	0.712
kaluho	0.712
bestfeeling	0.712
mga bahandi	0.712
yay	0.712
holiday	0.712
suod nga	0.710
nanghupaw	0.706
mapainubsanon	0.706
mapahitas-on	0.704
katingalahan	0.703
tinuod nga gugma	0.703
gahapon	0.703
maayong Balita	0.703
makatagbaw	0.703
gooood	0.703
labing matam-is	0.703
mahalon	0.703
maayong kinabuhi	0.703
pagpatahom	0.703
nagpasalamat	0.703
nadaug	0.703
nakalingaw	0.700
magmaya	0.697
adlaw nga natawhan	0.691
metime	0.688
paborito	0.688
gipasidunggan	0.688
diosend	0.688
gipasalamatan	0.682
luscious	0.682
mipahiyom	0.682
bestfriends	0.682
kahimayaan	0.682
masanag	0.682
positibo	0.676
magminyo	0.676
paggakos	0.676
gihigugma	0.672
natapos	0.672
gakos	0.672
bday	0.672
grin	0.672
makapalig-on	0.672
hilarious	0.672
giggles	0.672
dagaya	0.667
adore	0.667
boisterous	0.667
natuman	0.667
tumanon	0.664
mga panapaw	0.662
mauswagon	0.660
romantismo	0.656
humor	0.656
apresasyon	0.656
gidasig	0.656
pagtagbaw	0.656
Maulaw	0.656
besties	0.656
pagpahayahay	0.652
katagbawan	0.652
nagtrabaho	0.652
mga pagdayeg	0.652
kabuhong	0.652
kabus	0.652
gidayeg	0.652
katimbang	0.647
nahupay	0.647
karnabal	0.643
bililhon	0.641
balaan	0.641
makatarunganon	0.641
pagkab-ot	0.641
jackpot	0.641
kalaw-ayan	0.641
champion	0.641
kasal	0.641
makabayaw	0.641
pagbayaw	0.636
mananaog	0.636
kinatapusan	0.636
pagkidlap	0.636
reverie	0.636
gakus	0.636
honeymoon	0.636
xoxo	0.634
nindot kaayo	0.625
hayag	0.625
makalingaw	0.625
ganti	0.625
mga kasingkasing	0.625
matam-is	0.625
pagtuktok	0.625
pista	0.625
snuggling	0.625
pagkamahinatagon	0.625
sex	0.622
mabination	0.621
katahum	0.621
parade	0.621
palakpak	0.621
bag-ong kinabuhi	0.618
pagtuman	0.618
mahiyason	0.613
paghalok	0.610
winnings	0.609
ulan	0.609
manggihatagon	0.609
pagdagan	0.609
playful	0.609
Pasko	0.609
sobra	0.609
rekindle	0.609
awards	0.609
malampuson	0.606
usa ka gugma	0.606
mga surpresa	0.606
dinasig	0.606
hilarity	0.606
gugma	0.603
mapatahum	0.601
sunrise	0.600
godisgood	0.597
kalampusan	0.594
anghel	0.594
kinsa nga	0.594
goodmusic	0.594
Nag-snake	0.594
nagpasidungog	0.594
jesus	0.594
maayong mga butang	0.594
panaghigalaay	0.591
pagkanta	0.591
ting-init	0.591
labing taas	0.591
kontento	0.588
nagaawas	0.588
woot	0.588
naglihoklihok	0.588
paglaum	0.586
pasidungog	0.586
pagdayeg	0.578
mahigalaon	0.578
sensuous	0.578
nindot tan-awon	0.578
Naglibog	0.578
ambisyon	0.578
ang kinabuhi	0.578
sparkle	0.577
kalinaw	0.576
yeahhh	0.576
luckygirl	0.576
pag-ulog-ulog	0.576
mahilayon	0.576
pagkabayani	0.576
milampos	0.576
grasya	0.576
buhi nga kinabuhi	0.574
espesyal nga	0.574
tantalizing	0.572
pumped	0.567
ganahan	0.562
katingala	0.562
lingaw	0.562
mopatigbabaw	0.562
sunny	0.562
pag-relaks	0.562
hugs	0.562
bayani	0.562
kataw-anan	0.562
tam-is	0.562
mouswag	0.562
superstar	0.562
paborable	0.561
pagpanalangin	0.561
kalumo	0.561
obra maestra	0.561
bag-ong tuig	0.561
malaumon	0.559
mga damgo	0.559
home	0.559
paglupad	0.556
pagkamatinud-anon	0.553
komportable	0.551
kahayag sa adlaw	0.551
kahibulong	0.547
nagdan-ag	0.547
bakasyon	0.547
gibayaw	0.547
mistletoe	0.547
elite	0.547
celestial	0.547
kasingkasing	0.547
anak nga babaye	0.547
mga gasa	0.547
bonus	0.547
maayong buntag	0.547
kakugi	0.547
gasa	0.547
madanihon	0.546
sayaw	0.545
paglingaw-lingaw	0.545
gush	0.545
madungganon	0.545
Dios	0.545
libre	0.544
freshstart	0.544
manluluwas	0.543
santuaryo	0.541
mga apo	0.540
kahimsog	0.537
pagkalipay	0.534
makapahupay	0.531
lami	0.531
makapadasig	0.531
salapi	0.531
balangaw	0.531
masaligon	0.531
bridal	0.531
musika	0.531
fab	0.531
pagkabalaan	0.531
Nagtubo	0.531
panganay	0.531
elegante	0.530
pagkahanas	0.530
giabiabi	0.530
kainit	0.530
glimmer	0.530
matinumanon	0.529
pagtagad	0.529
snuggles	0.522
mga pasalig	0.521
dalaygon	0.519
mahimayaon	0.516
nindot	0.516
buang	0.516
zest	0.516
mga regalo	0.516
molampos	0.516
jingle	0.516
nangumusta	0.516
igsoon nga lalaki	0.516
garbo	0.516
abunda	0.516
labing gamhanan	0.516
pagpasalamat	0.515
zen	0.515
koronasyon	0.515
kudos	0.515
tin-aw	0.515
kompleto	0.515
cutie	0.515
newme	0.515
oras sa pamilya	0.515
espiritu	0.515
kid	0.515
nagsidlak	0.515
payday	0.515
prinsipe	0.515
nagkita pag-usab	0.515
terapyutik	0.515
kaminyoon	0.514
relasyon	0.514
asawa	0.507
suod nga higala	0.507
mahigugmaon	0.500
pagdasig	0.500
mamulak	0.500
matuman	0.500
excel	0.500
pagdapit	0.500
diamante	0.500
kinaiyahan	0.500
dignidad	0.500
pamilya	0.500
mga higala	0.500
natagbaw	0.500
pag-abiabi	0.500
himsog	0.500
surreal	0.500
gipalig-on	0.500
baybayon	0.500
pagka-inahan	0.500
pagtahod	0.500
mutya	0.500
erotika	0.500
panan-awon	0.500
nakab-ot	0.500
christ	0.500
halandumon	0.500
purr	0.500
pagkatinuod	0.500
wala'y paglaum	0.500
aura	0.493
panglawas	0.493
kagawasan	0.486
aprobahan	0.486
oasis	0.486
gawasnon	0.485
Gisulayan	0.485
dungog	0.485
rapture	0.485
pag-apil	0.485
pagpurga	0.485
pangandoy	0.485
crescendo	0.485
bounty	0.485
dunay pribilihiyo	0.485
maunongon	0.485
dili mabulag	0.485
heyday	0.484
trophy	0.484
luck	0.484
pagkamamugnaon	0.484
kapalaran	0.484
transcendence	0.484
bouquet	0.484
chocolate	0.484
aloha	0.484
yummy	0.484
damgo	0.484
tinguha	0.484
boyfriend	0.480
paniktik	0.477
andam	0.473
higala	0.471
mahiligon	0.471
pangasaw-onon	0.471
paghupay	0.470
lobo	0.470
nagpakalma	0.470
panulondon	0.470
kiddo	0.470
pagmasahe	0.470
tickle	0.470
sa pagpanimpalad	0.470
nostalgia	0.470
kinasingkasing	0.469
pagkasuod	0.469
mga tumong	0.469
