guillotín	0.398
efst	0.398
lettered	0.398
ófullnægjandi	0.391
traust	0.391
poke	0.391
trygging	0.391
fordæming	0.391
án efa	0.391
diplómacy	0.391
þekkingu	0.391
móteitur	0.391
chuckle	0.391
hlutlæg	0.391
móður	0.391
abeyance	0.391
list	0.391
sitja lengi	0.391
depraved	0.391
helga	0.391
inndæling	0.384
söngur	0.383
banger	0.383
leikvöllur	0.383
mistakast	0.383
skip	0.383
sálm	0.383
einfalda	0.383
Vinnsluminni	0.383
vinnuafl	0.383
ákvörðun	0.383
Gott	0.383
vísindamaður	0.383
óákveðnir	0.383
mannúðarmál	0.383
fer eftir	0.383
skyldsamlega	0.383
klukka	0.375
Sterling	0.375
fjall	0.375
savor	0.375
endurtekin	0.375
tímabundið	0.375
Navigator	0.375
smám saman	0.375
interminable	0.375
fylgjast með	0.375
opinber	0.375
Vagga	0.375
halda áfram	0.367
falinn	0.367
lexía	0.367
leiðbeiningar	0.367
hrista	0.367
söngleikur	0.367
hækka	0.367
hegðun	0.367
spjót	0.367
sannfæra	0.367
sonar	0.367
tveggja ára	0.367
guðfræði	0.359
móti	0.359
sæta	0.359
timidity	0.359
kenning	0.359
undying	0.359
plump	0.359
áhorfendur	0.357
vígslu	0.352
aðalsmaður	0.352
ásjóna	0.352
mataræði	0.352
lokun	0.352
verslun	0.352
staðsetja	0.352
krampa	0.352
daglega	0.352
ættingja	0.352
bænum	0.352
útgáfa	0.352
hugleiða	0.344
fornleifafræði	0.344
farsíma	0.344
erindi	0.344
þráðlaus	0.344
mutable	0.344
fjarlægt	0.344
minnka	0.336
unaccountable	0.336
bróðir	0.336
félagi	0.336
ósigur	0.336
germ	0.336
dúfur	0.328
sundrast	0.328
borði	0.328
Lyktarskynfæri	0.328
sjúklingur	0.328
ráðið	0.328
eignast	0.328
veraldlega	0.328
hroka	0.328
ráðstafað	0.320
reglulega	0.320
sáttasemjari	0.320
grannskoða	0.320
ímynda sér	0.320
óþroskaður	0.320
ungbarnabyggð	0.320
hefti	0.320
rotvarnarefni	0.320
róðrarspaði	0.320
cove	0.320
neita	0.312
bugle	0.312
óútgefið	0.312
sérfræðingur	0.312
ljótur	0.312
kirkja	0.312
brúður	0.305
dómstóla	0.305
prestdæmið	0.305
Mill	0.305
þverár	0.297
loki	0.297
thermocouple	0.297
ótti	0.297
kennari	0.297
munnvatn	0.297
þreyta	0.297
marblettur	0.289
heimilislaus	0.289
hjálmgríma	0.289
net	0.289
sjakki	0.289
heimilisföng	0.289
noncompliance	0.289
drer	0.289
skekkt	0.281
stjörnufræðingur	0.281
nágranni	0.281
heilagleika	0.273
djöfullinn	0.273
krem	0.273
picket	0.273
latent	0.273
óþroska	0.273
setning	0.273
hverfinu	0.266
siðferði	0.266
lull	0.266
venjulegt	0.266
þyngd	0.258
bless	0.258
framhandleggur	0.250
trúður	0.250
líffæri	0.250
tilvitnun	0.242
algengt	0.242
einræði	0.234
borð	0.234
hvítur	0.234
hlaupabretti	0.234
járnbrautum	0.234
sundial	0.227
tré	0.227
lömun	0.211
ormur	0.203
skipulag	0.203
sement	0.203
lagging	0.180
hlutlaus	0.148
