نفرت سے نفرت	0.940
عملدرآمد	0.917
ذبح کرنا	0.914
آخر میں	0.912
loathe	0.909
آخرکار	0.906
گھریلو	0.906
فرور	0.900
تباہ کرنا	0.898
عصمت دری	0.894
دھماکہ خیز مواد	0.894
مجموعہ	0.891
gofuckyourself	0.886
عذاب	0.885
غضب	0.885
شیطانی	0.884
پیشاب	0.875
پرجوش	0.875
خون کا خون	0.864
مسکراؤ	0.862
ٹائر	0.859
دشمنیت	0.859
دہشت گردی	0.851
بیداری	0.848
pissingmeoff	0.848
ذبح	0.844
پرتشدد	0.844
تباہ	0.844
جاننا	0.838
جنگجوؤں	0.837
پرن	0.835
سے نفرت	0.828
مصنوعی	0.828
dickhead	0.824
لذت	0.821
فکری	0.818
دہشت گرد	0.818
ابھر	0.816
وحی	0.814
قتل عام	0.814
نڈر	0.812
بدسلوکی	0.812
fucksake	0.812
pissedoff	0.812
pissesmeoff	0.812
دھندلا	0.812
جراثیم	0.812
ٹکڑا	0.810
قتل	0.803
سلیم	0.803
کتیا	0.803
چھدرن	0.803
بے رحم	0.797
ھلنایک	0.797
تپپڑ	0.791
فسادات	0.788
ذبح ہاؤس	0.788
سزا دے	0.788
تباہ ہوگیا	0.788
جوابیاتی	0.788
چلانا	0.788
بڑھاو	0.788
ہنسی	0.783
ہیلو	0.781
ڈھیلے	0.781
دھماکہ	0.781
اشوب	0.781
جواب دیں	0.773
لاجواب	0.766
بم	0.766
firestorm	0.765
احتیاط سے	0.764
دھواں	0.757
douchebags	0.750
بڑھتی ہوئی	0.750
سٹو	0.750
فحش	0.750
dontmesswithme	0.750
ہارر	0.750
تشدد	0.742
آخر	0.742
erupt	0.742
چلنا	0.742
کمانڈر	0.741
انتقام	0.738
Menacing	0.735
راکشس	0.735
کرشنگ	0.735
لامحدود	0.735
بحث کریں	0.734
ڈیلپلور	0.734
گھبراہٹ	0.734
تبدیلی	0.729
castrate	0.727
تخریب	0.727
شیطان	0.719
Madden	0.719
چیخ	0.719
گندا	0.719
ورمین	0.719
arseholes	0.719
گھوڑےشٹ	0.719
گلا گھونٹنا	0.719
تخروپن	0.714
مجرمانہ	0.714
پنچ	0.713
ہالوکاسٹ	0.712
گوبھی	0.712
خراب ہو گیا	0.706
قاتل	0.703
دھمکی	0.703
خونی	0.703
کاک	0.703
اغوا	0.703
بڑھ کر	0.703
جارحیت	0.702
مسلح	0.700
سنوار	0.697
جنگ	0.697
زہر	0.697
اندیشہ	0.691
لنچ	0.690
مزاج	0.688
ہماڈیم	0.688
ساتھی	0.688
بچے بازی	0.688
اتار چڑھاؤ	0.687
خاتمے کا خاتمہ	0.685
ختم کرنا	0.682
ٹنٹرم	0.682
جارحانہ طور پر	0.680
تحریک	0.680
پروفیشنل	0.673
بدقسمتی سے	0.672
مذمت	0.672
گولی مار دی	0.672
افادیت	0.672
گولی مار	0.672
چوک	0.672
کچلنے	0.672
دشمن	0.667
