pyntingar	0.984
hryðjuverkamaður	0.972
hryðjuverkamenn	0.969
hryðjuverk	0.953
tortíma	0.953
stórslys	0.953
að deyja	0.948
stríð	0.942
loftárásir	0.938
sprengju	0.935
eldflaugar	0.934
blóðþyrsta	0.922
hryðjuverka	0.922
horrified	0.922
murderous	0.920
fjöldamorðin	0.911
drepa	0.906
hryllingi	0.906
myrða	0.906
holocaust	0.906
illi andinn	0.906
sjálfsvígshugsanir	0.898
krossfesting	0.891
dæmdur	0.888
eitrað	0.886
sjálfsvíg	0.879
sprenging	0.879
morðingi	0.875
slátrun	0.875
dismemberment	0.875
hörmulegur	0.875
banvænn	0.875
afnám	0.875
hörmung	0.875
köfnun	0.875
vilji	0.875
nauðgun	0.870
helvíti	0.860
miltbrún	0.859
sprengiefni	0.859
hernaði	0.859
lama	0.859
molestation	0.859
morði	0.859
barbaric	0.859
demonic	0.859
blóðsúthelling	0.859
ráðast á	0.859
sláturhús	0.859
harmleikur	0.859
guillotín	0.859
bardagamaður	0.859
kæfa	0.858
morgue	0.844
drukkna	0.844
skrímsli	0.844
slayer	0.844
gnægð	0.844
framkvæmd	0.844
scariest	0.844
sprengjuárás	0.844
panicked	0.844
Apocalypse	0.844
fordæmdur	0.844
dauða	0.843
óreiðu	0.839
illt	0.833
morð	0.828
áverka	0.828
byssumenn	0.828
Doom	0.828
boðflenna	0.828
Sprengjuvarpa	0.828
martröð	0.828
sprungið	0.828
rænt	0.828
hellish	0.828
dómsdagur	0.828
mannrán	0.828
djöfullinn	0.828
crippling	0.817
Savage	0.814
mulið	0.812
jarðskjálfti	0.812
fordæmingu	0.812
fangelsaðir	0.811
banvæn	0.806
eitri	0.804
claustrophobia	0.803
ormar	0.802
exorcism	0.800
rán	0.800
skelfingar	0.798
grimmd	0.797
dánartíðni	0.797
sýaníð	0.797
óþægindi	0.797
eyðileggingu	0.797
eitur	0.797
skaðlegt	0.797
ofsóknir	0.797
sprengjuflugvélar	0.797
ólæknandi	0.797
hysteria	0.797
vopnabúr	0.794
tyrann	0.788
farast	0.784
eitraður	0.781
Maniac	0.781
Rampage	0.781
Warlike	0.781
lífvana	0.781
blóðug	0.781
snákur	0.776
faraldur	0.776
skipbrot	0.766
kreppu	0.766
glæpamaður	0.766
ráðast inn	0.766
reprisal	0.766
innrásarher	0.766
hættulega	0.766
brot	0.766
inferno	0.766
líkþrá	0.766
jihad	0.766
skelfilegt	0.766
detonate	0.766
claustrophobic	0.765
hyperventilating	0.762
martraðir	0.759
draugalega	0.754
eytt	0.754
fellibylur	0.750
stjórnleysi	0.750
læti	0.750
riotous	0.750
skotfæri	0.750
kúla	0.750
anarkista	0.750
lýði	0.750
wrenching	0.750
Destroyer	0.750
