aciz	0.859
qehirîn	0.820
heyecanda	0.797
hêvîdar	0.789
hêvî	0.773
serpêhatî	0.750
jîrane	0.742
nixta serî	0.742
acizbûn	0.742
pêxemberiyê	0.742
hişyarkirin	0.742
bendeman	0.742
zayîn	0.734
rêjîmê	0.734
daxûyanî	0.734
hêviya	0.727
acîl	0.727
hêvî dike	0.727
pêşdema	0.727
aspire	0.719
gûman	0.719
dagirkeriyê	0.719
dîsayekbûn	0.719
ger	0.719
gerr	0.711
sir	0.711
maç	0.711
ecêbî	0.711
dexsî	0.711
ecstasy	0.711
dilkişînî	0.711
acîlîyet	0.703
armanca seyahatê	0.703
frantîk	0.703
derfet	0.703
hêvîyane	0.703
qismetnazî	0.703
pêşverûtî	0.703
tantalîzasyonê	0.703
payinî	0.695
lêkolîn	0.695
rizgarkirin	0.695
amade dike	0.695
hatinî	0.695
karberdî	0.695
cinsîyet	0.695
suxre	0.695
dilkişîn	0.688
ecstatic	0.688
nêzîk	0.688
bilindahî	0.680
gera paşzewacê	0.680
roulette	0.680
karbetalî	0.672
bixwaze	0.672
pîroz dikin	0.672
benda	0.664
winnings	0.664
orgasm	0.664
ezimanî	0.664
craving	0.664
kêfî	0.656
serkeftin	0.656
qezenc	0.656
mahrî	0.656
xwestin	0.656
zava	0.656
hebûnî	0.656
keçikê	0.656
pêşniyaz	0.648
xezîne	0.648
fersend	0.648
şandinî	0.648
bîhnfirehiyê	0.648
mîratî	0.648
rabe	0.648
qelem	0.648
şoreş	0.641
cinsî	0.641
meraqkirî	0.641
narde	0.641
îmkan	0.641
bûk	0.641
texmîn	0.641
tevlihev	0.641
hesab kirin	0.641
xelatkirin	0.641
qismet	0.641
hype	0.641
wergirtin	0.641
serketin	0.633
miraqker	0.633
rojbûn	0.633
refpîvok	0.633
balgirtin	0.633
qaweta çavdîtinê	0.633
bi hez	0.633
were	0.633
hezî	0.633
nixurî	0.633
girtin	0.633
mûcîze	0.633
derxistin	0.625
serfirazî	0.625
xwestinî	0.625
teqawîtî	0.625
rev	0.625
dîyarî	0.625
eyan	0.625
dilsoziyê	0.625
ripen	0.625
revival	0.625
himbêzkirin	0.617
bi talûke	0.617
xîret	0.617
ecêb	0.617
verge	0.617
bloyan	0.617
pêşdîtinî	0.617
pêşniyar	0.617
sêrik	0.609
derve binêre	0.609
matrimony	0.609
alerts	0.609
meraq	0.609
bi aqillîstinî	0.609
pêşgotin	0.609
armanc	0.602
eyankirin	0.602
teşhîs	0.602
rehok	0.602
qezenckirin	0.602
bicihanînî	0.602
picnic	0.602
namzêd	0.602
heyf	0.602
serketî	0.602
hisret	0.602
boomerang	0.602
lezdan	0.594
netîce	0.594
pispisîn	0.594
bidestxistin	0.594
zewicîn	0.594
biriqandin	0.594
navderketina evînî	0.594
vekin	0.594
şahî	0.594
pêşdîtin	0.589
pêşveçûn	0.586
qezencê	0.586
pêşeng	0.586
dirav	0.586
hewldanî	0.586
dirûşm	0.586
festa	0.586
raffle	0.586
amadekarî	0.586
pêdivî ye	0.586
lêkolînî	0.586
tahrşî	0.586
kêfxweş e	0.586
lêgerrîn	0.586
bêsebir	0.586
demhatî	0.586
tikakirin	0.586
flirt	0.586
navdekirin	0.586
gihîştin	0.578
xelet	0.578
bereket	0.578
paleyî	0.578
ezmên	0.578
hizkirin	0.578
dabeşkirin	0.578
kol	0.578
qenc kirin	0.578
tîbûnî	0.578
dermanê saxîyê	0.578
talûke	0.578
angling	0.578
temam bikin	0.578
tewzpêkirin	0.570
mîlmaker	0.570
bêbaweriyê	0.570
azadiyê	0.570
dervatirîn	0.570
ezimanden	0.570
lîstikvan	0.570
çêdibe	0.570
pîlan	0.570
celeb	0.570
hişyar kirin	0.570
paşan	0.570
nas	0.570
oman	0.570
pîroz kirin	0.562
ceribandinî	0.562
henek	0.562
cejn	0.562
bîrane	0.562
kêfkirin	0.562
fenazeyê	0.562
bingehîn	0.562
bilind bikin	0.562
temaşe	0.562
serxwebûnî	0.562
sekinandin	0.562
nemirî	0.562
hêvî kirin	0.562
pirdizî	0.562
fikra	0.562
hezkirinê	0.562
zûtirîn	0.562
hoste	0.562
rizgarî	0.555
qeder	0.555
têhezkir	0.555
kêfxweş im	0.555
mezinbûn	0.555
miraq	0.555
şa	0.555
ji hevvekirin	0.555
bermîl	0.555
Azadî	0.555
vîdyoyîzmê	0.555
his	0.555
kirînê	0.555
neheqiyê	0.555
spas	0.555
sibê	0.547
kêfxweş	0.547
digûherr	0.547
dûakirin	0.547
gazîgîhandin	0.547
nebawer	0.547
nimûne	0.547
lihevxistin	0.547
agape	0.547
zêdayî	0.547
birçî	0.547
diravî	0.547
deng	0.547
qîmetî	0.547
glimmer	0.547
nerehet	0.547
betalî	0.547
dibêtî	0.547
mazat	0.539
hunting	0.539
hankering	0.539
bifêhmî	0.539
helbijartina veşartî	0.539
kalikan	0.539
axaftin	0.539
rakirin	0.539
tengahî	0.539
pirs	0.539
bihevkelyan	0.539
jêderbasbûn	0.539
dilfireh	0.536
geş	0.531
kêfhatinî	0.531
ruhên	0.531
serda	0.531
lidijrabûn	0.531
çêkirin	0.531
pêrakirin	0.531
kêrhatî	0.531
xilas	0.531
betal kirin	0.531
qûlipandin	0.531
celestial	0.531
tirsa	0.531
payin	0.523
pêxember	0.523
amadekariyê	0.523
germkirinê	0.523
prognostic	0.523
ecele	0.523
pîlankirinî	0.523
giringî	0.523
radîkal	0.523
dan qebûlkirin	0.523
şehrez	0.523
şertgirî	0.523
dawiyê	0.523
dîsajîyandin	0.523
şîn	0.523
agahdayin	0.523
neçirvan	0.523
teqîn	0.523
pîroz	0.516
talûkekirin	0.516
dem	0.516
rawesta	0.516
tamîr	0.516
giranbiha	0.516
dest pê kir	0.516
zîyandayin	0.516
dermankirin	0.516
naye kotrol	0.516
meaş	0.516
awayî	0.516
çîkolata	0.516
baldaynî	0.516
çandiniyê	0.516
hestyariyê	0.516
hişyariyê	0.508
bejî	0.508
îmze bikin	0.508
demkî	0.508
rawestanî	0.508
lenerrînî	0.508
bîranîna	0.508
bikaranînî	0.508
cue	0.508
zarokê biçûk	0.508
gîhiştî	0.508
girik	0.508
pêşeşert	0.508
çandin	0.508
asûman	0.508
pêşvebirin	0.508
zehf	0.500
xweş	0.500
amade	0.500
ajnêkirin	0.500
amadetî	0.500
naskirin	0.500
erzan	0.500
hatin	0.500
êşent	0.500
rojan	0.500
lihevhatinê	0.500
utopian	0.500
evînî	0.500
ro	0.500
birêketin	0.500
bûyer	0.500
cewr	0.500
sneaking	0.500
parêzer	0.500
balafirgeh	0.500
dozkirin	0.500
paçê ber çav	0.500
ciwan	0.500
horoscope	0.500
veguhestinê	0.500
hesabkirînî	0.500
qehreman	0.500
dadgeh	0.492
encam	0.492
dirav şûndedayin	0.492
lihevanîn	0.492
ceza tarloq	0.492
leberketinî	0.492
bikarkirina fermî	0.492
damezirandin	0.492
ciwanan	0.492
bereketkirin	0.492
parastinî	0.492
heyday	0.492
dawîn	0.492
nerrane	0.492
bîhnfireh	0.492
kirinî	0.492
herî bilind	0.491
sond	0.484
duel	0.484
tiror	0.484
tûjkirin	0.484
dilmezinî	0.484
demeke kurt	0.484
nakokî	0.484
name	0.484
bûyin	0.484
çavtirsandin	0.484
mizgîniyê	0.484
sparkle	0.484
xwedê	0.484
lihevhatinî	0.484
serwer	0.484
destpêkirin	0.477
xelat	0.477
limêjkirin	0.477
nivîsîn	0.477
diyarkirin	0.477
agah	0.477
erke	0.477
qîmetzêdegirtin	0.477
şewitîn	0.477
lihevanînî	0.477
îşkence	0.477
gravitate	0.477
lênerrîn	0.477
nermijîn	0.477
komele	0.477
rewşa nixtan	0.477
girtevan	0.477
hevalrêtî	0.477
pêşîn	0.469
vexwendin	0.469
pêşkêş dikin	0.469
heraket	0.469
balî	0.469
perê pêşîn	0.469
opîra	0.469
elît	0.469
pry	0.469
îcarkirin	0.469
şîrîn	0.469
stêrk	0.469
neheq kirin	0.469
serfiraz	0.469
nenas	0.469
derhal	0.469
birçîbûnê	0.469
çêkerî	0.469
fûtbolê	0.469
qedandinî	0.469
tirs	0.469
bandev	0.469
xistin	0.461
bîranîn	0.461
dilxweşiyê	0.461
poste	0.461
tedrîcen	0.461
dostane	0.461
jînde	0.461
hilweşînin	0.461
excel	0.461
synchronize	0.461
punt	0.461
dorhalîyê parastî	0.461
birqanî	0.461
diravdanî	0.461
ronahî	0.461
regatta	0.461
vesîyet	0.461
xetereyê	0.461
pêşniyarê	0.453
serketinî	0.453
domdariyê	0.453
çelengî	0.453
pêşveçûnî	0.453
basketbolê	0.453
bi awayekî	0.453
tamîrkirin	0.453
bêdawîtî	0.453
nepa	0.453
flinch	0.453
temamî	0.453
bergirtinî	0.453
serrastkirin	0.453
roava	0.453
rehabilitasyonê	0.453
şêrîn	0.445
pêvok	0.445
dorgirtî	0.445
par	0.445
nexweşîya zûbelav	0.445
lhevderketî	0.445
tav	0.445
rastdariyê	0.445
dilxwaz	0.445
texmînkirin	0.445
amadekirin	0.438
pizişkî	0.438
reşbawer	0.438
dîsaavakirinî	0.438
xûrîk	0.438
rêwî	0.438
ezîz	0.438
rûmet	0.438
rabid	0.438
dîsaçêkirin	0.438
recombination	0.438
başî	0.438
milyaket	0.438
kewçêr	0.438
daxwaz	0.438
aloha	0.438
serial	0.438
parazî	0.438
serdestiyê	0.430
dagirkirin	0.430
lêkirin	0.430
labyrinth	0.430
nerm	0.430
stratejîst	0.430
ne pejirandin	0.430
dadgehê	0.430
karûbar	0.430
spa	0.430
aşîtî	0.430
lêdan	0.430
vekirî	0.422
dagirker	0.422
daristan	0.422
sebir	0.422
oasis	0.422
binsimbêlkenînî	0.422
rahişt	0.422
limêjî	0.422
vista	0.422
pêkenîn	0.422
bêhtir	0.422
tolazgerî	0.422
edification	0.422
nayê çareser kirin	0.422
naskirî ye	0.422
berdewam dike	0.414
bang dikin	0.414
dema cerribandinê	0.414
profesyonel	0.414
mêr	0.414
craps	0.414
binçavkirin	0.414
navberkirin	0.414
berdewamkirin	0.414
astrologer	0.414
deqîq	0.414
damezrandin	0.414
rind	0.414
pojin	0.414
pişgirî	0.414
berxwedan	0.414
stran	0.411
dirêj	0.406
mûkir	0.406
çira trimbêlan	0.406
pêxemberîtiyê	0.406
dê	0.406
deynkirinê	0.406
wizard	0.406
zanko	0.406
serbilind	0.406
danê	0.406
banqet	0.406
berdewam	0.406
navîgasyon	0.406
cezakirin	0.406
rehetî	0.406
dijmin	0.406
beşdar bikin	0.406
derve	0.406
kurt kirin	0.406
tilikê	0.406
bazirganî	0.402
hişyar	0.398
kêrhatê bicîanîn	0.398
nûnerên	0.398
symphony	0.398
dadweriyê	0.398
mecbûr kirin	0.398
saintly	0.398
hişk	0.398
mirin	0.398
mirinê	0.398
balm	0.398
guillotine	0.398
lûtik	0.398
nameyek	0.398
girêdayî	0.398
qulikê	0.391
fen	0.391
bawerî	0.391
bêkêmkirin	0.391
têrekirin	0.391
sîxorte	0.391
cezadanî	0.391
dîplomasiyê	0.391
nasname	0.391
dermanê li dijî tiştekî	0.391
berdest	0.391
zikmakî	0.391
nehêle	0.391
pîroz bikin	0.391
kişandin	0.384
kar	0.383
çêdike	0.383
banger	0.383
cihê lîstikê	0.383
têkçûna	0.383
gemî	0.383
strana dêrê	0.383
asankirin	0.383
beran	0.383
dizîtî	0.383
baş	0.383
zanistvan	0.383
mirovî	0.383
pêvgirêdan	0.383
seet	0.375
sterling	0.375
çîya	0.375
savor	0.375
interim	0.375
navîgator	0.375
hêdî	0.375
şop	0.375
alenî	0.375
dergûş	0.375
zû	0.367
veşartin	0.367
ders	0.367
fermanên	0.367
cirifîn	0.367
mûsîqî	0.367
tîr	0.367
qanihkirin	0.367
sonar	0.367
debirandin	0.367
bi bîranîn	0.367
serketinê	0.359
theology	0.359
timîm	0.359
dîtinî	0.359
daketin	0.359
dorpêç	0.359
binêrevan	0.357
dilsoz	0.352
xemgîn	0.352
paragon	0.352
xwarinê	0.352
girtinî	0.352
dikan	0.352
herêmî bikin	0.352
tîrêş	0.352
rojane	0.352
malgûndî	0.352
edition	0.352
rûniştin	0.352
berbiçav	0.344
arkelojî	0.344
hejî	0.344
çewt	0.344
wireless	0.344
ponijîn	0.344
veşartî	0.344
nebaş	0.336
neheq	0.336
kêmkirin	0.336
birayê	0.336
heval	0.336
bizir	0.336
xemgîniyê	0.328
kerema xwe	0.328
kew	0.328
bant	0.328
ol	0.328
nexweş	0.328
pêşnîyar	0.328
xwedîbûn	0.328
secular	0.328
zarok	0.320
veguherandin	0.320
rêzbirêzî	0.320
navdêr	0.320
vekolîn	0.320
fancy	0.320
xav	0.320
heft	0.320
dermanê parastinê	0.320
bêrîk	0.320
cove	0.320
balkêş	0.312
red dikin	0.312
unpublished	0.312
analîz	0.312
hêrsane	0.312
dêr	0.312
aş	0.305
kahînan	0.305
dadwerî	0.305
broadside	0.305
tawanbar	0.297
devik	0.297
thermocouple	0.297
xemgîn bike	0.297
dersda	0.297
xwezî	0.297
xûlq	0.297
şaş	0.289
birîna şîn	0.289
bêmal	0.289
visor	0.289
torê	0.289
navnîşan	0.289
nerazîbûn	0.289
cataract	0.289
şewitandin	0.281
astronomer	0.281
cînar	0.281
rûhanî	0.273
şeytan	0.273
qeymax	0.273
paqij	0.273
latînî	0.273
xavîtî	0.273
biryar	0.273
hêrs	0.266
cînarî	0.266
exlaqî	0.266
hûrgelî	0.266
pîvan	0.258
xatirê te	0.258
binçeng	0.250
palyaço	0.250
perçe	0.250
pêşnîyarîya bedelê	0.242
gelemperî	0.242
dîktatorî	0.234
pêşewarî	0.234
spî	0.234
çîrok	0.234
hesinê tirêne	0.234
sundial	0.227
dar	0.227
felcî	0.211
kûrm	0.203
sazûman	0.203
çîmento	0.203
xerîb	0.180
bêdeng	0.148
