demn de incredere	0.867
onestitate	0.844
onora	0.844
adevăr	0.844
fraternitate	0.820
încredinţa	0.812
comise	0.805
integritate	0.805
loialitate	0.805
onorabil	0.805
credibilitate	0.805
înţelepciune	0.789
jurământ	0.781
verificare	0.781
de cooperare	0.781
respectabil	0.773
credibil	0.773
erou	0.773
sisterhood	0.773
promisiune	0.773
verificate	0.773
calificat	0.766
apreciat	0.766
autentificare	0.766
compasiune	0.759
cu reputație bună	0.758
a tine in siguranta	0.758
fiabilitate	0.758
morală	0.758
grajd	0.750
prieten	0.750
autentic	0.750
loial	0.750
salvgarda	0.750
companion	0.750
avizat	0.750
respect	0.750
dovedit	0.742
privințe	0.742
credinţă	0.742
sănătos	0.742
cordial	0.734
unificare	0.734
protectoare	0.734
reasigurare	0.734
admirabil	0.734
administrator	0.734
suporter	0.734
confirmare	0.734
respectuos	0.734
alianţă	0.727
egalitate	0.727
fapt	0.727
încrezător	0.727
excelență	0.727
acreditărilor	0.727
apropiere	0.719
autentifica	0.719
inteligență	0.719
virtute	0.719
onorat	0.719
virtuos	0.719
înrudire	0.719
caritabil	0.711
dedicare	0.711
cooperare	0.711
demn de laudă	0.711
consistență	0.711
credință	0.711
cooperant	0.711
simplu	0.711
determinare	0.711
justiţie	0.711
prietenie	0.703
sanctuar	0.703
hrăni	0.703
nevinovat	0.703
admira	0.703
asigurare	0.703
moralitate	0.703
pregătit	0.703
de încredere	0.703
mentor	0.703
îndeplinit	0.703
reverenţă	0.703
dovadă	0.703
admirație	0.703
mamă	0.703
protejat	0.703
maternitate	0.703
responsabil	0.695
aliat	0.695
abil	0.695
indestructibil	0.695
paznic	0.695
Gardă personală	0.695
agreabil	0.695
om de stiinta	0.695
Milos	0.695
umanitar	0.695
pentru aprobarea	0.695
Unit	0.695
pact	0.695
certificate	0.695
morala	0.695
stima	0.688
perfecţiune	0.688
îndrumare	0.688
competent	0.688
autenticitate	0.688
justificabil	0.688
umanitate	0.688
angajament	0.688
a crezut	0.688
înţelegere	0.688
monogamie	0.688
expertiză	0.680
diplomatic	0.680
confidenţial	0.680
speranţă	0.680
protector	0.680
fiind de acord	0.680
diligență	0.680
oficial	0.680
afirma	0.680
indivizibil	0.680
bunic	0.680
umil	0.680
susținere	0.680
bătrâni	0.680
bunătate	0.680
a inspira	0.680
aproba	0.680
destăinui	0.680
profesional	0.680
familiaritate	0.680
lider	0.680
confirmat	0.680
acceptare	0.680
sigur	0.672
bunăvoinţă	0.672
demnitate	0.672
armonios	0.672
măiestrie	0.672
neclintit	0.672
acreditat	0.672
cicatrizare	0.672
enciclopedie	0.672
sfinţi	0.672
coeziv	0.672
legământ	0.672
fără cusur	0.672
inteligent	0.672
merit	0.664
impecabil	0.664
afirmativ	0.664
spiritual	0.664
echipă	0.664
eroic	0.664
comunica	0.664
