આતંકવાદી	0.972
આતંકવાદ	0.969
આતંકવાદીઓ	0.969
મારી	0.962
આતંક	0.953
બોમ્બિંગ	0.938
બૉમ્બ	0.935
મિસાઇલ	0.934
હોરર	0.923
નિર્દયતા	0.922
bloodthirsty	0.922
આતંક કરવો	0.922
ખળભળાટ મચી ગયો	0.922
ખૂની	0.920
જાનહાનિ	0.906
અંગછેદન	0.906
બરબાદી	0.906
હોલોકોસ્ટ	0.906
ભયાનકતા	0.906
આત્મઘાતી	0.898
તીવ્ર દુઃખ	0.891
વિનાશકારી	0.888
આત્મહત્યા	0.879
આપત્તિ	0.875
કતલ	0.875
વિચ્છેદન	0.875
ગૂંગળામણ	0.875
હત્યારો	0.875
બળાત્કાર	0.870
નરક	0.860
યુદ્ધ	0.859
એન્થ્રેક્સ	0.859
વિસ્ફોટક	0.859
છેડતી	0.859
મનુષ્યવધ	0.859
નિષ્ઠુર	0.859
શૈતાની	0.859
રક્તપાત	0.859
નાબૂદ	0.859
કતલખાના	0.859
કરૂણાંતિકા	0.859
ગિલોટિન	0.859
જલ્લાદ	0.859
suffocating	0.858
વિસ્વાસઘાત	0.856
દહેશત	0.853
રાક્ષસ	0.844
મોર્ગ્યુ	0.844
પીડાદાયક	0.844
સ્લેયર	0.844
અમલ	0.844
તોપમારો	0.844
ગભરાઈ	0.844
બીક	0.844
એપોકેલિપ્સ	0.844
પેટ્રીફાઇડ	0.844
મૃત્યુ	0.843
અંધાધૂંધી	0.839
ચોંકાવનારું	0.836
હત્યા	0.828
ગનમેન	0.828
પ્રારબ્ધ	0.828
ઘુસણખોર	0.828
કેન્સર	0.828
ગ્રેનેડ	0.828
દુઃસ્વપ્ન	0.828
ફૂટવું	0.828
નિવારણ	0.828
નર્ક જેવું યાતનામય	0.828
કયામતનો દિવસ	0.828
માનવવધ	0.828
શેતાન	0.828
ડરાવવું	0.828
રોગિષ્ઠતા	0.820
અપંગ	0.817
હિંસક	0.812
કચડી	0.812
હિંસા	0.812
વેદના	0.812
શૂટિંગ	0.812
ધરતીકંપ	0.812
ભૂકંપ	0.812
અધોગતિ	0.812
આક્રમણખોર	0.812
જેલમાં	0.811
હરિકેન	0.811
નાશ કરવો	0.810
હેમરેજ	0.807
ક્લોસ્ટ્રોફોબિયા	0.803
વળગાડ મુક્તિ	0.800
