alaafia julọ	0.986
idunu	0.984
ayẹyẹ	0.970
jubilant	0.969
elation	0.944
bestdayever	0.938
loveee	0.932
ajoyo	0.929
awesomeness	0.926
ayo	0.924
inudidun	0.922
ariwo	0.922
euphoria	0.922
gbayi	0.922
exuberance	0.922
ọpẹ	0.914
ti iyanu	0.912
Igbeyawo	0.912
yọyọ	0.909
ariyanjiyan	0.906
elated	0.894
jolly	0.891
awọn igbadun	0.891
Inudidun	0.891
dayato	0.879
lovinglife	0.875
wo	0.875
bakannaa	0.868
woohoo	0.864
dara julọ	0.864
o wu	0.859
hooray	0.859
ṣe ayẹyẹ	0.859
fẹràn	0.859
nkanigbega	0.859
Hallelujah	0.859
moriwu	0.853
aṣiṣe	0.848
ajọdun	0.833
paradise	0.833
awọn ayẹyẹ	0.833
ife	0.828
mimẹrin	0.828
enchanting	0.828
ile oloyi	0.826
ẹrin	0.824
celebratory	0.818
sensational	0.818
yọ ayọ	0.818
ire	0.818
yiya	0.818
iperegede	0.818
jovial	0.814
ogo	0.812
ife ife	0.812
ṣẹgun	0.812
o tayọ	0.812
bonanza	0.812
smiley	0.812
gbadun	0.812
igba rere	0.811
ọjọ ayọ	0.809
iferanju mi	0.804
ayọ	0.803
yayyy	0.803
giggle	0.802
ẹwà	0.797
yesss	0.797
lovinlife	0.797
dupe	0.789
amuse	0.788
fun	0.788
yọ	0.781
enchanted	0.781
ṣe ogo	0.781
giggling	0.781
radiant	0.781
Kristmassy	0.779
fifehan	0.779
tinu	0.773
fiesta	0.773
ṣe ere	0.773
fun ọpẹ	0.773
o dun	0.773
positivity	0.773
lovable	0.773
gbigbadun	0.771
cuddling	0.766
amused	0.766
lifeisgood	0.766
o ti dara ju	0.766
awọn musẹ	0.766
isosowo	0.765
keta	0.765
ololufẹ	0.758
ṣalaye	0.758
Kristimastime	0.757
giddy	0.757
rẹrin	0.750
ibukun	0.750
romantic	0.750
ṣe didùn	0.750
titobi	0.750
aririn	0.750
ti o ṣubu	0.748
jubeli	0.742
ti idan	0.742
n sanwo	0.742
lero ti o dara	0.736
adun	0.734
ojo dada	0.734
ni igbadun	0.734
enchant	0.734
ìṣẹgun	0.734
admiration	0.734
tgif	0.734
ọṣọ	0.733
kọrin	0.729
glowing	0.729
yanilenu	0.728
imuse	0.728
yessss	0.728
ibanuje	0.727
dupẹ	0.727
fi agbara han	0.727
santa	0.727
eye	0.727
iparun	0.727
win	0.727
ariya	0.727
radiance	0.725
awokose	0.725
igbiyanju	0.723
ọrun	0.721
awọn isinmi	0.721
olufẹ	0.719
brighten	0.719
utopian	0.719
Awọn idiyele	0.719
ẹlẹwà	0.719
ọgba iṣere	0.719
ṣawari	0.719
idan	0.712
luckiest	0.712
igbadun	0.712
ti o dara julọ	0.712
awọn iṣura	0.712
yay	0.712
timotimo	0.710
chuckle	0.706
awọn	0.706
gberaga	0.704
ife otito	0.703
fuckyeah	0.703
goodnews	0.703
optimism	0.703
gooood	0.703
dunrin	0.703
ẹwọn	0.703
beautification	0.703
ṣe akiyesi	0.703
cuddled	0.703
ti ṣe idaraya	0.700
tayọ	0.697
ojo ibi	0.691
idunnu	0.688
akoko akoko	0.688
ayanfẹ	0.688
lola	0.688
akoonu	0.688
godend	0.688
idanilaraya	0.688
olorinrin	0.688
iyebiye	0.682
majestic	0.682
abẹ	0.682
luscious	0.682
rẹrinrin	0.682
awọn ọrẹ to dara julọ	0.682
brightens	0.682
isimi	0.679
fẹ	0.676
gba ara	0.676
daadaa	0.676
dearest	0.672
ti pari	0.672
Fọra	0.672
bday	0.672
grin	0.672
enliven	0.672
igbadun inu	0.672
hilarious	0.672
giggles	0.672
Ijagun	0.667
bountiful	0.667
alawakọ	0.667
ṣẹ	0.667
mu	0.664
awọn apọn	0.662
busi	0.660
romanticism	0.656
arin takiti	0.656
alábá	0.656
dídùn	0.656
mọrírì	0.656
ni itẹlọrun	0.656
ṣe pataki	0.656
besties	0.656
iṣura	0.652
npe	0.652
ọpọlọpọ	0.652
funtunes	0.652
yìn	0.652
iranlowo	0.647
ti yọ	0.647
Carnival	0.643
Ibawi	0.641
saintly	0.641
harmoniously	0.641
idupẹ	0.641
jackpot	0.641
iye owo	0.641
iwa-ara	0.641
asiwaju	0.641
uplifting	0.641
diẹ	0.636
yayy	0.636
