happiest	0.986
Bliss	0.971
celebrating	0.970
jubilant	0.969
ecstatic	0.954
elation	0.944
bestdayever	0.938
beaming	0.938
loveee	0.932
ria-ria	0.929
awesomeness	0.926
pikagumbiraeun	0.922
happily	0.922
euforia	0.922
joyous	0.922
exuberance	0.922
lovee	0.920
rasa syukur	0.914
spektakuler	0.912
merriment	0.912
happydance	0.912
overjoyed	0.909
triumphant	0.907
ekstasi	0.906
surak	0.897
elated	0.894
lovethis	0.891
saanu	0.891
pleasures	0.891
éksitasi	0.891
Atoh pisan	0.891
exhilaration	0.891
marvelously	0.881
asih pisan	0.879
galumbira	0.879
koncara	0.879
blissful	0.879
pleasurable	0.877
lovinglife	0.875
glee	0.875
sohappy	0.868
woohoo	0.864
ketawa	0.864
luhung	0.864
alus pisan	0.863
abar	0.859
cheering	0.859
hooray	0.859
kamulyaan	0.859
sohor	0.859
dipikacinta	0.859
hallelujah	0.859
jongjon	0.853
thrilled	0.851
mademyday	0.848
ngagungkeun	0.844
wonderfully	0.844
rasa amis	0.833
festive	0.833
rahayu	0.833
celebrations	0.833
mesem	0.828
enchanting	0.828
bogoh	0.828
bumi abdi surga abdi	0.826
seuri	0.824
kacida alusna	0.824
celebratory	0.818
matak gehger	0.818
pikaresepeun pisan	0.818
happyheart	0.818
rejoicing	0.818
joys	0.818
jovial	0.814
glorious	0.812
lovemaking	0.812
victorious	0.812
alus teuing	0.812
bonanza	0.812
smiley	0.812
ngaraosan	0.812
goodtimes	0.811
happyday	0.809
anu paling dipikaresep	0.804
gladness	0.803
nyikikik	0.802
yesss	0.797
sukses	0.797
happier	0.797
menari	0.797
lovinlife	0.797
magnificence	0.797
kabungahan	0.788
splendor	0.788
bagja	0.788
dihapunten	0.781
bungah	0.781
solucky	0.781
giggling	0.781
radian	0.781
langit	0.779
kasampurnaan	0.779
christmassy	0.779
kabogohan	0.779
thrilling	0.776
ngahibur	0.773
miraculous	0.773
fiesta	0.773
congrats	0.773
cheers	0.773
positivity	0.773
pang bogohna	0.773
cheered	0.773
funday	0.772
ngarasakeun	0.771
cuddling	0.766
amused	0.766
hirup teh alus	0.766
pangsaéna	0.766
meni lucu	0.766
delight	0.765
orgasme	0.765
pesta	0.765
positip	0.761
cheerfulness	0.758
miracles	0.758
sweetheart	0.758
enlighten	0.758
christmastime	0.757
giddy	0.757
berkah	0.750
imut	0.750
layeut	0.750
gratify	0.750
friendliness	0.750
laughs	0.750
hal nu hebat pisan	0.750
frolic	0.748
sumanget pisan	0.742
jubilee	0.742
triumph	0.742
gaib	0.742
rewarding	0.742
feelgood	0.736
mewah	0.734
vivacious	0.734
Wilujeng siang	0.734
enchant	0.734
kameunangan	0.734
rasa reueus	0.734
tgif	0.734
glorification	0.733
nembang	0.729
glowing	0.729
breathtaking	0.728
hal nu minuhan	0.728
yessss	0.728
gumbira	0.727
ngahatur nuhun	0.727
cheery	0.727
hurray	0.727
Santa	0.727
atpeace	0.727
pleased	0.725
radiance	0.725
ilham	0.725
uplift	0.723
yakin	0.723
sawarga	0.721
baruntung	0.721
thrill	0.721
libur	0.721
brighten	0.719
lover	0.719
heartfelt	0.719
utopian	0.719
xmas	0.719
denok	0.719
congratulatory	0.719
praising	0.719
thriving	0.719
sampurna	0.719
sihir	0.712
luckiest	0.712
bestfeeling	0.712
khasanah	0.712
wéw	0.712
lebaran	0.712
conggah	0.710
chuckle	0.706
rave	0.706
reueus	0.704
cinta sajati	0.703
fuckyeah	0.703
amazingly	0.703
goodnews	0.703
optimism	0.703
satisfying	0.703
gooood	0.703
sweetest	0.703
cherish	0.703
goodlife	0.703
beautification	0.703
appreciates	0.703
cuddled	0.703
entertained	0.700
ngagumbirakeun	0.697
tepang warsi	0.691
metime	0.688
karesep	0.688
ngahormatan	0.688
eusi	0.688
godsend	0.688
entertaining	0.688
angelic	0.688
adoration	0.688
exquisite	0.688
luhur hargana	0.682
megah	0.682
ngaapresiasi	0.682
luscious	0.682
smiled	0.682
sobat dalit	0.682
exaltation	0.682
brightens	0.682
tranquility	0.679
kawin	0.676
positif	0.676
nangkeup	0.672
dearest	0.672
dilakonan	0.672
bday	0.672
nyengir	0.672
enliven	0.672
contentment	0.672
hilarious	0.672
giggles	0.672
muja	0.667
bountiful	0.667
Koswara	0.667
boisterous	0.667
kaeusi	0.667
cuddles	0.662
makmur	0.660
romantika	0.656
ocon	0.656
ngagurilap	0.656
wanti	0.656
nyugemakeun	0.656
serenity	0.656
captivate	0.656
besties	0.656
reureuh	0.652
kapuaseun	0.652
banda	0.652
aktipitas	0.652
praises	0.652
kaayaan luber	0.652
fortunes	0.652
muji	0.652
pelengkap	0.647
kaasih	0.647
bungangang	0.647
paway	0.643
ketuhanan	0.641
saintly	0.641
harmoniously	0.641
ngahontal	0.641
sukur	0.641
jackpot	0.641
henteu bisa diajen	0.641
sensuality	0.641
juara	0.641
uplifting	0.641
nu pang luhurna	0.636
damai	0.636
twinkle	0.636
reverie	0.636
exalt	0.636
jelema nu meunang	0.636
felicity	0.636
cuddle	0.636
comforting	0.636
peuting mimiti	0.636
xoxo	0.634
lucu	0.625
balesan	0.625
fondness	0.625
hate	0.625
amis	0.625
stargazing	0.625
pestipal	0.625
snuggling	0.625
seneng sidekahan	0.625
awewe atawa lalaki	0.622
pawey	0.621
genial	0.621
kageulisan	0.621
minuhan	0.618
newlife	0.618
aspiring	0.618
éléh	0.613
nyium	0.610
pikaresepeun	0.609
panghargaan	0.609
kamewahan	0.609
winnings	0.609
praiseworthy	0.609
rainbows	0.609
berehan	0.609
pencerahan	0.609
suka ulin	0.609
poe natal	0.609
rekindle	0.609
kahadean	0.606
kaajaiban	0.606
hasil	0.606
hiji cinta	0.606
kalawan bébas	0.606
kejutan	0.606
diideuan	0.606
hilarity	0.606
napsu	0.603
raramean	0.603
whimsical	0.603
beautify	0.601
panonpoe meletek	0.600
godisgood	0.597
whoo	0.594
malaikat	0.594
Alhamdulillah	0.594
flirt	0.594
goodmusic	0.594
snuggled	0.594
revere	0.594
mere ilham	0.594
fanfare	0.594
peacefully	0.594
Yesus	0.594
goodies	0.594
gagah rongkah	0.591
nyanyi	0.591
Maha Agung	0.591
usum panas	0.591
pangluhurna	0.591
overflowing	0.588
contented	0.588
woot	0.588
rollicking	0.588
harepan	0.586
accolade	0.586
cozy	0.583
raos	0.579
marahmay	0.578
sensuous	0.578
Darling	0.578
picturesque	0.578
raving	0.578
pujian	0.578
ambisi	0.578
thelife	0.578
Maung Bandung	0.577
yeahhh	0.576
luckygirl	0.576
flattering	0.576
napsuan	0.576
heroism	0.576
succeeding	0.576
lungguh	0.576
livelife	0.574
istimewa	0.574
tantalizing	0.572
ngompa	0.567
caang	0.562
worthwhile	0.562
revels	0.562
meunang dipake	0.562
liking	0.562
reureuhan	0.562
reuwas	0.562
hugs	0.562
pahlawan	0.562
pikaseurieun	0.562
manisan	0.562
hade hasilna	0.562
superstar	0.562
hade	0.561
ngandoi	0.561
tenderness	0.561
kabebasan	0.561
Maha karya	0.561
impian	0.559
loba harepanana	0.559
imah	0.559
cruising	0.556
closeness	0.552
eagerness	0.552
comfy	0.551
cahaya panonpoe	0.551
alus	0.547
mistletoe	0.547
élit	0.547
celestial	0.547
jajantung	0.547
parantosan	0.547
puteri	0.547
hadiah	0.547
pikaheraneun	0.547
tambahan	0.547
Wilujeng énjing	0.547
diangkat	0.547
zeal	0.547
nyaangan	0.547
kado	0.547
pere	0.547
enteh	0.546
pelesir	0.545
anjuran	0.545
Gush	0.545
luhur	0.545
tari	0.545
Allah	0.545
bebas	0.544
freshstart	0.544
Jurusalamet	0.543
daerah anu ditangtayungan pikeun ngamumule tutuwuhan jeung sasatoanana	0.541
incu	0.540
wellness	0.537
revel	0.534
inspirational	0.531
savor	0.531
matrimony	0.531
duit	0.531
katumbiri	0.531
pasti	0.531
bridal	0.531
Ngajak	0.531
hening	0.531
kasucian	0.531
vitalitas	0.531
ngajadikeun bebas	0.531
soothing	0.531
soar	0.531
firstborn	0.531
elegan	0.530
WS Rendra	0.530
panerangan	0.530
tampi	0.530
kahaneutan	0.530
kumpulan kembang	0.530
glimmer	0.530
nganggap	0.529
snuggles	0.522
laurels	0.521
bisa kapuji	0.519
kawasa	0.516
konyol	0.516
zest	0.516
presents	0.516
ngagentos	0.516
jingle	0.516
teu biasa	0.516
dipapag	0.516
brotherly	0.516
kareueus	0.516
strengthening	0.516
aspire	0.516
loba pisan	0.516
resplendent	0.516
nu pang kawasana	0.516
fancy	0.516
zen	0.515
upacara ngistrenan raja	0.515
kudos	0.515
rineh	0.515
kumplit	0.515
cutie	0.515
newme	0.515
familytime	0.515
animasi	0.515
sumanget	0.515
thanking	0.515
nak	0.515
bersinar	0.515
payday	0.515
princely	0.515
reunited	0.515
terapi	0.515
ngarareunahan	0.515
perkawinan	0.514
godly	0.514
hubungan	0.514
salaki	0.507
intimately	0.507
seneng	0.500
ngabereskeun	0.500
Excel	0.500
berjasa	0.500
inten	0.500
alam	0.500
martabat	0.500
kulawarga	0.500
soulful	0.500
nyurung	0.500
wareg	0.500
welcoming	0.500
damang	0.500
surreal	0.500
refreshed	0.500
basisir	0.500
keibuan	0.500
rasa ajen	0.500
sosoca	0.500
erotis	0.500
visioner	0.500
kahontal	0.500
Kristus	0.500
memorable	0.500
purr	0.500
veracity	0.500
mekar	0.500
aura	0.493
kamerdikaan	0.486
disatujuan	0.486
oasis	0.486
satia	0.485
suka bungah	0.485
ngalakonan	0.485
crowning	0.485
aspirasi	0.485
gengsi	0.485
crescendo	0.485
hipu	0.485
ngabebaskeun	0.485
betrothed	0.485
bounty	0.485
bencong	0.485
leupas	0.485
heyday	0.484
piala	0.484
kabaruntugan	0.484
kreativitas	0.484
takdir	0.484
transcendence	0.484
Bouquet	0.484
Dirgahayu	0.484
yummy	0.484
ngimpi	0.484
kahayang	0.484
kabogoh	0.480
commemoration	0.479
intelijen	0.477
kesiapan	0.473
babaturan	0.471
enthusiast	0.471
panganten awewe	0.471
subur	0.470
calming	0.470
warisan	0.470
kiddo	0.470
peuseul	0.470
ararateul	0.470
pangalalanaan	0.470
nenangkeun	0.470
geulis	0.469
langgeng	0.469
gol	0.469
luster	0.469
méré	0.469
putera	0.469
heartily	0.469
benevolence	0.469
nurture	0.469
bridegroom	0.469
dua	0.469
kabur	0.469
kamanusaan	0.469
beungkeutan	0.469
ngaso	0.469
hade hatena	0.469
purring	0.469
anak	0.466
salutary	0.465
ngondang	0.457
reminiscing	0.456
balok	0.456
tropis	0.455
estetika	0.455
Jumaah	0.455
luhurna	0.455
upacara	0.455
mindfulness	0.455
hee	0.455
kindred	0.455
