អ្នកជិះជាន់	0.609
ទាសភាព	0.609
ទំនើង	0.609
បដិបក្ខ	0.609
ផ្ទុះ	0.606
បដិវត្ត	0.606
diatribe	0.606
បំផ្ទុះគ្រាប់បែក	0.606
irks	0.606
ប្រឆាំង	0.606
ជ្រលង	0.606
រៀបចំ	0.603
ភាពតានតឹង	0.603
bigot	0.603
ការគៀបសង្កត់	0.603
ស្អប់ខ្ពើម	0.602
ថ្វី	0.600
ទុកចិត្ត	0.598
ភាពតឹងរ៉ឹង	0.597
វាយប្រហារ	0.594
ជូរចត់	0.594
wretch	0.594
ភ្លើង	0.594
ការលុកលុយ	0.594
puncture	0.594
គ្រោះថ្នាក់	0.594
ការងងឹត	0.592
ខូចអាក្រក់	0.591
raving	0.591
មានកំហុស	0.591
ដោយបង្ខំ	0.591
overpowering	0.591
ត្រូវបានគេធ្វើបាប	0.588
recalcitrant	0.588
screwed	0.588
ការច្រណែន	0.587
ប្រឈមមុខ	0.582
brute	0.581
បិទបើក	0.579
ជម្លោះ	0.578
កាំភ្លើងវែង	0.578
ស្លុត	0.578
yousuck	0.578
លក់ទំនិញ	0.578
ទំនាស់	0.578
រដ្ឋប្រហារ	0.578
ចម្រូងចម្រាស	0.578
ឃុំឃាំង	0.578
defiant	0.578
រោមភ្នែក	0.578
ជំងឺមហារីក	0.577
ប្រមាថព្រះ	0.576
បំពុល	0.576
ការខកចិត្ត	0.576
gory	0.576
alienation	0.576
ការ​រំខាន	0.576
ចាប៉ី	0.576
condescension	0.576
រើសអើង	0.576
វឹកវរ	0.576
ការតស៊ូ	0.576
sneer	0.574
ល្ហិតល្ហៃ	0.574
jab	0.574
cursed	0.574
រឿងអាស្រូវ	0.574
monstrosity	0.574
លាមក	0.573
រំលោភបំពាន	0.571
សញ្ញា	0.571
មិនយុត្តិធម៌	0.571
gallows	0.570
កើនឡើង	0.569
ច្បាប់គ្មានច្បាប់	0.563
គួរឱ្យខ្លាច	0.562
ទាត់	0.562
ឈ្លានពាន	0.562
ចាំង	0.562
ភ័យខ្លាច	0.562
bluddy	0.562
perdition	0.562
grouchy	0.562
torpedo	0.562
បានបញ្ឆោត	0.562
បង្កាច់បង្ខូច	0.562
ធ្លាក់ចុះ	0.562
កណ្តឹង	0.562
សត្វ	0.562
wrangling	0.562
បំផ្លិចបំផ្លាញ	0.561
ក្បត់	0.561
ឆ្កួត ៗ	0.561
banshee	0.561
រលំ	0.561
ធ្វើឱ្យអន្តរាយ	0.561
ចោរ	0.561
rave	0.561
សូមថ្លែងអំណរគុណយ៉ាងជ្រាលជ្រៅ	0.561
មិនអាចគ្រប់គ្រងបាន	0.561
សម	0.561
ឆ្លង	0.561
subjugation	0.559
ដើរ	0.557
ចាប់	0.557
បានធីក	0.556
ម៉ាសសូឈីស	0.556
ការប្តឹង	0.556
defiance	0.552
blackmail	0.550
ការវាយលុក	0.549
ការរំលោភ	0.547
ការដាក់ទណ្ឌកម្ម	0.547
shrill	0.547
ផ្នែក​ដែល​ងងឹត	0.547
ទុក្ខវេទនា	0.547
overbearing	0.547
ភាពខុសគ្នា	0.547
ប្រុងប្រយ័ត្ន	0.547
បះបោរ	0.547
បញ្ឆោត	0.547
គំរាមកំហែង	0.545
wanker	0.545
កំដៅ	0.545
អ្នកក្បត់	0.545
antagonist	0.545
អន់ណាស់	0.545
ប៉ះទង្គិចគ្នា	0.545
callous	0.545
ចំពុះ	0.544
ក្រោកឡើង	0.544
មិនអាចផ្សះផ្សាបាន	0.543
ធន់ទ្រាំ	0.543
ស្ទះ	0.542
ស្រងាកចិត្ត	0.540
ហ្វូងមនុស្ស	0.538
ឆេះ	0.533
មើលងាយ	0.531
អ្នកឈ្លានពាន	0.531
ចោទ	0.531
ការរើសអើង	0.531
degeneracy	0.531
ការបង្ខាំង	0.531
exacerbation	0.531
unbridled	0.531
កុម្មុយនិស្ត	0.531
whip	0.531
ដោះស្រាយ	0.530
bigoted	0.530
dissonance	0.530
អយុត្តិធម៌	0.530
ផ្តាច់ការ	0.530
ចម្លែក	0.530
ការរំលោភបំពាន	0.529
លះបង់ចោល	0.529
ក្តៅ	0.529
ការធ្វើអត្តឃាត	0.521
ទុក​អោយ​ខ្ញុំ​នៅ​ម្នាក់ឯង​បាន​ហើយ	0.517
រន្ធត់	0.516
រិះគន់	0.516
មិនទុកចិត្ត	0.516
ភាពគ្មានគុណធម៌	0.516
cretins	0.516
លែងលះ	0.516
កិន	0.516
grrr	0.516
venting	0.516
tortious	0.516
អ្នកទោស	0.516
ការក្បត់ជាតិ	0.516
ព្យួរ	0.515
ការបង្ខិតបង្ខំ	0.515
រងគ្រោះ	0.515
bile	0.515
មិនអភ័យទោស	0.515
បញ្ចេញ	0.515
ភាពវឹកវរ	0.515
កំណាត់	0.515
សម្រែក	0.515
jerks	0.515
ការប្រម៉ាញ់	0.515
ផូ	0.515
អ្នកប្រមាញ់	0.515
bane	0.511
ស្អប់	0.510
ការចោទប្រកាន់	0.510
ការលះបង់	0.510
banish	0.509
ខូចទ្រង់ទ្រាយ	0.508
ព្យុះ	0.507
វេទនា	0.500
មិនរឹងរូស	0.500
ពិបាក	0.500
បដិប្បញ្ញត្តិ	0.500
ការខ្នះខ្នែង	0.500
foaming	0.500
ការចំអក	0.500
animus	0.500
bout	0.500
លំពែង	0.500
brazen	0.500
antithesis	0.500
បណ្តេញ	0.500
បង្ខាំង	0.500
ញញឹម	0.500
គ្របដណ្តប់	0.500
ការភ័យខ្លាច	0.500
ការឈឺចាប់	0.500
brunt	0.500
មាន	0.500
defy	0.500
គាំពារ	0.500
delusional	0.500
អំពើខុសឆ្គង	0.500
ភាពរឹងមាំ	0.492
អំពើបាប	0.491
សង្កត់សង្កិន	0.490
avarice	0.490
លុបចោល	0.485
បង្ខូច	0.485
មិនយល់ព្រម	0.485
អមនុស្សធម៌	0.485
តម្រូវការ	0.485
anathema	0.485
fricking	0.485
ពាក្យបណ្តឹង	0.485
អ្នករត់ពន្ធ	0.485
ដកហូតវិញ	0.485
ក្រញ៉ាំ	0.485
អ្នកប្រឆាំង	0.485
សាច់ញាតិ	0.485
usurp	0.485
ឃ្លាតឆ្ងាយ	0.485
អ្នកសងសឹក	0.485
កាត់	0.485
ចំអក	0.484
វិវាទ	0.484
ការបោកបញ្ឆោត	0.484
សង្ស័យ	0.484
thresh	0.484
sucker	0.484
តឹង	0.484
ស្តី​បន្ទោស	0.484
obnoxious	0.484
oust	0.484
ការប្រជែង	0.484
ដាក់ពន្ធនាគារ	0.484
ជំទាស់	0.484
ផោន	0.481
ត្រជាក់	0.477
ungrateful	0.472
កងវរសេនាតូច	0.471
stoopid	0.471
ការបង្ក្រាប	0.470
អាវុធ	0.470
ចំណាប់ខ្មាំង	0.470
អង្គ​ចងចាំ	0.470
អ្នកចោទប្រកាន់	0.470
gall	0.470
ភាពមិនអនុគ្រោះ	0.470
ខ្ចាត់ខ្ចាយ	0.470
ការកកិត	0.470
ច្រណែន	0.470
feudalism	0.470
វិវរណៈ	0.469
ប្លន់	0.469
ញុះញង់	0.469
មិនអត់ឱន	0.469
លួច	0.469
ជនល្មើស	0.469
បទល្មើស	0.469
មិនស្តាប់បង្គាប់	0.469
ថប់	0.469
ត្អូញត្អែរ	0.469
របួស	0.469
ញុំា	0.469
ទុក្ខព្រួយ	0.469
វិកលចរិត	0.469
អាត្មានិយម	0.469
ស្ទិល	0.469
ដកខ្លួន	0.469
វិទ្ធង្សនា	0.469
ការនិរទេសខ្លួន	0.469
ការជំទាស់	0.469
ថើប	0.469
គណបក្សប្រឆាំង	0.469
កាហ្វេ	0.467
ការលុបបំបាត់	0.456
អំនួត	0.456
ខ្យល់	0.456
picketing	0.456
ស្លាប់	0.455
បញ្ហា	0.455
ចាប់ខ្លួន	0.455
ក្តាម	0.455
វេតូ	0.455
បានលួច	0.455
បំភាន់	0.455
ដឹងគុណ	0.455
idiocy	0.455
impermeable	0.455
despotism	0.453
usurped	0.453
គ្មានព្រះ	0.453
លះបង់	0.453
bayonet	0.453
រំជើបរំជួល	0.453
ជ្រាប	0.442
សត្រូវ	0.441
ចិត្តសាស្ត្រ	0.441
ការជៀងវាង	0.440
ពិន័យ	0.439
knuckles	0.439
effigy	0.439
schism	0.439
ultimatum	0.439
ឆាប់ខឹង	0.438
គ្មានតំលៃ	0.438
តម្លៃលោះ	0.438
រត់គេច	0.438
deleterious	0.438
mucked	0.438
អ្នកបំបែកខ្លួន	0.438
ការភ្លេចភ្លាំង	0.437
segregate	0.437
សងត្រលប់	0.436
incongruous	0.435
ការបណ្តេញចេញ	0.435
ឃោសនា	0.432
rob	0.431
កាចសាហាវ	0.429
ភាពមិនស្មោះត្រង់	0.429
លុកលុយ	0.429
អ្នកកំប្លែង	0.426
គុន	0.426
ការបដិសេធ	0.426
មេធាវីការពារក្តី	0.425
កំហឹង	0.424
ចលាចល	0.424
មិនល្អ	0.424
ដ៏មានឥទ្ធិពល	0.424
censor	0.424
ភាពមិនសមរម្យ	0.424
ជំងឺប្រមេះ	0.424
fallacious	0.424
ការលាក់បាំង	0.424
លោភលន់	0.424
ការមិនស្តាប់បង្គាប់	0.424
អនុវត្ត	0.424
អ្នកនេសាទ	0.424
បន្លំ	0.424
ការមិនសប្បាយចិត្ត	0.424
ពន្ធនាគារ	0.422
បង្ក្រាប	0.422
បារី	0.422
បានបង្ហាញខុស	0.422
snubbed	0.422
duel	0.422
sarcasm	0.422
ការនិរទេស	0.422
nettle	0.422
ស្លាកស្នាម	0.422
Bang	0.422
cur	0.422
ច្បាស់លាស់	0.420
កម្លាំង	0.418
perverse	0.415
wring	0.415
បន្ទាយ	0.413
សើច	0.412
tiff	0.412
ម៉ាញ់	0.411
indenture	0.410
អាក្រក់	0.409
អាម៉ាស់	0.409
ជ្រៀតចូល	0.409
squelch	0.409
ជាប់ទាក់ទង	0.409
ផ្ទុយ	0.409
កំពូល	0.409
cantwin	0.409
បង្ខំ	0.409
inept	0.409
អ្នកជាប់ឃុំ	0.409
និយាយកុហក	0.408
អាក់អន់ចិត្ត	0.406
ខ្លាំង	0.406
ជំងឺឆ្លង	0.406
រញ្ជួយ	0.406
ផ្លូវដែក	0.406
cacophony	0.406
មិននឹកស្មានដល់	0.406
delusion	0.406
ការធ្វើខុស	0.406
badger	0.406
វិសមភាព	0.406
ភាពរំខាន	0.406
scrapie	0.406
wop	0.406
អាគុយម៉ង់	0.404
ការប្រមាថ	0.403
ការបះបោរ	0.400
ការរំខាន	0.400
sodding	0.400
ប្រយ័ត្ន​	0.398
យឺត​ណាស់	0.398
frenetic	0.397
remiss	0.397
កប៉ាល់	0.396
មិនគោរព	0.394
មិនស្មោះត្រង់	0.394
ខុសច្បាប់	0.394
howl	0.394
ប្រដាល់	0.394
ពន្លត់ភ្លើង	0.394
keyed	0.394
rabble	0.394
សកម្មភាព	0.394
ការលួចបន្លំ	0.394
ប្តឹង	0.394
មិនរាក់ទាក់	0.394
រឹបអូស	0.394
brimstone	0.392
រំលាយ	0.391
មិនប្រុងប្រយ័ត្ន	0.391
argh	0.391
pique	0.391
ការរញ្ជួយដី	0.391
grrrrr	0.391
លួចបន្លំ	0.391
បណ្តឹង	0.386
អសីលធម៌	0.382
មិនប្រើ	0.382
អស់សង្ឃឹម	0.382
ក្លែងបន្លំ	0.379
កាំភ្លើង	0.379
ការលំបាក	0.379
មិនអាចព្យាបាលបាន	0.379
touchy	0.379
បង្ខិតបង្ខំ	0.379
សិច	0.379
pokes	0.379
picket	0.378
ការប៉ះទង្គិច	0.377
ឆ្កួត	0.375
ទារក	0.375
ទុទិដ្ឋិនិយម	0.375
ចៃដន្យ	0.375
ការបំភាន់	0.375
កងជីវពល	0.375
remand	0.375
កាណុងបាញ់	0.375
rawr	0.375
ឈឺចាប់	0.371
រារាំង	0.371
បក្ខពួកនិយម	0.371
ត្រឹមត្រូវ	0.371
ជម្ងឺវិកលចរិក	0.369
ហាមឃាត់	0.368
ច្រឡំ	0.368
មិនអាចបដិសេធបាន	0.368
សញ្ជ័យ	0.367
សំបកឈើ	0.365
ជំងឺមហារីកឈាម	0.365
ពន្យារពេល	0.364
មិនសប្បាយចិត្ត	0.364
កោរសក់	0.364
burke	0.364
បញ្ហាប្រឈម	0.364
អ្នកចម្បាំង	0.364
ខ្សែក្រវ៉ាត់	0.364
ចោទប្រកាន់	0.359
ខូច	0.359
ចម្រូង​ចម្រាស់	0.359
គំនិត	0.359
ភាពទន់ខ្សោយ	0.359
អធិប្បាយ	0.359
បន្ទាប់ពី	0.359
សំឡេងខ្លាំង	0.359
ការដាក់កម្រិត	0.359
cad	0.359
និកាយ	0.359
ស្ទាក់ស្ទើរ	0.357
wench	0.353
អាកប្បកិរិយាមិនត្រឹមត្រូវ	0.351
gruff	0.351
brat	0.351
ភាពខ្វះខាត	0.350
ខកចិត្ត	0.348
មិនយល់ស្រប	0.348
កំហុស	0.348
ដកចេញ	0.348
សត្វល្អិត	0.348
រឹង	0.348
បោះបង់ចោល	0.348
ការមាក់ងាយ	0.348
ដំបៅ	0.348
លំអៀង	0.345
ខឹង	0.344
អវិជ្ជមាន	0.344
ជៀសវាង	0.344
បដិសេធ	0.344
មិនគួរទុកចិត្ត	0.344
ប្រឆាំងសង្គម	0.344
ស្គម	0.344
រង្គោះរង្គើ	0.344
ដកហូត	0.344
unsettled	0.344
ការថប់បារម្ភ	0.344
ខ្សោះជីវជាតិ	0.344
ចោរសមុទ្រ	0.344
interminable	0.343
ជំងឺ	0.341
meddle	0.341
warp	0.340
កខ្វក់	0.338
មិនចូលចិត្ត	0.338
ការញៀនស្រា	0.338
ជួរដេក	0.337
ឈឺ	0.333
encumbrance	0.333
ខ្យាដំរី	0.333
មិនស្របច្បាប់	0.333
អាបធ្មប់	0.333
មនុស្សមានបាប	0.331
មិនជឿ	0.329
hulk	0.329
ឧក្រិដ្ឋកម្ម	0.328
តស៊ូ	0.328
ក្រៀមក្រំ	0.328
phony	0.328
ផ្ញើសារអេឡិចត្រូនិច	0.328
ដាច់	0.328
មិនមានសិទ្ធិ	0.328
ហ្វា	0.328
របស់គាត់	0.328
brrr	0.328
ជនរងគ្រោះ	0.328
រឹតបន្តឹង	0.328
គូប្រជែង	0.328
បូជនីយកិច្ច	0.328
ភៀសខ្លួន	0.328
បាន​ហាមឃាត់	0.328
បាត់បង់	0.324
មិនសមរម្យ	0.324
ហៃ	0.324
eschew	0.324
ល្បិចកល	0.324
មិនយកចិត្តទុកដាក់	0.324
canker	0.323
ជួរ	0.318
muff	0.318
កក្រើក	0.318
duplicity	0.318
ការរិះគន់	0.318
ស្រែក	0.316
បញ្ចុះថ្លៃ	0.315
ភាពក្រីក្រ	0.312
ចំបើង	0.312
ឌុប	0.312
បណ្តេញចេញ	0.312
អត្រាមរណៈភាព	0.312
deflate	0.312
ការធ្វេសប្រហែស	0.312
dumps	0.312
revving	0.309
មិនអនុញ្ញាត	0.308
មិនគិត	0.307
boisterous	0.307
បញ្ចុះ	0.304
ជាព្រះធិបតេយ្យ	0.303
wince	0.303
sullen	0.303
ការផ្លាស់ប្តូរ	0.300
ខ្ជះខ្ជាយ	0.297
ល្ងង់ខ្លៅ	0.297
បានធ្លាក់ចុះ	0.297
បោកបញ្ឆោត	0.297
ប្រើខុស	0.297
getyourown	0.297
ធ្លាក់ទឹកចិត្ត	0.297
ពិការ	0.295
ផ្លាស់ទីលំនៅ	0.294
មានកំណត់	0.292
គួរឱ្យអស់សំណើច	0.289
orc	0.289
ប្រមាថ	0.288
ច្បាស់	0.288
ប្រតិកម្ម	0.288
គ្មានផ្ទះសម្បែង	0.288
hoot	0.287
myopia	0.283
ញ័រ	0.281
ជេរប្រមាថ	0.281
ឃាត់ខ្លួន	0.281
ផ្ដាច់	0.281
សារ​ឥត​បាន​ការ	0.281
យឺតយ៉ាវ	0.281
agh	0.281
ការជួសជុល	0.281
flexin	0.281
មិនឆបគ្នា	0.281
ភាពអយុត្តិធម៌	0.279
ការមិនអនុលោម	0.279
troll	0.279
សតិបណ្តោះអាសន្ន	0.279
foray	0.279
nether	0.278
bugaboo	0.273
មិនទាន់គ្រប់លក្ខណៈ	0.273
ក្លែងក្លាយ	0.273
មិនខ្វល់	0.273
ឆក់	0.269
feisty	0.269
ចុងចោទ	0.266
មិនច្បាស់	0.266
rapping	0.266
pry	0.266
ខ្លាឃ្មុំ	0.266
ព្រលឹង	0.266
មិនស្រួល	0.266
ស្ត្រីនិយម	0.266
humbug	0.266
ផ្អាក	0.265
ប្រែប្រួល	0.265
និយាយបំផ្លើស	0.263
ចាញ់	0.261
ថ្ម	0.258
កំប្លែង	0.258
patter	0.258
furnace	0.258
ហាងលក់ទំនិញ	0.258
ទាហាន	0.258
អសមត្ថភាព	0.257
indoctrination	0.255
មិនសមហេតុផល	0.250
កុហក	0.250
skid	0.250
ភាពល្បីល្បាញ	0.250
មិនពិត	0.250
ពូកែ	0.250
ការទម្លាក់	0.250
unfollow	0.250
pouting	0.250
អំពៅ	0.250
រ៉ុកកែត	0.250
ស្មុគស្មាញ	0.250
សង្គមនិយម	0.250
ឧបសគ្គ	0.242
សោ​រ​អក្សរ​ធំ	0.242
ហ៊ុមព័ទ្ធ	0.242
halter	0.242
មេធ្មប់	0.242
បិសាច	0.242
បង្អាក់	0.242
រោទ៍	0.242
រញ៉េរញ៉ៃ	0.239
ភាព​អត់​ឃ្លាន	0.235
ពន្ធ	0.234
វិបត្តិសេដ្ឋកិច្ច	0.234
ក្អេក	0.234
សែល	0.234
dabbling	0.234
បរាជ័យ	0.234
rascal	0.234
នយោបាយ	0.234
មិនចង់បាន	0.231
ភាពងងឹត	0.227
ប្រឆាំង​នឹង​ទល់​នឹង	0.227
លាលែង	0.227
copycat	0.227
ត្រាំ	0.226
មិនបំពេញ	0.225
បោះបង់	0.222
ក្ស័យធន	0.221
ជំពាក់	0.221
មិនអាចទទួលបាន	0.221
កន្ត្រាក់	0.219
មិនជួយ	0.219
មូស	0.219
ឆ្មាំ	0.219
បង្ហាប់	0.219
ល្អ	0.219
ឧបករណ៍	0.219
សន្លប់	0.213
តម្លៃខ្ពស់	0.212
ហារី	0.212
កង្វះខាត	0.212
បន្ថែម	0.212
melodrama	0.212
overplayed	0.206
កម្មសិទ្ធិ	0.206
វាលខ្សាច់	0.206
ឆ្អឹងខ្នង	0.203
pout	0.203
មិនបានអញ្ជើញ	0.203
arraignment	0.203
គ្មានប្រសិទ្ធភាព	0.203
rook	0.203
សំណាងអាក្រក់	0.203
មិនបង់ប្រាក់	0.203
ទោស	0.203
គ្មានអំណាច	0.203
តុលាការ	0.199
គ្មានទីបញ្ចប់	0.198
ផ្សព្វផ្សាយ	0.197
ពន្យាពេល	0.197
ខុសឆ្គង	0.197
ការយល់ច្រឡំ	0.195
មិនទទួលខុសត្រូវ	0.191
រន្ទះ	0.189
ទប់ស្កាត់	0.188
ក្រែងលោ​រ	0.188
គ្មានសុវត្ថិភាព	0.188
សោកសៅ	0.188
រំខាន	0.182
ចំណាត់ថ្នាក់	0.182
ម្ចាស់បំណុល	0.182
អ្នកទាមទារ	0.182
អាភៀន	0.180
ឆន្ទៈ	0.176
សមនឹងទទួលបាន	0.176
ទទូច	0.175
ព្យាបាល	0.175
ខុស	0.172
រំភើប	0.172
មិនសម្រេច	0.172
gibberish	0.172
ឆ្កូត	0.172
តម្លៃ	0.172
រំដោះ	0.172
អ័រម៉ូន	0.172
ដ៏អស្ចារ្យ	0.172
yelp	0.168
មិនស្មើភាព	0.167
មិនគ្រប់គ្រាន់	0.167
សរសៃពួរ	0.167
ការចរចា	0.167
លា	0.167
មិនសំខាន់	0.167
ការព្រងើយកន្តើយ	0.156
ឈឺសន្លាក់ឆ្អឹង	0.156
coop	0.156
កំភួនដៃ	0.156
មេធាវី	0.152
មិនប្រាកដ	0.152
សត្វឃ្មុំ	0.152
ការចូលរួម	0.152
ព័ត៌មានមិនពិត	0.152
មានប្រាក់ខែតិច	0.152
ធ្វើពុត	0.152
យុទ្ធនាការ	0.151
ភាពអស់សង្ឃឹម	0.149
អារម្មណ៍	0.147
ស្របច្បាប់	0.145
ការប្រុងប្រយ័ត្ន	0.145
ការឧបត្ថម្ភ	0.141
obliging	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
ឡាន	0.136
សង	0.136
ជម្ងឺ	0.136
ការគិតប្រាក់បន្ថែម	0.136
geez	0.136
birch	0.135
Noob	0.133
អញ្ចឹង	0.133
វង់តន្រ្តី	0.132
ជាប់គាំង	0.125
ការប្រកួតប្រជែង	0.125
ឥតខ្សែ	0.125
វិហារអ៊ីស្លាម	0.122
ផ្ទុយស្រឡះ	0.121
inattention	0.121
ចរ	0.118
កែងដៃ	0.117
សភាវគតិ	0.112
សូត្រ	0.111
ឯកកោ	0.109
gnome	0.109
អត់ធ្មត់	0.106
ការគ្រប់គ្រង	0.102
ការតស៊ូមតិ	0.100
សីលធម៌	0.094
ផ្លូវ	0.091
ស្មោះត្រង់	0.087
ភ្លេច	0.076
gent	0.076
ស្រា	0.075
លុយ	0.074
ក្រណាត់	0.071
កម្មវិធីសិក្សា	0.063
ពាក្យ	0.062
ក្លិន	0.061
elf	0.061
លេងសើច	0.061
ល្ខោនអូប៉េរ៉ា	0.061
ចិញ្ចឹមបីបាច់	0.059
ទីប្រឹក្សា	0.059
ត្រែ	0.059
ស្រុកកំណើត	0.051
ខ្សែបូ	0.047
យុវវ័យ	0.045
