kaore i whakaaro	0.312
cram	0.312
whakahianga	0.312
haumanu	0.312
dentist	0.312
kaiwhakaora	0.312
te wa mutunga	0.312
ka whakaekea	0.312
tataramoa	0.312
wimpy	0.312
hurihuri	0.309
ruarua	0.308
koree	0.305
horoia	0.303
te tawai	0.303
rauka	0.303
te wera	0.298
whakatupato	0.297
kaiwhakahaere	0.297
whara	0.297
huna	0.297
whakatau	0.297
hauora	0.297
korere	0.297
Mage	0.297
te whakaheke	0.297
pikinga	0.297
tohua	0.297
whakapohehe	0.297
karo	0.297
kua whakahekehia	0.297
kaore i taea	0.297
timidity	0.297
pounamu	0.287
marae	0.284
te tutu	0.281
raruraru	0.281
Tuhinga ka whai mai	0.281
wero	0.281
kia tupato	0.281
tuku	0.281
tirotiro	0.281
he kore aroha	0.281
noho tonu	0.281
whakaiti	0.281
e haere mai ana	0.281
pohehe	0.281
apache	0.281
yelp	0.281
porohita	0.281
pa kaha	0.281
kāore i mua	0.281
cop	0.273
kaore i raupapa	0.271
matapihi	0.266
raru	0.266
regiment	0.266
piko	0.266
whitiki	0.266
hoated	0.266
kairangi	0.266
kohua	0.266
koroka	0.266
he koha	0.266
mahi	0.266
shanghai	0.266
hiamoe	0.266
mokete	0.258
kino	0.250
tinihanga	0.250
whakatairanga	0.250
takahia	0.250
rere	0.250
kaitiaki	0.250
kauhoe	0.250
tiaki	0.250
korerua	0.250
ripeneta	0.250
kaore i mohiotia	0.250
hag	0.250
scapegoat	0.250
pakaruhanga	0.250
pihikete	0.250
pepeke	0.250
whakatauranga	0.250
he kore	0.250
mangere	0.250
teitei	0.236
whakaheke	0.234
karaka	0.234
whakahou	0.234
he uaua	0.234
rereke	0.234
whakareretanga	0.234
psychiatrist	0.234
ka tohatoha	0.234
pinion	0.234
kua oti	0.234
whare noho	0.234
moe kore	0.234
tautoko	0.234
heihei	0.234
kaore e mohio	0.234
buzz	0.234
pipi	0.234
ka rere	0.233
ka pahure	0.226
taunoa	0.226
te manawanui	0.224
pakaru	0.219
pupuhi	0.219
tikanga	0.219
wera	0.219
he rereke	0.219
ngahau	0.219
tiihi	0.219
aha	0.219
lastminute	0.219
ngaherehere	0.219
nga whakaaturanga	0.219
hiku	0.214
wishmeluck	0.212
tryouts	0.210
clowns	0.207
korekore	0.204
whakamātautau	0.204
rererangi	0.204
kaha	0.203
tere	0.203
whanaungatanga	0.203
phew	0.203
koitareke	0.203
piki	0.203
whanau	0.203
ripeka	0.203
awhina	0.203
whakaaetanga	0.203
kore wehi	0.200
huringa	0.198
wareware	0.198
tu	0.197
ka hinga	0.188
mataara	0.188
putea	0.188
no te mea	0.188
āta whakaaro	0.188
teitei ake	0.188
bug	0.188
unorganized	0.188
mokemoke	0.183
pahekeheke	0.181
whakapae	0.176
needtoknow	0.173
rakau	0.172
miharo	0.172
uiui	0.172
waahi	0.172
kore rawa	0.172
ture	0.172
aromatawai	0.172
whakataetae	0.172
koropiko	0.172
anga	0.172
kāore i te mōhio	0.172
birch	0.172
iti iho	0.167
iris	0.160
whakaari	0.156
kae	0.156
kua whakamanahia	0.156
i roto i te waa	0.156
tatauranga	0.156
turanga	0.156
mutu te ahi	0.156
maia	0.154
ka puta	0.150
pene	0.149
porotaka	0.147
kaituku hāmene	0.147
haurangi	0.141
tatari	0.141
whakaaro	0.141
whakautu	0.141
gent	0.141
caricature	0.141
newcomer	0.141
whaimana	0.141
roa	0.141
mataku	0.140
whakaihiihi	0.132
raccoon	0.127
whakaeke	0.125
ārai	0.125
kaukau	0.125
ahhh	0.125
hawk	0.125
marena	0.125
sprite	0.125
rongoā	0.123
pirihimana	0.121
moemoea	0.111
nui	0.109
tapu	0.109
te taimaha	0.109
kore he	0.109
here	0.109
te maia	0.109
mahi kāinga	0.109
ūnga	0.109
Tuhinga o mua	0.098
Tuhinga	0.094
potae	0.094
tohu	0.094
kaitohutohu	0.094
atua	0.094
poise	0.094
hamani	0.094
māia	0.094
kimi	0.094
raki	0.088
whakanui	0.078
whakangungu	0.078
ka tohua	0.075
mama	0.070
tamaiti	0.067
mate	0.062
iwi	0.062
manene	0.062
kapuarangi	0.062
paraka	0.062
moni	0.062
haere	0.062
aratohu	0.062
taitamariki	0.062
opera	0.057
ano	0.056
inoi	0.047
pono	0.047
matauranga	0.038
aroha	0.031
raina	0.031
kaimahi	0.031
whakarongo	0.016
