निर्दयता	0.959
घृणास्पद	0.940
आतंकित करना	0.939
व्यथित	0.938
अति क्रुद्ध	0.929
गुस्से में आया	0.927
जिस	0.927
मार डालनेवाला	0.922
क्रियान्वयन	0.917
fuckoff	0.912
क्रोध	0.911
fucktard	0.906
मनुष्य वघ-संबंधी	0.906
शत्रुतापूर्ण	0.898
संहार करना	0.898
प्रकोप	0.896
तामसिक	0.894
बहुत मदहोश	0.894
का नामोनिशान	0.894
infuriates	0.894
विस्फोटक	0.894
मारना	0.893
जुझारू	0.891
gofuckyourself	0.886
यातना	0.885
कोप	0.885
शातिर	0.884
दूर जाने का अभद्र संकेत देना	0.875
bloodthirsty	0.875
मार पिटाई	0.868
सत्यानाश	0.865
पर हमला	0.865
angriest	0.864
रक्तपात	0.864
हमला	0.859
दुर्भावनापूर्ण	0.859
टाइरैड	0.859
वीभत्स	0.857
पिटाई	0.849
अपवित्रता	0.848
pissingmeoff	0.848
वध	0.844
हिंसा करनेवाला	0.844
नष्ट	0.844
abomination	0.844
उतार-चढ़ाव भरे	0.844
क्रुद्ध	0.844
क्रुद्ध करना	0.844
काटना	0.843
युद्धरत	0.841
चुभन	0.835
अत्याचार	0.833
हिसात्मक आचरण	0.833
नफ़रत	0.828
राक्षसी	0.828
नफरत	0.828
शैतानी	0.828
अत्याचारी	0.828
नाली का कीड़ा	0.828
खंडहर वाला	0.825
निंदा करना	0.825
दंगों	0.824
ध्वस्त	0.824
जर्द	0.821
पागल आदमी	0.820
प्रतिशोधी	0.819
धमकाना	0.818
आतंकवादी	0.818
घृणा करना	0.816
क्रूरता	0.814
नरसंहार	0.814
बर्बर	0.814
नाराज	0.812
निडर	0.812
गाली	0.812
तानाशाह	0.812
fucksake	0.812
यहं से चले जाओ	0.812
मिटाने वाला	0.812
pissesmeoff	0.812
गुस्सा	0.811
pieceofshit	0.810
स्लैम	0.803
झगड़े	0.803
मुक्का मारा	0.803
कुतिया	0.803
पंचिंग	0.803
मानव हत्या	0.803
शरारतपूर्ण	0.797
थप्पड़	0.791
क़साईख़ाना	0.788
नष्ट किया हुआ	0.788
दंगा	0.788
growthefuckup	0.788
पैशाचिक	0.788
हत्या	0.783
रक्तरंजित	0.781
नारकीय	0.781
अनिच्छुक	0.781
लड़ाई झगड़ा	0.781
भयावह	0.781
आरोप लगा	0.779
नमक हराम	0.779
प्रतिकार करना	0.773
तबदीली	0.773
मजीठ	0.773
भीषण	0.773
घिन आना	0.769
खेदजनक	0.766
बम	0.766
अराजकतावादी	0.765
क्रोध करना	0.765
अग्नि	0.765
गरज	0.758
शेख़ी	0.758
गिरह	0.754
अपवित्र	0.750
douchebags	0.750
लगाकर गुर्राता	0.750
STFU	0.750
असभ्यता	0.750
अपन से मुॅह मत लगा कर	0.750
डरावनी	0.750
उत्तेजक	0.750
विप्लव करनेवाला	0.750
चिल्ला	0.742
fuckedoff	0.742
फूटना	0.742
हिंसा	0.742
छेड़छाड़	0.742
कमीने	0.741
बदला	0.738
मुंहतोड़	0.735
खतरनाक	0.735
अरे नहीं	0.735
लोगों का तर्क है	0.734
चाबुक से मारना	0.734
गाहना	0.734
विलाप करना	0.734
लवलीन	0.734
उपद्रवी	0.734
जंगी	0.728
गदर	0.727
नपुंसक	0.727
तोड़-फोड़	0.727
द्रोही	0.721
आपदा	0.721
विनाशकारी	0.720
क्रूर	0.719
क्रोधित करना	0.719
शैतान	0.719
द्रऋह	0.719
झुलसानेवाला	0.719
दरिंदा	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
द्वेषपूर्ण	0.719
टूटना	0.719
bastarding	0.719
अराजकतावाद	0.714
पंच	0.713
सूली पर चढ़ाये जाने	0.712
डाह	0.712
लड़ाई लड़ी	0.712
प्रलय	0.712
तिरस्कारी	0.712
चोट पहुँचाने	0.712
dumbasses	0.712
विक्षिप्त	0.706
नृशंस	0.706
खीजा हुआ	0.706
धमकी	0.703
डिक्स	0.703
बध करनेवाला	0.703
अपहरण करना	0.703
डांट-डपट	0.703
बहुत बिगड़	0.703
हथियारबंद	0.700
ज़हर	0.697
snarling	0.697
विष	0.697
ख़फ़ा	0.693
कपटी	0.691
आक्रमण-संबंधी	0.691
नाराज़गी	0.691
वध करना	0.690
तिरस्कारपूर्ण	0.690
स्वभाव	0.688
कैद होना	0.688
धौंसिया	0.688
पागल मनुष्य	0.688
नाराज़	0.688
भ्रूण हत्या	0.688
गुस्से का आवेश	0.682
उजाड़ना	0.682
उन्मूलन	0.682
उग्रता के साथ	0.680
आंदोलन	0.680
अधिनायकत्व	0.676
गालियां बकने की क्रिया	0.673
विषैला	0.672
निंदा	0.672
प्रबल	0.672
दुर्वचन	0.672
बुरा	0.672
धक्का	0.672
शॉट	0.672
नुकसान पहुचने वाला	0.672
निन्दनीय	0.672
डरपोक	0.672
गोली मार	0.672
बरपाने	0.672
कुचल	0.672
निर्दयतापूर्वक	0.672
अपराध	0.672
युद्ध	0.667
लड़ाई	0.667
शूटिंग	0.667
मारो	0.667
गलाकाट	0.667
दुश्मन	0.667
दंडित	0.662
चिल्लाना	0.661
घात लगाना	0.661
घातक	0.656
आक्रामक	0.656
ईसा मसीह का शत्रु	0.656
तिकोना कपड़ा	0.656
धूप	0.656
निष्कासित	0.656
असन्तोष	0.656
सठिया	0.653
झापड़	0.652
बादल की गरज	0.652
प्रतिहिंसा	0.652
दास	0.652
आरोप लगा देना	0.652
बैर	0.652
टकरा	0.652
गुर्राता	0.649
जल्लाद	0.644
योनी	0.644
कयामत का दिन	0.643
नाश	0.641
डेमॉन	0.641
बेहूदापन	0.641
बौछार करना	0.641
झगड़ा	0.641
grr	0.641
आगजनी	0.641
अक्षम्य	0.641
अभियुक्त	0.641
बेड़ी	0.641
लात	0.636
घाव	0.636
आत्मघात	0.636
जहर	0.636
बैटर	0.636
स्पष्ट	0.636
थोपना	0.633
क्षतिकर	0.632
पर मुकदमा चलाने	0.630
स्वस्तिक	0.627
अपवादक	0.625
घुटन	0.625
उकसावा	0.625
घायल	0.625
छेड़ छड करना	0.625
चाबुक से पीटना	0.625
अपशब्द	0.625
प्रकट करना	0.625
अभियोग लगाना	0.625
छापा	0.625
गरजनदार	0.625
ग़ुलाम बनाया हुआ	0.625
arsehole	0.624
प्रतिशोध	0.621
राक्षस	0.621
मिद्धदोष अपराधी	0.621
चोरी होना	0.621
हानि	0.621
चर्चा हुई	0.619
एक प्रकार का जहाज़	0.615
प्रतिकार	0.614
twats	0.609
न सहने योग्य	0.609
जालिम	0.609
गुलामी	0.609
चिड़चिड़ापन	0.609
टक्कर	0.609
कटु	0.609
गिरोह	0.609
बैटरी	0.609
विपरीत	0.609
बेआबरू	0.608
विस्फोट	0.606
गधे	0.606
हत्यारा	0.606
क्रांति	0.606
अभियोगात्मक भाषण	0.606
बमबारी	0.606
irks	0.606
कुत्सित	0.606
ranting	0.606
हराना	0.604
उत्पीड़न	0.603
जोड़-तोड़	0.603
तनाव	0.603
कट्टर व्यक्रित	0.603
बावजूद	0.600
कठोरता	0.597
नरक	0.594
आक्रमण	0.594
नीच	0.594
छिद्र	0.594
दुखी	0.594
आक्रमण करना	0.594
तूफान	0.594
दुर्घटना	0.594
अप्रसन्नता	0.594
रोगों की संख्या	0.594
तूफ़ान	0.594
आतंक	0.592
बलपूर्वक	0.591
भ्रष्ट	0.591
गिलोटिन	0.591
दोषी	0.591
अनैतिक	0.591
जोरदार	0.591
आज्ञा न माननेवाला	0.588
घुसनेवाला	0.588
डराना	0.588
खराब कर दिया है	0.588
रोष	0.587
ईर्ष्या द्वेष	0.587
झगड़े का	0.586
सामना करना	0.582
पशु	0.581
जहाज के मलबे	0.578
रिवाल्वर	0.578
फूहड़	0.578
बेकार इंसान	0.578
क्षति	0.578
