tawon	0.500
tebing	0.500
squeamish	0.500
ketidakpercayaan	0.500
meracau	0.500
yang direncanakan	0.500
tidak bertoleransi	0.500
subvert	0.500
pisau bedah	0.500
vertigo	0.500
madden	0.500
jelek	0.500
kekangan	0.500
doakan saya	0.500
menyerahkan diri	0.500
berdosa	0.500
celaka	0.491
pencerobohan	0.484
sekatan	0.484
kegelapan	0.484
sumpah bohong	0.484
lebih teruk	0.484
jarum suntikan	0.484
memotong	0.484
pahlawan	0.484
tidak dapat dipertahankan	0.484
retard	0.484
lash	0.484
singa	0.484
retak	0.484
menggigil	0.484
tikus	0.484
Oh tidak	0.484
jumpi	0.484
halusinasi	0.484
pemburuan haram	0.484
kehinaan	0.484
kecewa	0.484
menuduh	0.484
ambulans	0.484
perceraian	0.484
marah	0.484
menjijikkan	0.484
rabble	0.484
slam	0.484
hospital	0.484
endemik	0.484
prejudis	0.484
perisai	0.484
dakwaan	0.484
benci	0.484
jenaka	0.484
orang berdosa	0.483
tidak suka	0.483
berputus asa	0.474
gelap	0.471
sederhana	0.470
rosak	0.469
bergetar	0.469
mendakwa	0.469
saraf	0.469
kafir	0.469
permusuhan	0.469
takhayul	0.469
mengganggu	0.469
fret	0.469
demam	0.469
dituduh	0.469
mengkritik	0.469
scrapie	0.469
rahang	0.469
berperisai	0.469
selepas itu	0.469
rejim	0.469
sengit	0.469
peringatan	0.469
foreclose	0.469
membatalkan	0.469
terharu	0.469
subversi	0.469
penyembahan berhala	0.469
asteroid	0.469
sakit gigi	0.469
penghuni	0.469
penguraian	0.469
berambut perang	0.469
thresh	0.469
mengejutkan	0.469
tidak sihat	0.469
lembing	0.468
bimbang	0.466
puma	0.465
ketiga belas	0.465
seludup	0.464
tidak selamat	0.461
pengucupan	0.456
stigma	0.455
miskin	0.455
dengan kuat	0.454
kebimbangan	0.453
haram	0.453
penalti	0.453
kekejangan	0.453
dinosaur	0.453
mengunci	0.453
menahan diri	0.453
senapang	0.453
disegani	0.453
kekecewaan	0.453
rigor	0.453
orang asing	0.453
meraba	0.453
memarahi	0.453
anak yatim	0.453
mengundurkan diri	0.453
hidrosefalus	0.453
nyaring	0.453
tolol	0.453
tidak terkata	0.453
menangis	0.453
selat	0.453
indoktrinasi	0.453
adunan	0.453
arraignment	0.450
mendesak	0.450
tramp	0.440
raksasa	0.439
jahat	0.438
pecah	0.438
bangkai	0.438
berteriak	0.438
tidak sah	0.438
menguasai	0.438
penargetan	0.438
menjulang	0.438
tribunal	0.438
pelucuthakan	0.438
tersisih	0.438
kelemahan	0.438
tidak dapat ditembusi	0.438
pelarian	0.438
tersembunyi	0.438
wince	0.438
mace	0.438
mengusir	0.438
menghalang	0.438
dilucutkan	0.438
tidak dapat disamakan	0.438
bingung	0.438
bersemangat	0.438
rematik	0.438
tidak sengaja	0.438
tusukan	0.438
terikat	0.438
atrofi	0.438
asp	0.438
cabal	0.438
percubaan	0.438
penuduh	0.438
menghina	0.435
misteri	0.435
berhenti	0.435
pemberontak	0.435
silau	0.430
punitif	0.425
kotor	0.425
angin ribut	0.423
saham	0.423
merosakkan	0.422
merampas	0.422
berdebar-debar	0.422
hilang	0.422
mencuri	0.422
tertekan	0.422
tidak stabil	0.422
ultimatum	0.422
reticent	0.422
bayonet	0.422
penggantungan	0.422
Ratapan	0.422
membebankan	0.422
coyote	0.422
pembangkang	0.422
varicella	0.422
padang belantara	0.422
khayalan	0.422
bigot	0.422
kesalahan	0.422
orang kafir	0.422
prowl	0.422
troll	0.422
tidak semestinya	0.422
anathema	0.422
pengsan	0.422
makhluk asing	0.422
tidak adil	0.422
hidra	0.422
kesengsaraan	0.418
tidak diterima	0.417
orang luar	0.413
kehodohan	0.410
burung hantu	0.410
tidak bermoral	0.410
pemadaman	0.406
gangguan	0.406
parut	0.406
screech	0.406
jijik	0.406
menegaskan	0.406
deport	0.406
loya	0.406
reseksi	0.406
tidak dibenarkan	0.406
tidak solven	0.406
pemecatan	0.406
kehebatan	0.406
pemilikan	0.406
menguap	0.406
squall	0.406
dominan	0.406
kurang upaya	0.406
drone	0.406
kecuaian	0.406
bermasalah	0.406
cakar	0.406
tandu	0.406
penebusan	0.406
lemah	0.406
runtuhan	0.406
merengek	0.406
ghetto	0.406
sosialisme	0.405
konspirasi	0.400
kekuatan	0.400
pembelotan	0.398
ketiadaan	0.396
mengeluh	0.394
perang salib	0.392
kecemasan	0.391
pergolakan	0.391
kehilangan	0.391
penolakan	0.391
radon	0.391
diragui	0.391
menganggur	0.391
pengujaan	0.391
xanax	0.391
disekat	0.391
scarecrow	0.391
penyembunyian	0.391
menaklukkan	0.391
diskriminasi	0.391
diagnosis	0.391
snare	0.391
pemisahan	0.391
terang-terangan	0.391
musket	0.391
keturunan	0.391
sista	0.391
menendang	0.391
prosedur	0.391
penyerahan	0.391
mengeras	0.391
penolak	0.391
berpegang teguh	0.391
syak wasangka	0.391
kemiskinan	0.391
insolvensi	0.391
mental	0.391
teokratik	0.391
spaz	0.391
brimstone	0.391
bersalah	0.388
berdenyut	0.388
orc	0.388
tidak setuju	0.380
dontpanic	0.378
pengeluaran	0.377
melarikan diri	0.375
jurang	0.375
tekanan	0.375
bersedih hati	0.375
frigat	0.375
minyak tanah	0.375
mual	0.375
khan	0.375
mendedahkan	0.375
ocd	0.375
bankrap	0.375
pembubaran	0.375
pergigian	0.375
edict	0.375
bunker	0.375
antsy	0.375
pusaran air	0.375
berinterogasi	0.375
psikologi	0.375
wajib	0.375
salah tanggapan	0.375
tentera	0.375
disyaki	0.375
belalang	0.375
sejuk	0.375
mengejek	0.375
obi	0.375
selesema	0.375
barikade	0.375
chimera	0.375
sultan	0.375
repellant	0.373
tidak diketahui	0.369
cemburu	0.365
tidak bermaya	0.359
terdesak	0.359
kegelisahan	0.359
memberontak	0.359
penaklukan	0.359
berulang	0.359
menolak	0.359
cawan	0.359
sedih	0.359
mengambil berat	0.359
mandamus	0.359
jaundis	0.359
sektarian	0.359
padang pasir	0.359
cur	0.359
sukar	0.359
berkhidmat	0.359
dart	0.359
lonjakan	0.359
membazir	0.359
diberi amaran	0.359
protestan	0.359
peperiksaan	0.359
susut nilai	0.359
anomali	0.359
pesimisme	0.359
revolusi	0.359
menggerunkan	0.359
burke	0.359
sakit kepala	0.359
muflis	0.359
kerajaan	0.359
campak	0.359
merana	0.358
mengekang	0.358
bane	0.356
mencabar	0.354
warden	0.354
buruk	0.352
fitnah	0.348
akan berlaku	0.345
pemberhentian pekerja	0.345
kesedihan	0.344
menentang	0.344
tidak boleh dibenarkan	0.344
knell	0.344
perbalahan	0.344
tahan	0.344
disiplin	0.344
fanatik	0.344
penurunan harga	0.344
candu	0.344
mri	0.344
desis	0.344
beralih	0.344
tabu	0.344
melulu	0.344
halangan	0.344
melancarkan	0.344
aaaaaaah	0.344
keputusan	0.344
budak lelaki	0.344
ragu-ragu	0.344
kemelesetan	0.344
belut	0.344
perosak	0.344
pemotong	0.344
psych	0.344
payung terjun	0.344
tidak sopan	0.343
phalanx	0.342
makhluk	0.340
hantu	0.331
gadai janji	0.331
misterius	0.329
kemalangan	0.328
shank	0.328
tidak diingini	0.328
menutup	0.328
dikejutkan	0.328
bawahan	0.328
masa permainan	0.328
keluarkan	0.328
smut	0.328
mesin tenun	0.328
ketuanan	0.328
malang	0.328
quash	0.328
sarang	0.328
wimp	0.328
gladiator	0.328
perasaan	0.328
kekuasaan	0.328
bebanan	0.328
hanyut	0.328
defendan	0.328
pos	0.328
tidak masuk akal	0.328
salah	0.328
bugaboo	0.328
pelik	0.328
ethereal	0.328
kekurangan	0.327
tidak selesai	0.327
antisocial	0.324
sesat	0.320
sosialis	0.318
halter	0.318
pesimis	0.317
pacing	0.316
pengasingan	0.312
penipuan	0.312
kebingungan	0.312
doktor gigi	0.312
lawan	0.312
pemotongan	0.312
bersekongkol	0.312
obsessing	0.312
angin puyuh	0.312
tidak dijangka	0.312
engkol	0.312
kolusi	0.312
muncung	0.312
blight	0.312
warga asing	0.312
boleh dikenakan	0.312
julap	0.312
klinikal	0.312
ahli terapi	0.312
litigasi	0.312
nether	0.312
berduri	0.312
valium	0.312
berkuasa	0.312
tidak selesa	0.312
tidak baik	0.312
ordnance	0.312
wimpy	0.312
overthinking	0.309
keseriusan	0.305
tidak rasional	0.305
padam	0.303
menggoda	0.303
pisau cukur	0.303
berpeluh	0.298
putus asa	0.297
bersembunyi	0.297
amaran	0.297
enggan	0.297
mage	0.297
berjongkok	0.297
tidak berkesudahan	0.297
mengadili	0.297
bale	0.297
inflasi	0.297
gergasi	0.297
juruaudit	0.297
perubatan	0.297
jalang	0.297
mengelirukan	0.297
elakkan	0.297
disusut nilai	0.297
menggelepar	0.297
deflasi	0.297
tak tertandingi	0.297
keberanian	0.297
banjir	0.287
disinformation	0.286
mahkamah	0.284
kebencian	0.283
ketegangan	0.281
tidak bersedia	0.281
tidak mesra	0.281
kekal	0.281
tidak menggalakkan	0.281
akan datang	0.281
terbang	0.281
keliru	0.281
bengkak	0.281
kurang kerdil	0.281
pengawasan	0.281
apache	0.281
yelp	0.281
kartrij	0.281
kubu	0.281
cabaran	0.281
mengemukakan	0.281
kekeliruan	0.281
tegang	0.279
ketidakpatuhan	0.276
makluman	0.276
pesawat	0.274
tidak senang	0.273
tidak terkawal	0.271
luar biasa	0.266
cacat	0.266
memaksa	0.266
menyelinap	0.266
penghinaan	0.266
rejimen	0.266
orang ramai	0.266
ayat	0.266
penutup mata	0.266
crouch	0.266
tali pinggang	0.266
berkerudung	0.266
cupping	0.266
jubah	0.266
banger	0.266
posse	0.266
dilupakan	0.266
operasi	0.266
ketinggian	0.266
shanghai	0.266
penutup	0.266
masalah	0.266
tergelincir	0.266
insomnia	0.266
akrobat	0.266
flurries	0.266
memacu	0.262
pertahanan	0.258
peminjam	0.258
tenggelam	0.250
keraguan	0.250
paya	0.250
berlari	0.250
rascal	0.250
berdiri tegak	0.250
katarak	0.250
bertaubat	0.250
tidak dikenali	0.250
delusi	0.250
mewajibkan	0.250
hag	0.250
pengawal	0.250
kambing hitam	0.250
bertindak	0.250
breakingnews	0.250
busuk	0.250
spinster	0.250
sikap acuh tak acuh	0.250
piket	0.250
serangga	0.250
penarafan	0.250
terlebih dahulu	0.250
tidak ragu-ragu	0.250
senyap	0.250
didasarkan	0.242
tertinggi	0.236
kesukaran	0.234
ketidaksamaan	0.234
rekindle	0.234
mengecut	0.234
perancah	0.234
ketidakpuasan	0.234
ambang	0.234
psikiatri	0.234
syafaat	0.234
pinion	0.234
dimuktamadkan	0.234
tempat perlindungan	0.234
tidur tanpa tidur	0.234
pergantungan	0.234
ayam	0.234
naluri	0.234
buzz	0.234
lebah	0.234
insomniac	0.234
buck	0.234
bergegas	0.233
terlajak tidur	0.226
lalai	0.226
pengakuan	0.225
tidak sabar	0.224
wahyu	0.219
goyah	0.219
kurangkan	0.219
pendatang	0.219
heft	0.219
peluh	0.219
pelit	0.219
keseronokan	0.219
tebu	0.219
whatif	0.219
taktik	0.219
tidak sama	0.219
saat akhir	0.219
hutan	0.219
umpan	0.219
blues	0.219
berlebihan	0.218
prognosis	0.217
kewaspadaan	0.216
hyped	0.214
doakan kejayaan saya	0.212
turun naik	0.204
resah	0.204
tergesa-gesa	0.203
keintiman	0.203
phew	0.203
puyuh	0.203
menaik	0.203
besar	0.203
kelahiran	0.203
menyeberang	0.203
membantu	0.203
diatasi	0.203
tertutup	0.203
penerimaan	0.203
tidak berani	0.200
ware	0.198
ubah	0.198
bertahan	0.197
asap	0.191
berhati-hati	0.188
peguam	0.188
kesunyian	0.188
tarikh akhir	0.188
tidak teratur	0.188
berhutang	0.188
gnome	0.188
saluran	0.188
tambah tinggi	0.188
bug	0.188
knot	0.188
rapuh	0.188
peraturan	0.188
pendahuluan	0.188
tipu muslihat	0.188
mengatasi	0.188
menonton	0.188
elf	0.185
kesepian	0.183
licin	0.181
temuduga	0.180
setiap lelaki	0.178
spekulasi	0.176
perlu tahu	0.173
pemeriksaan	0.172
penilaian	0.172
persaingan	0.172
settlor	0.172
rod	0.172
pengawalseliaan	0.172
ibadat	0.172
shell	0.172
bersedia untuk pergi	0.172
tidak pasti	0.172
birch	0.172
kejutan	0.172
sekam	0.172
pensyarah	0.172
kurang	0.167
coy	0.162
iris	0.160
uji bakat	0.156
licik	0.156
disahkan	0.156
intim	0.156
undur	0.156
pendengaran	0.156
pangkalan	0.156
ubat	0.156
gencatan senjata	0.156
bersara	0.156
berani	0.154
overthinker	0.153
backtrack	0.151
terbit	0.150
menapis	0.149
bailif	0.147
silibus	0.147
gent	0.141
karikatur	0.141
rasional	0.141
cove	0.141
pendatang baru	0.141
akhirnya	0.141
imaginasi	0.141
kesahan	0.141
menunggu	0.141
kelewatan	0.141
malu	0.140
sudah lama	0.140
gejala	0.133
gembira	0.132
raccoon	0.127
mengelakkan	0.125
cubaan	0.125
badut	0.125
ahhh	0.125
elang	0.125
berkempen	0.125
soready	0.125
kahwin	0.125
sprite	0.125
berenang	0.125
gameday	0.125
sag	0.123
farmasi	0.123
polis	0.121
renda	0.111
bermimpi	0.111
terkenal	0.109
berat badan	0.109
kesucian	0.109
memasangkan	0.109
simpul	0.109
keyakinan	0.109
kerja rumah	0.109
destinasi	0.109
besar hari	0.109
langsing	0.100
belum pasti	0.098
bersimpati	0.097
ketenangan	0.094
tuhan	0.094
gred	0.094
setia	0.094
merawat	0.094
yakin	0.094
kaunselor	0.094
topi keledar	0.094
kes	0.094
cari	0.094
timur laut	0.088
belas kasihan	0.078
memupuk	0.078
pengijazahan	0.078
dinilai	0.075
ibu	0.070
bayi	0.067
orang awam	0.062
teman sejiwa	0.062
awam	0.062
awan	0.062
perbarisan	0.062
wang tunai	0.062
perjalanan	0.062
garis panduan	0.062
belia	0.062
opera	0.057
sinonim	0.056
berdoa	0.047
jujur	0.047
kecerdasan	0.038
cinta	0.031
garis	0.031
sukarelawan	0.031
taat	0.016
