tortur	0.984
terrorist	0.972
terrorisme	0.969
terrorister	0.969
drepe	0.962
morder	0.953
døende	0.948
krig	0.942
bombing	0.938
bombe	0.935
raketter	0.934
skrekk	0.923
brutalitet	0.922
blodtørstig	0.922
terror	0.922
forskrekket	0.922
morderisk	0.920
massakre	0.911
myrde	0.906
dødsulykke	0.906
mord	0.906
lemlestelse	0.906
holocaust	0.906
grusomheter	0.906
demon	0.906
livredd	0.906
suicidal	0.898
kidnappe	0.891
slakte	0.891
overfall	0.891
korsfestelsen	0.891
dømt	0.888
forgiftet	0.886
selvmord	0.879
eksplosjon	0.879
katastrofe	0.875
lemlesting	0.875
slakting	0.875
katastrofal	0.875
kvelning	0.875
snikmorder	0.875
villskap	0.875
voldtekt	0.870
helvete	0.860
drap	0.859
anthrax	0.859
eksplosiv	0.859
krigføring	0.859
lammet	0.859
overgrep	0.859
barbariske	0.859
Peril	0.859
demoniske	0.859
blodsutgytelse	0.859
Grue seg	0.859
slakteri	0.859
tragedie	0.859
giljotin	0.859
kvelende	0.858
traumatisk	0.844
drukne	0.844
smertefull	0.844
skremt	0.844
monster	0.844
styggedom	0.844
henrettelse	0.844
skumleste	0.844
bombardement	0.844
fikk panikk	0.844
verdens undergang	0.844
forsteinet	0.844
frykt	0.828
væpnede menn	0.828
undergang	0.828
kreft	0.828
granat	0.828
attentat	0.828
fatal	0.828
eksplodere	0.828
kidnappet	0.828
utrydding	0.828
jævli	0.828
lamme	0.828
traume	0.828
dommedag	0.828
uaktsomt drap	0.828
brutal	0.828
krøplende	0.817
villmann	0.814
voldelig	0.812
knust	0.812
vold	0.812
skyting	0.812
jordskjelv	0.812
destruktiv	0.812
skjelv	0.812
angriper	0.812
fengslet	0.811
orkan	0.811
utrydde	0.810
blødning	0.807
dødelig	0.806
pine	0.806
giften	0.804
klaustrofobi	0.803
slanger	0.802
utslettet	0.800
eksorsisme	0.800
ran	0.800
dødelighet	0.797
cyanid	0.797
uhyrlighet	0.797
utryddelse	0.797
gift	0.797
forfølgelse	0.797
bombefly	0.797
uhelbredelig	0.797
hysteri	0.797
mordbrann	0.794
tyrann	0.788
omkomme	0.784
giftig	0.781
slaver	0.781
rampage	0.781
krigersk	0.781
livløs	0.781
epidemi	0.776
utslette	0.766
inntrenger	0.766
skipsvrak	0.766
krise	0.766
invadere	0.766
opptøyer	0.766
represalier	0.766
brudd	0.766
Helvete	0.766
spedalskhet	0.766
jihad	0.766
skummelt	0.766
detonere	0.766
klaustrofobisk	0.765
hyperventilering	0.762
mareritt	0.759
spøkelsesaktig	0.754
utslettelse	0.750
likhus	0.750
farlig	0.750
anarki	0.750
dreadful	0.750
opprørsk	0.750
prosjektiler	0.750
kvele	0.750
orkaner	0.750
anarkist	0.750
wrenching	0.750
ødelegger	0.750
tyranni	0.750
PTSD	0.750
tragedier	0.750
slaveri	0.750
forrædersk	0.750
kolera	0.750
frykter	0.750
anakonda	0.750
malignitet	0.742
kannibal	0.740
bombardere	0.740
redd	0.734
bomber	0.734
skyte	0.734
rakett	0.734
brak	0.734
beist	0.734
tyranniske	0.734
lammelse	0.734
djevelsk	0.734
mytteri	0.734
elendighet	0.734
skudd	0.734
fordervet	0.734
gore	0.734
true	0.734
tornado	0.734
utsatt	0.734
gissel	0.734
melee	0.734
hyperventilere	0.734
ondartet	0.734
diktatur	0.734
mafia	0.734
kamp	0.728
alligator	0.727
ruin	0.725
skytespill	0.722
smittsom	0.720
spontanabort	0.719
havari	0.719
slåss	0.719
mortifikasjon	0.719
forbrytelse	0.719
streve	0.719
sjokk	0.719
anfall	0.719
lynch	0.719
sult	0.719
uutholdelig	0.719
fobi	0.719
desperasjon	0.719
nødsituasjon	0.719
blodbad	0.717
febrilsk	0.717
angrep	0.716
standoff	0.716
så skummelt	0.712
panikk	0.708
ruptur	0.706
panisk	0.705
vemmelig	0.705
fryktet	0.703
ødelagt	0.703
aggressiv	0.703
kval	0.703
flenge	0.703
terminal	0.703
djevelske	0.703
sabotasje	0.703
hysterisk	0.703
psykose	0.703
karsinom	0.703
schizofreni	0.703
pinefull	0.703
smittsomme	0.703
kollapse	0.703
bytte	0.703
snøskred	0.703
nevrotiske	0.703
opprivende	0.703
rømling	0.703
arsen	0.703
overfallsmann	0.703
vendetta	0.703
omveltning	0.703
bevæpnet	0.703
krøpling	0.703
ondskapsfull	0.703
cobra	0.703
freaked	0.703
begravelse	0.703
sinnsforvirret	0.703
med makt	0.700
bortføring	0.700
krokodille	0.700
lovbryteren	0.698
kaos	0.690
blodig	0.688
alarm	0.688
beven	0.688
slåsskamp	0.688
dyrisk	0.688
håpløs	0.688
leukemi	0.688
agorafobi	0.688
