dehonestatur nouae	0.964
saevitia,	0.959
detestabilis	0.940
terrendosque metu,	0.939
vim inferentes	0.938
furore,	0.929
iratus est	0.927
accincta	0.927
homicidam donari	0.922
furore	0.922
ad iracundiam provocares	0.916
immanitas	0.915
aliguis inpenem	0.912
caenum platearum	0.912
volueruntque insurgere	0.912
nauseae habent	0.909
damnatio	0.906
fucktard	0.906
homicidam	0.906
adversum	0.898
in nihilum redigere	0.898
occidendum	0.897
Cum fureres	0.896
multantes vindice	0.894
stuprum	0.894
feroces	0.894
irata	0.894
obliterata	0.894
furit	0.894
explosive	0.894
occisio	0.893
pugnax	0.891
gofuckyourself	0.886
ira	0.885
vitiosus	0.884
caedem	0.882
comminationem	0.882
pissoff	0.875
in vexationem adflictionemque	0.875
viri sanguinum	0.875
pugnatum	0.868
exstinguere;	0.865
simam recipit	0.864
percutiat	0.862
militesque regales	0.861
impetum	0.859
malicious	0.859
virgines strangulari,	0.859
ELOGIUM	0.859
praemium	0.859
perpetrata caede pergere	0.859
figet tabernacula	0.859
infernum	0.853
impetus	0.853
terrorism	0.851
percutere Paulum	0.849
polluerent eam	0.848
pissingmeoff	0.848
confodere	0.844
vehementi	0.844
exitio	0.844
abominationem facientem	0.844
cum tumultu	0.844
irati	0.844
ambire furentem audeat	0.844
delendis rit conferatur	0.843
more ageret	0.841
eaque detestor	0.838
statim belli,	0.837
idest	0.835
cruciatu	0.833
rabido	0.833
horribile dictu	0.833
aliumque	0.833
cruelty	0.833
daemonibus inita	0.828
incúrsio	0.828
dominationis tyrannicae spoliatio	0.828
ragemode	0.828
, acque reprobandum	0.828
in ruina	0.825
damnant	0.825
seditiones	0.824
destruam	0.824
Iratus	0.824
exterminium	0.824
dickhead	0.824
caeruleosque implexae	0.821
demens,	0.820
vindicativa	0.819
ferocitas	0.818
talia audeant facere	0.818
remittentes minas	0.818
terroristis	0.818
abhorrent,	0.816
flagitium	0.814
fero	0.814
abuse	0.812
tyrannus	0.812
fucksake	0.812
pissedoff	0.812
LXXIV	0.812
praedo	0.812
pissesmeoff	0.812
fumantem	0.812
barbara	0.812
furorem	0.811
pieceofshit	0.810
slam	0.803
impugnamur	0.803
bitch	0.803
placebat ei pulsare	0.803
caedis	0.803
perniciosius	0.797
torrente propaginem fortium	0.797
palmis caedebat	0.791
MACELLUM	0.788
reddens iniquitatem	0.788
destrui	0.788
retribuebat,	0.788
luxuria	0.788
vociferantibus	0.788
growthefuckup	0.788
diabolicum	0.788
homicidium profugus	0.783
armorum sonitum	0.783
cruento	0.781
infernales	0.781
tenuisque piget	0.781
detonation	0.781
iurgium	0.781
deum placamentis decedebat	0.781
accusantium	0.779
prævaricatrix	0.779
cum indulgentiam praemisisset;	0.773
noua uocato senatu	0.773
ilia fremens	0.773
seipsa horribilia	0.773
sibilum	0.769
miserabilis prorsus infirmitas	0.766
bomb	0.766
CIVIS SEDITIOSUS ET TURBULENTUS	0.765
devastatio	0.765
offenditur	0.765
firestorm	0.765
despecta est	0.764
saeva	0.758
mortiferum	0.758
