دل کی بیماری	0.969
المناک	0.961
ہالوکاسٹ	0.953
خودکش	0.941
آتش بازی	0.927
ذہنی دباؤ	0.925
گریز	0.922
برداشت	0.920
خودکش حملہ	0.912
سانحہ	0.906
مر گیا	0.906
جبرائت	0.891
مقتول	0.891
عصمت دری	0.875
کینسر	0.875
مردہ	0.875
صدمہ	0.859
عملدرآمد	0.859
دستبرداری	0.859
cadaver	0.853
غداری	0.848
غم	0.844
تباہ ہوگیا	0.844
جنازہ	0.844
ذبح کرنا	0.844
دکھ	0.839
خون کا خون	0.836
قتل عام	0.833
ہنسی	0.833
ابوبکر	0.830
غلامی	0.828
عذاب	0.828
مہاکاوی	0.828
ترک کر دیا	0.828
تخروپن	0.828
بھوک لگی	0.819
ماتم	0.812
قحط	0.812
دفن	0.812
saddens	0.812
افسوس ہے	0.812
دل کا درد	0.812
ماضی	0.804
سارککا	0.797
بے جان	0.797
خراب ہوا	0.797
گاڑیاں	0.797
قتل کرو	0.797
غلام	0.797
مردہ گھر	0.797
لیوکیمیا	0.797
ختم ہو گیا	0.788
رو رہی ہے	0.781
دہشت گردی	0.781
دفن کرو	0.781
ٹیومر	0.781
دل کی بات	0.781
بیداری	0.781
نمائش	0.781
لنچ	0.773
شکار	0.770
قتل	0.766
خونی	0.766
قبرستان	0.766
تعبیر	0.766
موربنڈ	0.758
مذمت	0.754
ڈپریشن	0.750
دردناک	0.750
ہجوم	0.750
پنڈیم	0.750
لاشیں	0.750
لاجواب	0.750
شکست دی	0.750
قیامت کا دن	0.750
رونا	0.750
توڑ	0.750
دہشت گرد	0.750
افسوسناک	0.750
incest	0.750
جلاوطنی	0.742
abysmal	0.742
ہیلو	0.738
ختم کریں	0.736
تباہ کن	0.734
قاتل	0.734
زلزلہ	0.734
دھوکہ	0.734
یتیم	0.734
ذبح	0.734
ہموار	0.734
مورگیو	0.734
جنگ	0.734
تباہ	0.734
بھرا ہوا	0.722
اسففی	0.719
جھنڈا	0.719
شرمندہ	0.719
پکارا	0.719
ہارر	0.719
پارلیمنٹ	0.719
لاپتہ	0.719
موت	0.717
تشدد	0.712
مسترد	0.712
پھینک دیا	0.710
سخت	0.708
غیر انسانی	0.703
مظلوم	0.703
سزا دے	0.703
گراؤنڈ	0.703
بگاڑ دیا	0.703
ذبح ہاؤس	0.703
ذلت آمیز	0.703
گھبراہٹ	0.703
سننا	0.703
لاعلاج	0.703
دفن کیا	0.703
مفلوج	0.703
کارکوما	0.703
اخترتی	0.703
بنو	0.703
تنہائی	0.703
lifesucks	0.700
جہنم	0.700
بنانا	0.697
بے گھر	0.691
غربت	0.690
بیوہ	0.688
جنون	0.688
شوٹنگ	0.688
پکڑو	0.688
ہمیشہ کے لیے اکیلا	0.688
ڈیمنشیا	0.688
بے گناہ	0.688
وبا	0.688
تیری	0.688
ٹرمینل	0.688
نظر انداز	0.688
ویران	0.688
برطرف	0.686
اجنبی	0.685
اغوا	0.682
گلا گھونٹنا	0.682
خون بہاؤ	0.673
نا امید	0.672
زہر	0.672
گوری	0.672
برائی	0.672
belittle	0.672
سزا دی	0.672
تابوت	0.672
بنجر	0.670
اعدام	0.667
بیماری	0.656
آنسو	0.656
shitty	0.656
بربادی	0.656
روتے	0.656
واحد	0.656
سے نفرت	0.656
ڈریری	0.656
ہلکا پھلکا	0.656
پولیو	0.656
کاسکی	0.656
گدھے	0.653
زہریلا	0.641
ایمرجنسی	0.641
خطرناک	0.641
بہت	0.641
سکور	0.641
طاقتور	0.641
ختم	0.641
بدکاری	0.641
ڈوب	0.641
عدم مساوات	0.641
بانجھ	0.641
بغاوت	0.641
فکر کرو	0.641
کفن	0.641
نفسیات	0.638
تباہی	0.636
لالہ	0.636
ڈراپ	0.636
بھاری	0.634
بکھرے ہوئے	0.630
ناقابل اعتماد	0.625
خراب ہے	0.625
ختم کرنا	0.625
بدسلوکی	0.625
ظالم	0.625
پالی	0.625
schizophrenia	0.625
undesired	0.625
کھو دیا	0.625
پختہ	0.625
سختی سے	0.625
طلاق	0.623
اداسی	0.621
بم	0.621
معافی نہیں	0.612
سیپسس	0.611
گنہگار	0.609
مایوس	0.609
ظالمانہ	0.609
قربانی	0.609
مغلوب	0.609
گورا	0.609
شرمناک	0.609
خوف سے	0.609
بیکار	0.609
توڑنا	0.609
بدسورت	0.609
اپنانے	0.609
مباحثہ	0.609
سوچا	0.609
خارج کر دیا گیا	0.609
کرشنگ	0.609
دلال	0.609
لعنت	0.608
اکیلے	0.600
ڈکیتی	0.600
انتھراکس	0.600
انگلی	0.598
لاچار	0.594
خلاف ورزی	0.594
کچلنے	0.594
جیل	0.594
محروم	0.594
مایوسی	0.594
انتقام	0.594
تعزیت	0.594
افراتفری	0.594
راکشس	0.594
abyss	0.594
آلودہ	0.594
ناقابل یقین حد تک	0.594
ٹوٹاھوا	0.594
کچھ بھی نہیں	0.594
ایمان	0.594
شرم	0.594
ہتھیار	0.594
لمبا	0.594
کرپٹ	0.594
شہادت	0.594
ویسی	0.594
کچھ نہیں	0.594
ڈسینٹری	0.593
میلانچول	0.591
ٹوٹنا	0.588
غدار	0.588
ہجرت	0.587
جھوٹ بولنا	0.585
کولرا	0.583
