канибализам	0.953
осакатување	0.930
инцест	0.914
гонореја	0.906
силување	0.906
канибал	0.898
гниење	0.891
барф	0.875
кланица	0.867
скардни	0.859
инцестуозен	0.859
фанатик	0.859
наезда	0.852
чума	0.852
жедните	0.852
холокауст	0.852
измет	0.844
гнили	0.844
магнет	0.844
фекал	0.844
убиство	0.836
инфантицид	0.836
кретену	0.836
поробена	0.836
колење	0.828
гор	0.828
мачење	0.828
екскреција	0.828
Крвав	0.820
сквернавење	0.820
гротескно	0.820
револт	0.820
дијареа	0.820
ѓубриво	0.820
терористички	0.820
срање	0.820
Перверзен	0.820
ропство	0.812
фекалии	0.812
повраќање	0.812
убиство без насилство	0.812
расчленување	0.812
кадавер	0.812
хеморагија	0.805
одбивен	0.805
перверзни	0.805
канализација	0.797
гнасни	0.797
изопаченост	0.797
труп	0.795
разградува	0.789
штетници	0.789
пука	0.789
паразит	0.789
осакатени	0.789
убиствен	0.789
распаднати	0.789
херпес	0.789
масакр	0.781
лигите	0.781
надуеност	0.781
монструозност	0.781
помор	0.781
маларија	0.781
глупости	0.781
токсични	0.773
подмолно	0.773
лепра	0.773
мртовечницата	0.773
гној	0.773
херпесвирус	0.773
сурово	0.766
ксенофобија	0.766
регургитација	0.766
антракс	0.766
Линч	0.766
дисекција	0.759
canker	0.758
суровост	0.758
перверзија	0.758
сиромашни	0.758
заразен	0.758
мукозен	0.758
флегма	0.758
пијавици	0.750
распаѓање	0.750
злобна	0.750
корумпиран	0.750
демонот	0.742
смрдлив	0.742
септички	0.742
пореметени	0.742
извалкан	0.742
слуз	0.742
мерзост	0.742
демонски	0.742
фаул	0.734
дебели	0.734
дегенерација	0.734
распнување	0.734
злобен	0.734
рак	0.734
злосторство	0.734
тероризам	0.734
валкани	0.727
дизентерија	0.727
прељуба	0.727
контаминација	0.727
морбидитет	0.727
одбивност	0.727
клизма	0.727
изобличено	0.719
одвратност	0.719
зараза	0.719
млеко	0.719
аутопсија	0.719
црева	0.719
бруто	0.719
вулгарен	0.719
варварски	0.719
утробата	0.719
луто	0.719
крвопролевање	0.714
загадуваат	0.711
насилни	0.711
тиранин	0.711
отруен	0.711
гадење	0.711
мотивирање	0.711
gag	0.711
одвратно	0.703
курва	0.703
вулгарност	0.703
грозје	0.703
труење	0.703
расипани	0.703
порно	0.703
лигави	0.703
деспотизам	0.703
изнемоштени	0.703
секреција	0.703
запек	0.703
валкано	0.703
мали сипаници	0.696
беден	0.695
заразно	0.695
пеколен	0.695
отпад	0.695
самоубиство	0.695
злоупотреба	0.695
цревна	0.695
брадавица	0.695
дебелина	0.695
контаминирани	0.688
бесни	0.688
истекува	0.688
heartworm	0.688
грозно	0.680
болест	0.680
колера	0.680
деформирани	0.680
одврати	0.680
бестијален	0.680
антихрист	0.680
чуден	0.680
загадување	0.680
микроб	0.680
абонираат	0.680
пекол	0.680
омраза	0.672
трошни	0.672
