النعيم	0.971
الاحتفال	0.970
متهلل	0.969
شاطح	0.954
عجب	0.944
أفضل يوم على الإطلاق	0.938
loveee	0.932
احتفال	0.929
الذهول	0.926
بسعادة	0.922
النشوة	0.922
lovee	0.920
امتنان	0.914
مذهل	0.912
happydance	0.912
يشجع	0.897
إثارة	0.891
احب هذا	0.891
المرح	0.891
المتع	0.891
في منتهى السعادة	0.891
محب	0.879
أمتياز	0.879
في هناء	0.879
محب للحياة	0.875
مكان سعيد	0.875
سعيد جدا	0.868
فوردعالم	0.864
هتاف	0.859
الصيحة	0.859
مشهور	0.859
أحب	0.859
بسعادة غامرة	0.851
جعلت يومي	0.848
احتفل	0.844
بركة	0.844
بشكل رائع	0.844
العذوبة	0.833
احتفالي	0.833
مبارك	0.833
احتفالات	0.833
باسم	0.828
ساحر	0.828
حب	0.828
البيت السعيد	0.826
ضحك	0.824
ابتهاج	0.818
محتفل	0.818
قلب سعيد	0.818
أفراح	0.818
المجيد	0.812
حبهم	0.812
نبتهج	0.812
انتصاري	0.812
منجم ثراء	0.812
مبتسم	0.812
استمتع	0.812
اوقات سعيدة	0.811
يوم سعيد	0.809
أُفضله	0.804
فرح	0.803
بكل سرور	0.803
قهقه	0.802
أسعد	0.797
YESSS	0.797
نجاح	0.797
lovinlife	0.797
أحب حياتي	0.797
الامتنان	0.789
روعة	0.788
سلى	0.788
السعيدة	0.788
مشع	0.781
سعيد	0.781
مسحور	0.781
محظوظ جدا	0.781
السماوات	0.779
حد الكمال	0.779
christmassy	0.779
معجز	0.773
العيد	0.773
ترفيه	0.773
مبروك	0.773
في صحتك	0.773
الإيجابية	0.773
هلل	0.773
يوم ممتع	0.772
تتمتع	0.771
يحتضن	0.766
مسليا	0.766
الحياة جيدة	0.766
الأفضل	0.766
حلو جدا	0.766
ابتسامات	0.766
بهجة	0.765
رعشة الجماع	0.765
حفل	0.765
إيجابي	0.761
المعجزات	0.758
حبيبة القلب	0.758
وقت عيد الميلاد	0.757
دائخ	0.757
يضحك	0.750
رومانسي	0.750
كافأ	0.750
سار	0.750
سلم	0.750
يوبيل	0.742
حماس	0.742
انتصار	0.742
سحري	0.742
معجزة	0.742
مكافأة	0.742
أشعر أنني بحالة جيدة	0.736
ازدهار	0.735
فاخر	0.734
يوم جيد	0.734
عاطفي	0.734
يسحر	0.734
إعجاب	0.734
TGIF	0.734
يغنى	0.729
متوهج	0.729
مثير	0.728
YESSSS	0.728
مبتهج	0.727
شاكر	0.727
يا هلا	0.727
سانتا	0.727
جائزة	0.727
في سلام	0.727
يفوز	0.727
مسرور	0.725
إشعاع	0.725
وحي	0.725
رفع	0.723
الجنة	0.721
سعيد الحظ	0.721
التشويق	0.721
العطل	0.721
انسجام	0.719
سطع	0.719
حبيب	0.719
صادر من القلب	0.719
المدينة الفاضلة	0.719
جميل	0.719
تسلية	0.719
تهنيئي	0.719
مشيدا	0.719
في احسن الاحوال	0.719
أفضل شعور	0.712
الكنوز	0.712
موهلات	0.712
ياي	0.712
يوم الاجازة	0.712
حميم	0.710
ضحكة مكتومة	0.706
الهذيان	0.706
فخور	0.704
فوز	0.703
الحب الحقيقى	0.703
fuckyeah	0.703
مثير للدهشة	0.703
أخبار جيدة	0.703
