kwa ukali	0.938
kwa bidii	0.927
utekelezaji	0.917
fuckoff	0.912
fucktard	0.906
homicidal	0.906
furor	0.900
kuangamiza	0.898
kubaka	0.894
imetolewa	0.894
gofucky mwenyewe	0.886
kutishia	0.882
udhi	0.875
mapigano	0.868
kupoteza damu	0.864
shawl	0.861
kulipuka	0.859
shambulio	0.859
malicious	0.859
tirade	0.859
uadui	0.859
inachukia	0.857
kushambulia	0.853
Jahannamu	0.853
wauaji	0.853
ugaidi	0.851
kumpiga	0.849
pissingmeoff	0.848
chukizo	0.844
wanapigana	0.841
ukatili	0.833
rabid	0.833
rampage	0.833
kuchukia	0.828
Shetani	0.828
tyrannical	0.828
ragemode	0.828
kudharauliwa	0.828
kulaani	0.825
kubomoa	0.824
dickhead	0.824
kutetea	0.819
futi	0.818
tishia	0.818
kigaidi	0.818
chukia	0.816
mauaji	0.814
savage	0.814
atrocity	0.814
berserk	0.812
mshambuliaji	0.812
fucksake	0.812
vendetta	0.812
mharibifu	0.812
pissesmeoff	0.812
barbaric	0.812
kipande	0.810
slam	0.803
alipigwa	0.803
bitch	0.803
wenyeji	0.797
kisasi	0.788
kuchinjwa	0.788
kuadhibu	0.788
rushwa	0.788
kukua	0.788
diabolical	0.788
mchinjaji	0.783
damu	0.781
hellish	0.781
loath	0.781
sinister	0.781
akashtaki	0.779
anarchist	0.765
wanadharauliwa	0.764
mkatili	0.758
mauti	0.758
smash	0.758
rant	0.758
hukosa	0.750
douchebags	0.750
stfu	0.750
dontmesswithme	0.750
walipoteza	0.750
kukiuka	0.750
unyanyasaji	0.742
fuckedoff	0.742
tishio	0.742
teremka	0.742
bastards	0.741
pepo	0.735
kusagwa	0.735
damn	0.735
kutesa	0.734
wanasema	0.734
vita kama vita	0.728
castrate	0.727
sabotage	0.727
mgomo	0.721
maafa	0.720
msukosuko	0.719
madden	0.719
shetani	0.719
kikatili	0.719
kuchoma	0.719
vermin	0.719
arseholes	0.719
farasi	0.719
huongeza	0.719
ukarimu	0.719
kula	0.714
anarchism	0.714
ngumi	0.713
kusulubiwa	0.712
virulence	0.712
holocaust	0.712
dumbasses	0.712
deranged	0.706
mabaya	0.706
mwuaji	0.703
assassin	0.703
dicks	0.703
Teka nyara	0.703
uchokozi	0.702
vita	0.697
walivunjika moyo	0.693
insidious	0.691
mwenye kushambulia	0.691
lynch	0.690
wanadharau	0.690
mkaidi	0.688
mchana	0.688
laana	0.688
utawala	0.688
kuondokana	0.685
kuondosha	0.682
scoundrel	0.682
vurugu	0.680
kutafakari	0.672
shove	0.672
dastardly	0.672
wreak	0.672
aliwaangamiza	0.672
kwa ukatili	0.672
maniac	0.670
risasi	0.667
odhi	0.667
kick	0.667
fujo	0.667
kupambana	0.667
hit	0.667
aliadhibiwa	0.662
kumshtaki	0.661
kusumbua	0.659
mkandamizaji	0.656
mpinga Kristo	0.656
gore	0.656
uvumba	0.656
tuma	0.656
kinyongo	0.656
cranky	0.653
spank	0.652
mkulima	0.652
ufufuo	0.652
kuadhibiwa	0.652
mtumwa	0.652
mfanyakazi	0.644
jasho	0.644
doomsday	0.643
bomu	0.641
uchafu	0.641
daemon	0.641
spat	0.641
havoc	0.641
grr	0.641
uchomaji	0.641
kumtuliza	0.641
haitoshi	0.641
shackle	0.641
sumu	0.636
jeraha	0.636
kunyongwa	0.636
machukizo	0.636
mpiganaji	0.636
walifadhaika	0.636
kushitaki	0.630
alisitishwa	0.630
swastika	0.627
uchochezi	0.625
kutukana	0.625
kunusumbua	0.625
kumsaliti	0.625
onyesha	0.625
watumwa	0.625
upinde	0.624
kulipiza kisasi	0.621
mtuhumiwa	0.621
fiend	0.621
jerk	0.621
kunyimwa	0.621
ilipigwa	0.619
smack	0.615
malipo	0.614
pamba	0.609
mnyanyasaji	0.609
utumwa	0.609
kuwashwa	0.609
kwa uchungu	0.609
genge	0.609
betri	0.609
inakera	0.606
punda	0.606
mhuni	0.606
diatribe	0.606
bombardment	0.606
irks	0.606
ranting	0.606
kudanganywa	0.603
mvutano	0.603
bigot	0.603
ukandamizaji	0.603
kinyume chake	0.600
intrusive	0.598
slur	0.596
uvamizi	0.594
wanyonge	0.594
inferno	0.594
kushambuliwa	0.594
storming	0.594
majeruhi	0.594
maradhi	0.594
msimu	0.594
raving	0.591
guillotine	0.591
mwenye hatia	0.591
nguvu zaidi	0.591
recalcitrant	0.588
mvamizi	0.588
zimejaa	0.588
ghadhabu	0.587
walisumbuliwa	0.586
pigo	0.579
kibaya	0.578
kuchochea	0.578
kuanguka	0.578
slut	0.578
wewe	0.578
migogoro	0.578
onya	0.578
mjadala	0.578
kansa	0.577
gory	0.576
kuachana	0.576
kupingana	0.576
kupumba	0.576
kujishughulisha	0.576
kubagua	0.576
sawa	0.576
alilaaniwa	0.574
sneer	0.574
uchangamfu	0.574
kupandamiza	0.574
kifo	0.574
jab	0.574
kashfa	0.574
monstrosity	0.574
shit	0.573
kuua	0.571
kupuuza	0.571
kuongezeka	0.569
wasio na hatia	0.564
kumtukana	0.562
bluddy	0.562
grouchy	0.562
torpedo	0.562
alidanganywa	0.562
uchapishaji	0.562
bearish	0.562
panga	0.562
mnyama	0.562
glare	0.562
msaliti	0.562
ugomvi	0.561
kuumiza	0.561
banshee	0.561
shatter	0.561
kuhatarisha	0.561
mwizi	0.561
rave	0.561
mgawanyiko	0.561
idiots	0.561
bila kudhibiti	0.561
inafaa	0.561
msalaba	0.561
alifadhaika	0.559
kunyakua	0.557
ticked	0.556
masochism	0.556
usaliti	0.550
funga	0.547
ukiukwaji	0.547
darkside	0.547
taabu	0.547
huvunjika moyo	0.547
kuhimili	0.547
silaha za silaha	0.547
preposterous	0.547
waasi	0.547
kuibiwa	0.546
hatari	0.545
kukabiliana	0.545
wanker	0.545
mchafu	0.545
skirmish	0.545
Wasio	0.545
wizi	0.544
kuingizwa	0.544
kuumwa	0.544
kilio	0.544
kufadhaika	0.540
kuwaka	0.533
flares	0.532
kifungo	0.531
ukali	0.531
upigano	0.531
haijatilishwa	0.531
madai	0.531
Kikomunisti	0.531
mjeledi	0.531
mtungaji	0.531
mgogoro	0.531
udikteta	0.530
imepigwa	0.530
mkosaji	0.530
Hassle	0.530
dissonance	0.530
moto	0.529
jela	0.529
kujiua	0.521
pendeza	0.520
leavemealone	0.517
mateso	0.516
idiotic	0.516
kutokuamini	0.516
cretins	0.516
talaka	0.516
grrr	0.516
inimical	0.516
shika	0.516
kukosoa	0.516
mfungwa	0.516
upatanisho	0.516
machafuko	0.515
kuchanganyikiwa	0.515
walioathirika	0.515
bile	0.515
kusamehe	0.515
unleash	0.515
kukemea	0.515
grump	0.515
jerks	0.515
uhamasishaji	0.515
poda	0.515
wafuasi	0.515
