traġiċi	0.961
olokawstu	0.953
miżerja	0.938
massakru	0.931
eutasja	0.927
depressjoni	0.925
grieving	0.922
imħarrab	0.920
devastazzjoni	0.917
suwiċidju	0.912
traġedja	0.906
deprimenti	0.906
miet	0.906
anguish	0.902
agunija	0.900
fatali	0.898
weeping	0.896
twelid	0.891
mejjet	0.891
qattiel	0.877
devastanti	0.875
stupru	0.875
kanċer	0.875
morbidità	0.864
tmut	0.859
crucifixion	0.859
grief	0.859
depress	0.859
trawmatiku	0.859
atroċita	0.859
eżekuzzjoni	0.859
abbandun	0.859
kadavri	0.853
treachery	0.848
tradotti	0.848
meqruda	0.844
miserable	0.844
persekuzzjoni	0.844
funeral	0.844
nuqqas ta 'tfulija	0.844
grieve	0.844
niket	0.844
qattiela	0.844
kuntentizza	0.839
imkemmex	0.836
tbattal tad-demm	0.836
omiċidju	0.833
carnage	0.833
insupportabbli	0.830
imwielda mejta	0.830
skjavitù	0.828
torment	0.828
mard	0.828
skjavi	0.828
morbid	0.828
mourn	0.828
djufija	0.828
annihilation	0.828
kruhat	0.828
mutilazzjoni	0.828
annihilated	0.828
korriment	0.824
ġuħ	0.812
distraught	0.812
dfin	0.812
disgrace	0.812
krudeltà	0.812
disprament	0.812
jidħlu	0.812
oppressjoni	0.812
mournful	0.812
terroriżmu	0.812
heartache	0.812
imdemmi	0.806
inumanità	0.804
malinn	0.803
mortifikazzjoni	0.802
qtil	0.797
sarkoma	0.797
bla ħajja	0.797
mietu	0.797
koroh	0.797
devastate	0.797
dreadfully	0.797
gallows	0.797
letali	0.797
desolation	0.797
joqtlu	0.797
slave	0.797
mortwarju	0.797
lewkimja	0.797
tbegħid	0.790
afflict	0.789
diżheartened	0.788
midfuna	0.781
biki	0.781
tumur	0.781
drawwiet ta 'drawwiet	0.781
demoralizzat	0.781
terriforzja	0.781
lynch	0.773
jbatu	0.770
solitudni	0.766
ċimiterju	0.766
fqar	0.766
tortura	0.766
abort	0.766
diżmembrament	0.766
ddestinat	0.766
slayer	0.766
diżastru	0.758
moribund	0.758
desperation	0.750
emorraġija	0.750
kuntenti	0.750
pandemija	0.750
katavru	0.750
dipressiv	0.750
deplorevoli	0.750
defeated	0.750
Doomsday	0.750
cry	0.750
vittimizzati	0.750
dannu	0.750
ħtija	0.750
sickening	0.750
terroristiku	0.750
sorrowful	0.750
inċest	0.750
inġustizzja	0.745
molestation	0.744
eżilju	0.742
mhux normali	0.742
hellish	0.738
sterminate	0.736
qatla	0.734
terrimot	0.734
tradiment	0.734
orfni	0.734
diżgrazzjat	0.734
maqtugħ	0.734
assassin	0.734
horrid	0.734
miserably	0.734
lonesome	0.734
morgue	0.734
gwerra	0.734
qerda	0.734
bla dar	0.734
sfortunatament	0.727
vojt	0.727
aljenati	0.727
mimli	0.722
qalb	0.719
emaciated	0.719
atrofija	0.719
ixxekkel	0.719
ashamed	0.719
leprosy	0.719
b'mod vjolenti	0.719
disheartening	0.719
cried	0.719
woe	0.719
orrur	0.719
forsaken	0.719
paraliżi	0.719
mewt	0.717
vjolenza	0.712
imqatta '	0.710
diżgrazzja	0.709
skura	0.708
gravi	0.704
disfigured	0.703
jikkastigaw	0.703
estinti	0.703
oppressor	0.703
deformat	0.703
biċċerija	0.703
umiljat	0.703
inuman	0.703
dekompożizzjoni	0.703
soffokanti	0.703
hearse	0.703
inkurabbli	0.703
midfun	0.703
paralizzati	0.703
karċinoma	0.703
deformità	0.703
imfarrak	0.703
iżolat	0.703
tabbanduna	0.703
obit	0.703
strangle	0.703
vittma	0.703
iżolament	0.703
lifesucks	0.700
infern	0.700
ruinous	0.698
armla	0.697
banish	0.697
ruined	0.697
spiċċat	0.695
spostati	0.691
faqar	0.690
abbandunat	0.688
ospizju	0.688
insanità	0.688
depravat	0.688
isparar	0.688
stab	0.688
pathetic	0.688
għal dejjem waħdi	0.688
dimenzja	0.688
travesty	0.688
infedeltà	0.688
epidemija	0.688
Dewmien	0.688
armel	0.688
terminali	0.688
traskurat	0.688
hurtful	0.688
banjat	0.688
iweġġgħu	0.688
bla tama	0.688
telf	0.688
tbatija	0.685
aljenazzjoni	0.685
ħtif	0.682
ċowk	0.682
fsada	0.673
malizzjuż	0.672
obituary	0.672
b'diżabilità	0.672
outcast	0.672
velenu	0.672
aborti	0.672
gory	0.672
wail	0.672
priġunerija	0.672
wretch	0.672
belittle	0.672
ikkastigat	0.672
ħażen	0.672
tebut	0.672
woefully	0.672
dekompost	0.672
diżattivazzjoni	0.672
ibridi	0.670
enwinizzat	0.667
eżekutur	0.667
marda	0.665
oppress	0.664
diżokkupat	0.660
skoraġġanti	0.656
periklu	0.656
tiċrita	0.656
shitty	0.656
lamenting	0.656
rovina	0.656
solitarju	0.656
steal	0.656
mangle	0.656
mdgħajjef	0.656
dreary	0.656
poljo	0.656
blighted	0.656
kaxxett	0.656
demonic	0.656
karkassa	0.653
swat	0.652
iddispjaċih	0.652
cowardice	0.652
diżabilità	0.648
affliction	0.645
orribbli	0.641
velenuż	0.641
emerġenza	0.641
perikoluż	0.641
terriblement	0.641
pjaga	0.641
sinful	0.641
milquta	0.641
impotenti	0.641
terminazzjoni	0.641
exorcism	0.641
woeful	0.641
drown	0.641
inugwaljanza	0.641
infertilità	0.641
inkarceration	0.641
fin-nuqqas	0.641
tinkwetax	0.641
shroud	0.641
psikosi	0.638
diżappuntat	0.636
jiddispjaċih	0.636
jitwaqqa '	0.636
lament	0.636
ta 'piż	0.634
għerqu	0.630
mausoleum	0.630
dispjaċir	0.625
gloom	0.625
misħuta	0.625
impotenza	0.625
ittemm	0.625
oppressiva	0.625
insormontabbli	0.625
abbuż	0.625
forlorn	0.625
Tirana	0.625
diżappuntanti	0.625
ferita	0.625
imwaqqa '	0.625
palsy	0.625
skizofrenija	0.625
mhux mixtieq	0.625
jagħmel ħsara	0.625
għebet	0.625
b'dispjaċir	0.625
diżonor	0.625
pormun	0.625
tiddeterjora	0.625
divorzju	0.623
bla qalbek	0.623
melankoniku	0.621
kremazzjoni	0.621
inkwetat	0.621
qagħda mwiegħra	0.621
forsake	0.621
bomba	0.621
mhux konvinċenti	0.612
sepsis	0.611
irreparabbli	0.609
sagrifiċċji	0.609
krudili	0.609
mwiegħra	0.609
megħlub	0.609
tiddevja	0.609
gore	0.609
feruti	0.609
