Vero	0.906
honesta	0.844
honesteco	0.844
honoro	0.844
vero	0.844
Vera	0.836
konfidante	0.836
frateco	0.820
farita	0.805
integreco	0.805
lojaleco	0.805
honora	0.805
kredindeco	0.805
fidela	0.797
respondeca	0.789
konsorcio	0.789
ĵurigas	0.781
promeson	0.781
kunlabora	0.781
kredebla	0.773
heroo	0.773
fratino	0.773
promesi	0.773
kontrolita	0.773
kvalifikita	0.766
respektita	0.766
aŭtentikigo	0.766
kompato	0.759
Reklama	0.758
gardas	0.758
morala	0.758
stabila	0.750
aŭtenta	0.750
lojala	0.750
aliancano	0.750
defendo	0.750
kompano	0.750
konsilita	0.750
aŭtentika	0.750
respekto	0.750
pruvita	0.742
respektoj	0.742
fido	0.742
sana	0.742
kuraĝe	0.734
unuiĝo	0.734
protektante	0.734
admirinda	0.734
respektema	0.734
alianco	0.727
egaleco	0.727
fakto	0.727
certa	0.727
kredante	0.727
ekscelenco	0.727
credencial	0.727
proksimeco	0.719
aŭtentigi	0.719
inteligenteco	0.719
virto	0.719
honorita	0.719
justa	0.719
familio	0.719
bonfara	0.711
dediĉo	0.711
kunlaboro	0.711
kunlaborante	0.711
rekte	0.711
determino	0.711
justeco	0.711
fidinda	0.703
certigo	0.703
amikeco	0.703
sanktejo	0.703
nutrado	0.703
admiras	0.703
moraleco	0.703
mentoro	0.703
gardistaro	0.703
plenumita	0.703
riverenco	0.703
pruvo	0.703
admiro	0.703
patrino	0.703
protektata	0.703
patrineco	0.703
indestructible	0.695
kuratoro	0.695
respondecaj	0.695
kuraĝo	0.695
korpogardisto	0.695
scienculo	0.695
aliancitaj	0.695
humana	0.695
aprobante	0.695
kunigita	0.695
atestita	0.695
moralaj	0.695
Estimu	0.688
perfekteco	0.688
gvido	0.688
kompetenta	0.688
aŭtentikeco	0.688
pravigebla	0.688
homaro	0.688
solideco	0.688
promeso	0.688
kredis	0.688
komprenante	0.688
monogamio	0.688
konfidi	0.680
diplomatia	0.680
konfidinda	0.680
espero	0.680
protektanto	0.680
konsentante	0.680
diligenteco	0.680
oficiala	0.680
aserti	0.680
indivisible	0.680
avo	0.680
humila	0.680
maljunuloj	0.680
bonon	0.680
inspiras	0.680
aprobi	0.680
profesia	0.680
familiareco	0.680
ĉefo	0.680
konfirmita	0.680
akcepto	0.680
senkulpa	0.672
sekura	0.672
bonvoleco	0.672
digno	0.672
harmonie	0.672
Majstro	0.672
senfonta	0.672
akredititaj	0.672
resanigo	0.672
Enciklopedio	0.672
sanktigu	0.672
kohera	0.672
interligo	0.672
inteligenta	0.672
fidindeco	0.664
lerta	0.664
merito	0.664
senmanka	0.664
afirmativamente	0.664
spirita	0.664
teamo	0.664
heroa	0.664
komuniki	0.664
discxiplo	0.664
sperta	0.664
specialisto	0.664
ambasadoro	0.664
subtenanta	0.664
aŭtoritato	0.664
respondeco	0.664
gvidlibro	0.664
plifortigante	0.661
familiara	0.656
faktoj	0.656
atingi	0.656
strukturo	0.656
firma	0.656
favora	0.656
konsilo	0.656
rilato	0.656
sciencaj	0.656
maljunulo	0.656
bonega	0.656
kapableco	0.656
konstanteco	0.656
protektita	0.656
kompetenteco	0.648
geedzeco	0.648
fidu	0.648
heroeco	0.648
paca	0.648
certe	0.648
sukcesa	0.648
protekta	0.648
sanktulo	0.648
harmonio	0.648
inspiro	0.648
akademia	0.648
helpi	0.648
konsentis	0.648
subteni	0.648
kamarado	0.648
lovable	0.648
solidareco	0.648
digna	0.643
daŭreco	0.641
kunvivas	0.641
certigu	0.641
establi	0.641
bonfaranto	0.641
kondukante	0.641
amanta	0.641
juĝistaro	0.641
konscia	0.641
konfido	0.641
laŭleĝa	0.641
ordigita	0.641
ĉampiono	0.641
unueco	0.641
jura	0.641
afabla	0.641
kredo	0.641
reala	0.641
intima	0.634
kuracisto	0.633
fideleco	0.633
forto	0.633
sankteco	0.633
frato	0.633
esperema	0.633
aspiro	0.633
konvinka	0.633
omaĝo	0.633
soneco	0.633
legitimeco	0.633
apogu	0.633
benu	0.633
juĝa	0.633
Sanktulo	0.633
konscienco	0.633
terapia	0.633
permesi	0.633
devora	0.633
praktikitaj	0.633
kolono	0.633
aprobita	0.633
evidenta	0.625
kuraĝigi	0.625
zorgo	0.625
rigardu	0.625
anĝelo	0.625
kontraktita	0.625
beno	0.625
instruado	0.625
majesta	0.625
komunikado	0.625
purigi	0.625
rajtigo	0.625
mirinda	0.625
atingo	0.625
fajrestingisto	0.625
certigi	0.625
civilizita	0.625
profunda	0.625
preciza	0.625
certigita	0.625
pozitivaj	0.625
garantio	0.617
bona	0.617
absolvo	0.617
laŭdi	0.617
ĉesu	0.617
fundamenta	0.617
konsiloj	0.617
objektiva	0.617
optimismo	0.617
testamento	0.617
kvalitoj	0.617
heroino	0.617
senĉese	0.617
Dankon	0.617
triumfanta	0.617
akordo	0.617
trankviligi	0.617
paŭzo	0.617
pensema	0.617
Dio	0.617
konfirmi	0.617
kredanto	0.617
neimpebla	0.617
atenta	0.617
Evangelio	0.617
truko	0.617
planado	0.617
racia	0.617
pasiigita	0.617
feliĉa	0.609
infanino	0.609
brila	0.609
definitiva	0.609
Konsiderinda	0.609
mecenas	0.609
Skribo	0.609
sanigu	0.609
administranto	0.609
konscio	0.609
oficiro	0.609
purigo	0.609
elstari	0.609
civilizacio	0.609
hovio	0.609
komforto	0.609
grandiozeco	0.609
notario	0.609
progreso	0.609
interulo	0.609
benoj	0.609
rekomendu	0.609
spertis	0.602
plenumi	0.602
humileco	0.602
simpática	0.602
helpema	0.602
simetrio	0.602
paco	0.602
transcendenco	0.602
sereneco	0.602
brakumi	0.602
inspirita	0.602
Ĉefstato	0.602
senrezerva	0.602
