பேரின்பம்	0.971
களிப்புடன்	0.969
களிப்பூட்டும்	0.954
எழுச்சி	0.944
சிறந்த நாள் எப்போதும்	0.938
அருட்	0.938
loveee	0.932
கொண்டாட்டம்	0.929
மகிழ்ச்சியுடன்	0.922
உற்சாகத்தை	0.922
நன்னிலை உணர்வு	0.922
lovee	0.920
கண்கவர்	0.912
happydance	0.912
மிகுந்த மகிழ்ச்சியடைந்தார்	0.909
வெற்றிப்	0.907
மகிழ்ச்சியான	0.906
எக்ஸ்டஸி	0.906
பறப்பது	0.894
lovethis	0.891
சிரிக்க	0.891
ஜாலி	0.891
இன்பத்திற்கு	0.891
ஆவதாகக்	0.891
மகிழ்ச்சியடைகின்றது	0.891
மகிழ்வு	0.891
ஆச்சரியமானவிதமாய்க்	0.881
அன்பான	0.879
மகிழ்ச்சிமிக்க	0.879
நிலுவையில்	0.879
பேரின்ப	0.879
மகிழ்ச்சிகரமான	0.877
அன்பான வாழ்க்கை	0.875
பொலிவை	0.875
மிக்க மகிழ்ச்சி	0.868
சிரித்து	0.864
புத்திசாலித்தனமான	0.859
உற்சாக	0.859
ஹுரே	0.859
மகிமை	0.859
நேசித்தார்	0.859
பாவம் செய்தவனுக்கு	0.859
உற்சாகமான	0.853
பரலோக	0.853
சிலிர்ப்பாக	0.851
mademyday	0.848
கொண்டாட	0.844
ஆசி	0.844
பிரமாதமாக	0.844
இனிப்புக்கு	0.833
பண்டிகை	0.833
ஆசீர்வதிக்கப்பட்ட	0.833
சொர்க்கத்தில்	0.833
கொண்டாட்டங்கள்	0.833
மயக்கும்	0.828
அன்பு	0.828
homesweethome	0.826
அற்புத	0.824
சிரிப்பு	0.824
கொண்டாட்ட	0.818
மகிழ்ச்சிகரமானதாக	0.818
happyheart	0.818
மிக்க மகிழ்ச்சியுடன்	0.818
மகிழ்ச்சிகளில்	0.818
நற்குணம்	0.818
உற்சாகமாக	0.818
மகிழ்வான	0.814
சிறந்த	0.812
புகழ்பெற்ற	0.812
தேதியும்	0.812
சந்தோஷப்படுங்கள்	0.812
வென்றது	0.812
செல்வச்செழிப்பு	0.812
ஸ்மைலி	0.812
அனுபவிக்க	0.812
சரியான தருணம்	0.811
மகிழ்ச்சியான நாள்	0.809
myfavorite	0.804
இன்பம்	0.803
yayyy	0.803
மகிழ்ச்சியாகும்	0.803
கிகில்	0.802
yesss	0.797
மகிழ்ச்சியாக	0.797
lovinlife	0.797
சிறப்புக்கும்	0.797
சிறப்புகளை	0.788
உல்லாச	0.788
மந்திரித்த	0.781
மகிமைப்படுத்தும்	0.781
இளித்தல்	0.781
கதிரியக்கத்	0.781
வானங்களும்	0.779
முழுமையாக	0.779
christmassy	0.779
பரபரப்பான	0.776
அற்புதமான	0.773
ஃபீஸ்டாவில்	0.773
மகிழ்விக்க	0.773
.வாழ்த்துக்கள்	0.773
சியர்ஸ்	0.773
பாசிட்டிவிட்டி	0.773
அன்பானவன்	0.773
ஆரவாரம்	0.773
funday	0.772
அனுபவிக்கும்	0.771
cuddling	0.766
மகிழ்ந்தாள்	0.766
வாழ்க்கை நன்றாக போகின்றது	0.766
thebest	0.766
புன்னகைகள்	0.766
உச்சியை	0.765
கட்சி	0.765
நேர்மறை	0.761
மனமகிழ்ச்சியடைதல்	0.758
அற்புதங்கள்	0.758
காதலி	0.758
விழிப்பூட்ட	0.758
கிறிஸ்மஸ்	0.757
மயக்கமாக	0.757
புன்னகை	0.750
காதல்	0.750
திருப்திப்படுத்த	0.750
நேசம்	0.750
சிரிக்கிறார்	0.750
மேன்மை	0.750
மகிழ்வளிக்கும்	0.750
ஆசீர்வாதம்	0.750
கேளிக்கைகளுடனும்	0.748
உற்சாகம்	0.742
ஐம்பதாம்	0.742
மந்திர	0.742
அதிசயம்	0.742
அறியலாம்	0.742
Feelgood	0.736
செழிப்பு	0.735
கலகலப்பான	0.734
உணர்ச்சி	0.734
மயக்க	0.734
புகழையும்	0.734
TGIF	0.734
மகிமையடைந்து	0.733
பாட	0.729
ஒளிரும்	0.729
மூச்சடைக்க	0.728
yessss	0.728
நன்றியுடன்	0.727
மகிழ்ச்சியூட்டுகின்ற	0.727
சபாஷ்! ஜே	0.727
சாண்டா	0.727
விருது	0.727
atpeace	0.727
மகிழ்ச்சி	0.725
பிரகாசம்	0.725
உத்வேகம்	0.725
மேலெழும்பி	0.723
சொர்க்கம்	0.721
சுகமே	0.721
நல்லிணக்கம்	0.719
பிரகாசிக்கவோ	0.719
இதயப்பூர்வமான	0.719
யுடோபியன்	0.719
கிறித்துமஸ்	0.719
வாழ்த்து	0.719
பாராட்டி	0.719
சரியான	0.719
ஆஹா	0.712
விடுமுறை	0.712
மாய	0.712
அதிர்ஷ்டமான	0.712
ஆடம்பர	0.712
bestfeeling	0.712
பொக்கிஷங்களை	0.712
நெருக்கமான	0.710
உள்ளூர ஏற்படும் சிரிப்பு	0.706
மூர்க்கமான	0.706
சந்தோஷமாக	0.703
உண்மை காதல்	0.703
fuckyeah	0.703
அதிசயமாக	0.703
நல்ல செய்தி	0.703
திருப்திகரமான	0.703
gooood	0.703
நல்வாழ்க்கை	0.703
அழகுபடுத்தல்	0.703
ரசிப்பான்	0.703
வென்ற	0.703
cuddled	0.703
பொழுபோக்கு	0.700
பிறந்த நாள்	0.691
metime	0.688
பிடித்த	0.688
கவுரவிக்கப்பட்டார்	0.688
உள்ளடக்கம்	0.688
தெய்வாநுக்கிரகம்	0.688
தேவதூதர்	0.688
அர்ப்பணிப்பிற்குத்	0.688
கம்பீரமான	0.682
பாராட்டப்பட்டது	0.682
தீஞ்சுவை	0.682
சிரிக்கும்	0.682
நெருங்கிய நண்பர்கள்	0.682
உயர்ந்தவராக	0.682
பிரகாசமாக்கி	0.682
தழுவி	0.676
நேர்மறையான	0.676
பாசத்திற்குரிய	0.672
தளர்வு	0.672
நிறைவேற்றப்படுகிறது	0.672
அணைப்பு	0.672
பிறந்ததேதி	0.672
சிரிப்பின்	0.672
உயிர்ப்புடன்	0.672
பெருங்களிப்புடைய	0.672
சிரிப்பான்	0.672
அபரிமிதமான	0.667
மூர்க்கத்தனமான	0.667
நிறைவேறும்	0.667
நிறைவேற்ற	0.664
Cuddles	0.662
வளமான	0.660
கற்பனைக்கதை	0.656
எரியாது	0.656
ஊக்கப்படுத்தியது	0.656
இழுக்கும்	0.656
சிறந்த நண்பர்கள்	0.656
புதையல்	0.652
ஈடுபட்டு	0.652
புகழைப்	0.652
மிகுதியாக	0.652
வருங்காலத்தை	0.652
ஆசுவாசப்படுத்தும்	0.652
பாராட்டினார்	0.652
நிறைவுடன்	0.647
பாசம்	0.647
விலைமதிப்பற்ற	0.641
துறவு	0.641
சுமுகமாக	0.641
உணர்ச்சி மிகு	0.641
சாம்பியன்	0.641
அப்லிஃப்டிங்	0.641
உச்சக்கட்டத்தை	0.636
yayy	0.636
இமை	0.636
பகற்கனவு	0.636
பதவி உயர்த்து	0.636
வெற்றியாகும்	0.636
அரவணைப்பு	0.636
தேனிலவு	0.636
xoxo	0.634
திருவிழா	0.625
அறிவுபூர்வமாகவும்	0.625
வெகுமதி	0.625
நேசத்தின்	0.625
இதயங்களை	0.625
பிரகாசமான	0.625
இனிப்பு	0.625
stargazing	0.625
snuggling	0.625
பெருந்தன்மை	0.625
செக்ஸ்	0.622
அழகு	0.621
அணிவகுப்பு	0.621
அன்பார்ந்த	0.621
வகையான	0.621
பூர்த்தி	0.618
புதிய வாழ்க்கை	0.618
நல்லொழுக்கம்	0.613
முத்தம்	0.610
சூப்பர்	0.609
தூண்ட	0.609
வெற்றியின்	0.609
போற்றுதலுக்குரிய	0.609
தாராள	0.609
அறிவொளி	0.609
விளையாட்டுத்தனமான	0.609
கிறிஸ்துமஸ்	0.609
நேர்த்தியுடன்	0.609
விருதுகளை	0.609
ஆச்சர்யமான	0.609
வெற்றிகரமான	0.606
நகைச்சுவை	0.606
onelove	0.606
இரக்கம்	0.606
சுதந்திரமாக	0.606
ஆச்சரியங்கள்	0.606
ஈர்க்கப்பட்டு	0.606
ஆச்சரியமாக	0.606
ஆதாரங்களுடன்	0.603
பேரார்வம்	0.603
அழகுப்படுத்தவும்	0.601
சூரிய உதயம்	0.600
கடவுள் நல்லவர்	0.597
சாதனை	0.594
வணங்கு	0.594
நிம்மதியாக	0.594
Whoo	0.594
தேவதை	0.594
thankgod	0.594
உல்லாசமாக	0.594
நல்ல இசை	0.594
snuggled	0.594
ஊக்குவிக்கும்	0.594
ஆரவாரத்துடன்	0.594
கிறிஸ்தவ சமயத்தை தோற்றுவித்தவர்	0.594
இன்னபிற	0.594
வீர	0.591
மேன்மைமிகு	0.591
கோடை	0.591
உயர்ந்த	0.591
மனநிறைவு	0.588
நிரம்பி வழிகிறது	0.588
woot	0.588
களியாட்ட	0.588
நம்புகிறேன்	0.586
பட்டத்திற்கு	0.586
ருசியான	0.579
அழகிய	0.578
பாராட்டு	0.578
இந்திரிய	0.578
அன்பே	0.578
பிதற்றுகிற	0.578
லட்சியம்	0.578
பிரகாசிக்கின்றன	0.577
yeahhh	0.576
அதிர்ஷ்டசாலி பெண்	0.576
புகழ்ச்சி	0.576
பாலுணர்வு	0.576
வீரம்	0.576
கருணை	0.576
சமாதானம்	0.576
வாழ்க்கையை வாழ்	0.574
சிறப்பு	0.574
ஏமாற்றமளிக்கும்	0.572
உந்தப்பட்ட	0.567
பயனுள்ளது	0.562
revels	0.562
மேம்படு	0.562
விருப்பபடி	0.562
சன்னி	0.562
ஓய்வெடுக்க	0.562
ஆச்சரியம்	0.562
அணைத்துக்கொள்கிறார்	0.562
போற்றத்தக்க	0.562
ஹீரோ	0.562
நகைச்சுவையான	0.562
இனிப்புகள்	0.562
செழிப்புற	0.562
சூப்பர் ஸ்டார்	0.562
சாதகமான	0.561
ஆசீர்வதிப்பார்	0.561
மென்மை	0.561
தலைசிறந்த	0.561
கனவுகள்	0.559
நம்பிக்கையோடு	0.559
வீட்டில்	0.559
cruising	0.556
விசுவாசம்	0.553
நெருக்கம்	0.552
ஆர்வம்	0.552
வசதியான	0.551
சூரிய ஒளி	0.551
ஆர்வத்துடன்	0.547
பரிசு	0.547
புல்லுருவி	0.547
உயரடுக்கு	0.547
இதயம்	0.547
நிறைவு	0.547
நல்ல	0.547
மகள்	0.547
ஆச்சரியத்தோடு	0.547
போனஸ்	0.547
காலை வணக்கம்	0.547
தூக்கி	0.547
தெளிவுபடுத்துவதற்காக	0.547
விடுமுறைக்கு	0.547
