oslavovat	0.636
vítěz	0.636
vrchol	0.636
blikat	0.636
snění	0.636
hýčkat	0.636
svatební cesta	0.636
xoxo	0.634
nádherný	0.625
zábavný	0.625
jasnější	0.625
sladký	0.625
stargazing	0.625
festival	0.625
štědrost	0.625
sex	0.622
potlesk	0.621
geniální	0.621
krása	0.621
druh	0.621
splnění	0.618
nový život	0.618
aspirující	0.618
ctnostný	0.613
polibek	0.610
Vánoce	0.609
výhry	0.609
chvályhodný	0.609
duhy	0.609
štědrý	0.609
osvícení	0.609
hravý	0.609
super	0.609
elegance	0.609
rekindle	0.609
rozkošný	0.609
nezávislost	0.607
úspěšný	0.606
jedna láska	0.606
svobodně	0.606
inspirovaný	0.606
veselost	0.606
divit se	0.606
zábava	0.603
náladový	0.603
vášeň	0.603
zkrášlit	0.601
Bůh je dobrý	0.597
kdo	0.594
anděl	0.594
díky bohu	0.594
dosažení	0.594
flirtovat	0.594
dobrá hudba	0.594
přitahoval	0.594
ctít	0.594
inspirovat	0.594
fanfára	0.594
pokojně	0.594
Ježíš	0.594
dobroty	0.594
hrdinný	0.591
přátelství	0.591
zpěv	0.591
vyvýšený	0.591
letní	0.591
nejvyšší	0.591
veselý	0.588
přetečení	0.588
Woot	0.588
ocenění	0.586
naděje	0.586
útulný	0.583
Lahodné	0.579
přátelský	0.578
zlatíčko moje	0.578
malebné	0.578
nepříčetný	0.578
Chvála	0.578
ctižádost	0.578
Jiskra	0.577
yeahhh	0.576
šťastná dívka	0.576
lichotivý	0.576
hrdinství	0.576
uspět	0.576
milost	0.576
mír	0.576
žít život	0.574
speciální	0.574
tantalizující	0.572
čerpáno	0.567
záliba	0.562
překvapení	0.562
užitečné	0.562
revels	0.562
převládají	0.562
slunný	0.562
odpočinout si	0.562
Objetí	0.562
obdivuhodný	0.562
hrdina	0.562
cukroví	0.562
prosperovat	0.562
superstar	0.562
žehnat	0.561
něha	0.561
mistrovský kousek	0.561
nový rok	0.561
sny	0.559
nadějný	0.559
Domov	0.559
cestování	0.556
blízkost	0.552
dychtivost	0.552
pohodlný	0.551
Sluneční svit	0.551
nebeský	0.547
dovolená	0.547
srdce	0.547
důvěra	0.547
jmelí	0.547
elita	0.547
dobrý	0.547
dcera	0.547
dárkové předměty	0.547
údiv	0.547
bonus	0.547
dobré ráno	0.547
zvedl	0.547
horlivost	0.547
osvětlit	0.547
dar	0.547
charmed	0.546
tanec	0.545
povzbuzení	0.545
rekreace	0.545
příval	0.545
sublimovat	0.545
Bůh	0.545
volný, uvolnit	0.544
zachránce	0.543
svatyně	0.541
vnoučata	0.540
wellness	0.537
hýřit	0.534
inspirativní	0.531
vychutnat	0.531
peníze	0.531
duha	0.531
sebejistý	0.531
svatební	0.531
hudba	0.531
fab	0.531
naživu	0.531
svatost	0.531
vitalita	0.531
osvobození	0.531
stoupat	0.531
prvorozený	0.531
elegantní	0.530
mistrovství	0.530
osvětlení	0.530
vítá	0.530
teplo	0.530
záblesk	0.530
věřící	0.529
zacházet	0.529
trápení	0.522
vavříny	0.521
chvályhodné	0.519
zářivý	0.516
bohatý	0.516
silný	0.516
říz	0.516
představuje	0.516
povést se	0.516
cinkot	0.516
pozdravil	0.516
hrdost	0.516
posílení	0.516
usilovat	0.516
všemohoucí	0.516
ozdobný	0.516
zářící	0.515
sláva	0.515
pohodlí	0.515
zen	0.515
korunovace	0.515
živý	0.515
volný čas	0.515
kompletní	0.515
hezká	0.515
nové Já	0.515
rodinná doba	0.515
animovaný	0.515
duch	0.515
děkuji	0.515
payday	0.515
knížecí	0.515
znovu spojen	0.515
terapeutický	0.515
manželství	0.514
Božský	0.514
vztah	0.514
manžela	0.507
důvěrně	0.507
dosáhnout	0.500
spokojený	0.500
květ	0.500
vynikat	0.500
pozvání	0.500
zasloužilý	0.500
diamant	0.500
Příroda	0.500
důstojnost	0.500
rodina	0.500
oduševnělý	0.500
podporovat	0.500
přátelé	0.500
vítání	0.500
nadreálný	0.500
obnoveno	0.500
pláž	0.500
mateřství	0.500
respekt	0.500
klenot	0.500
erotický	0.500
vizionář	0.500
dosaženo	0.500
Kristus	0.500
nezapomenutelné	0.500
předení	0.500
pravdivost	0.500
bezstarostný	0.500
aura	0.493
zdraví	0.493
svoboda	0.486
schválený	0.486
oáza	0.486
extáze	0.485
odměna	0.485
zapojení	0.485
korunovat	0.485
aspirace	0.485
prestiž	0.485
crescendo	0.485
jemný	0.485
osvobodit	0.485
snoubenec	0.485
výsadní	0.485
loajální	0.485
neoddělitelné	0.485
štěstí	0.484
báječný	0.484
rozkvět	0.484
trofej	0.484
tvořivost	0.484
osud	0.484
transcendence	0.484
kytice	0.484
čokoláda	0.484
aloha	0.484
sen	0.484
připomenutí	0.479
inteligence	0.477
připravenost	0.473
přítel	0.471
nadšenec	0.471
nevěsta	0.471
uklidňující	0.470
bujný	0.470
dědictví	0.470
děcko	0.470
masáž	0.470
šimrání	0.470
dobrodružství	0.470
nostalgie	0.470
věčný	0.469
cíle	0.469
dávání	0.469
princezna	0.469
srdečně	0.469
shovívavost	0.469
živit	0.469
ženich	0.469
modlit se	0.469
útěk	0.469
humanitární	0.469
lepení	0.469
odpočinek	0.469
přátelské	0.469
purring	0.469
dosti	0.469
blahodárný	0.465
pozvat	0.457
připomíná	0.456
nosník	0.456
tropický	0.455
estetika	0.455
pátek	0.455
nadmořská výška	0.455
obřad	0.455
pozornost	0.455
hee	0.455
příbuzenství	0.455
stipendium	0.455
milovat se	0.455
připomínat	0.453
lákat	0.453
víra	0.453
odpuštění	0.453
scenérie	0.453
ospravedlnění	0.453
vodopád	0.453
narození	0.453
bez obav	0.453
Schválit	0.453
rozjímání	0.446
uvolněný	0.442
klidný	0.441
víkend	0.441
současnost, dárek	0.441
nabídka	0.441
nostalgický	0.439
modlitba	0.439
sdílení	0.439
lyrický	0.439
spravedlnost	0.439
podíl	0.438
manžel	0.438
sonet	0.438
úleva	0.438
neporažený	0.438
nový den	0.438
přemýšlet	0.438
mocný	0.438
dychtivý	0.438
síla	0.438
teplý	0.429
kamarád	0.427
jednota	0.426
zdravý	0.424
úcta	0.424
bezkonkurenční	0.424
ejakulace	0.424
bez omezení	0.424
medaile	0.424
Amen	0.424
světlo svíček	0.424
koledy	0.424
lesk	0.422
sáňkování	0.422
bohatství	0.422
promoce	0.422
skotačivý	0.422
energie	0.422
začátky	0.422
bezpečný	0.422
hudební	0.422
symfonie	0.422
lml	0.422
ulehčit	0.422
ochotný	0.422
zdravost	0.421
znovu spojte	0.414
spása	0.412
matka	0.412
básně	0.412
inaugurace	0.409
bezvadný	0.409
světlejší	0.409
aromaterapie	0.409
cestovat	0.409
levandule	0.409
očistit	0.409
klaun	0.409
dokončení	0.406
charitativní	0.406
hvězda	0.406
hotovost	0.406
vyléčit	0.406
společník	0.406
žít	0.406
květiny	0.406
přání	0.406
příhodný	0.406
příjem	0.403
duše	0.401
munchies	0.400
nepopsatelný	0.397
pokrok	0.397
emancipace	0.397
křesťan	0.397
uklidnit	0.394
houpací sít	0.394
spolu	0.394
rovnost	0.394
plnost	0.394
piknik	0.394
dětství	0.394
rytmické	0.394
filmy	0.393
horlivý	0.393
příznivý	0.391
hloupý	0.391
malé věci	0.391
lidstvo	0.391
hvězdnatý	0.391
hřiště	0.391
Dobrodružství	0.391
smysluplné	0.391
pěvecký sbor	0.391
blahobyt	0.391
ohřeje	0.391
gesto	0.387
vtipný	0.382
nakupování	0.382
společenství	0.379
vibrace	0.379
uctívání	0.379
skok	0.379
veselí	0.375
záloha	0.375
pláže	0.375
mládí	0.375
lihoviny	0.375
jednoduchost	0.375
plný	0.375
stoupající	0.375
hymnus	0.375
unikátní	0.375
vykoupeny	0.375
scénický	0.375
námluvy	0.375
Zkusenosti	0.375
shledání	0.375
zvučný	0.375
nezapomenutelný	0.375
křestní	0.368
aliance	0.368
grant	0.366
smírčí řízení	0.364
měsíční svit	0.364
posvěcení	0.364
zlepšuje	0.364
zlepšit	0.364
autentický	0.364
kotě	0.364
maliny	0.360
věrnost	0.359
pocit	0.359
oddanost	0.359
dovednosti	0.359
pozlátko	0.359
obrození	0.359
posvětit	0.359
nezávislý	0.359
kakao	0.353
laskavost	0.348
delfín	0.348
chorál	0.348
vysvobození	0.348
dovádění	0.348
řvoucí	0.348
melodie	0.348
unifikace	0.348
překročit	0.348
účel	0.348
smyslný	0.344
nový začátek	0.344
slib	0.344
žádná práce	0.344
ovoce	0.344
díky	0.344
manikúra	0.344
datum	0.344
kiddos	0.344
roadtrip	0.344
cookies	0.344
hedonismus	0.344
pokořit	0.344
elektrický	0.344
osobnost	0.342
rytmus	0.338
družička	0.338
svítání	0.333
snowday	0.333
mladý	0.333
káva	0.333
poučení	0.333
povinnost	0.333
renovace	0.333
obeznámenost	0.333
lázně	0.333
znalec	0.333
partner	0.333
hledí	0.333
foodie	0.331
synchronizovat	0.329
svatý	0.328
soužení	0.328
léčení	0.328
chirping	0.328
hobby	0.328
koleda	0.328
žalm	0.328
pedikúra	0.328
amnestie	0.328
odklad	0.324
měkký	0.318
líný den	0.318
rekreační	0.318
obnovovací	0.318
bratranci	0.318
klasika	0.318
smíření	0.316
holubice	0.312
živobytí	0.312
rychle	0.312
řemesla	0.312
zotavení	0.312
les	0.312
západ slunce	0.312
zdatnost	0.312
divadlo	0.312
superman	0.312
moudrost	0.312
obchod	0.312
zjednodušit	0.312
pán	0.312
sterling	0.312
postup	0.312
obnovit	0.312
poník	0.312
dítě	0.309
zlepšení	0.309
rozhřešení	0.306
jemně	0.303
založeno	0.303
zdobení	0.303
nekonečný	0.303
hostina	0.303
poskytování	0.300
pozoruhodný	0.297
bratrský	0.297
touha	0.297
těžit	0.297
výkon	0.297
sklizeň	0.297
kuriózní	0.297
měkce	0.297
duchovní	0.297
morálky	0.297
lenošení	0.297
světlo	0.297
vánek	0.297
výdaje	0.297
meditace	0.297
žolík	0.297
zápal	0.295
citáty	0.294
dobrovolník	0.294
žalmy	0.288
hippie	0.288
získat	0.288
taoismu	0.288
porodní asistentka	0.288
zdroje	0.288
vytvořit	0.288
přijímání	0.287
oceán	0.286
LSD	0.286
turistika	0.283
upřímný	0.281
chlad	0.281
příměří	0.281
nekonečno	0.281
přípitek	0.281
destinace	0.281
buddhistický	0.281
odpočívá	0.281
evergreen	0.281
uvolněte se	0.281
bzučení	0.281
ctihodný	0.279
Zůstatek	0.275
odchod do důchodu	0.275
kompenzovat	0.273
plavat	0.273
nápoje	0.273
zbožný	0.273
Buddha	0.273
zaujatý	0.273
krb	0.273
sněžení	0.271
sublimace	0.270
ovocný	0.268
pokora	0.266
vzor	0.266
ministerstvo	0.266
Neděle	0.266
pozdrav	0.266
statečnost	0.266
rozmar	0.266
slunce	0.266
kreslení	0.266
vlny	0.266
buddhismus	0.266
katedrála	0.266
jóga	0.266
umělecká díla	0.265
cvičil	0.264
čistý	0.260
nalezeno	0.258
montáž	0.258
ponořit	0.258
běh	0.258
jasnost	0.258
jídlo	0.258
podzim	0.254
vroucí	0.250
vejít se	0.250
hora	0.250
výhodný	0.250
deník	0.250
svíčky	0.250
venku	0.250
chlazené	0.250
tleskat	0.250
nakažlivý	0.250
cvrlikání	0.250
ráno	0.250
návštěvník	0.250
tvrdé	0.250
venkov	0.250
nehynoucí	0.250
Fotbal	0.250
obhajoba	0.250
demonstrativní	0.250
kolébka	0.247
trans	0.246
průvod	0.242
růst	0.242
snídaně	0.242
platit	0.242
konzervační	0.242
intenzivní	0.242
svrchovanost	0.242
kostel	0.242
zasvěcení	0.235
život	0.234
školka	0.234
ponížený	0.234
hlasování	0.234
kadidlo	0.234
lyra	0.234
svíčka	0.234
zasněžený	0.234
panenka	0.234
lyžování	0.234
vysvěcení	0.234
umění	0.234
plat	0.234
pečivo	0.229
světluška	0.227
chlazení	0.227
lék	0.227
zachránit	0.225
kempování	0.221
perspektivní	0.221
ovocný sad	0.221
orchestr	0.221
zahrada	0.219
mít	0.219
hrad	0.219
jehněčí	0.219
svěží	0.219
ostré	0.212
splatit	0.212
stuha	0.212
pho	0.212
reggae	0.212
kapky deště	0.212
učit	0.212
zdřímnutí	0.206
zpívat	0.203
pronájem	0.203
jarní	0.203
zátoka	0.203
nekontrolovatelné	0.203
legalizováno	0.203
nečekané	0.203
světla	0.203
Uložit	0.200
bezvýhradně	0.197
stromy	0.197
pastor	0.197
symetrie	0.197
jednoho dne	0.197
bible	0.196
hory	0.194
klid	0.188
cesta	0.188
chůze	0.188
bláznovství	0.188
rozměklý	0.188
čaj	0.188
předkové	0.188
alkohol	0.188
Zvyk	0.188
bělost	0.188
soucitný	0.188
trpěliví	0.186
domeček pro panenky	0.182
koupel	0.182
skóre	0.182
posouvat se	0.182
příznivce	0.180
doprovod	0.179
pronásledování	0.176
výbuch	0.176
mrazivý	0.174
cvičení	0.172
uzavření	0.172
oběd	0.172
servis	0.172
v zimě	0.172
mzdy	0.169
civilizovaný	0.169
prosinec	0.167
akrobat	0.162
klouzat	0.162
Konečně	0.157
procházka	0.156
reprodukční	0.156
Elf	0.156
organizace	0.156
máta peprná	0.156
přestávka	0.156
chai	0.156
k dispozici	0.156
vana	0.156
příchod	0.152
scifi	0.152
balzám	0.152
měřeno	0.152
španěl	0.145
opálení	0.141
popěvek	0.141
bublina	0.141
jednoduchý	0.141
oleje	0.141
pivo	0.141
zelená	0.137
políbit	0.136
knihy	0.136
chow	0.135
pitter	0.134
protéká	0.130
umlčet	0.127
roadster	0.125
samota	0.125
knihkupectví	0.125
víno	0.125
okolnosti	0.125
Japonsko	0.121
namočit	0.121
divočina	0.121
kněžství	0.121
kritické	0.116
neutrální	0.114
rozvázat	0.109
lov	0.109
opera	0.109
hmotnost	0.109
bílý	0.109
písek	0.109
vítr	0.109
práce	0.106
klasický	0.106
utrpení	0.103
jezero	0.103
orgán	0.094
obydlí	0.094
strom	0.090
rybník	0.089
dřeň	0.078
latte	0.078
usrkávání	0.076
benigní	0.074
většina	0.073
list	0.065
problémy	0.062
Basketball	0.062
výbuchy	0.061
krém	0.061
pastýř	0.058
úterý	0.047
turbulence	0.045
tele	0.040
strádání	0.031
šedesát	0.016
neštěstí	0.016
