frato	0.516
fiero	0.516
plifortigante	0.516
aspiras	0.516
abunda	0.516
Gloro	0.516
ĉiopova	0.516
fantazio	0.516
brilanta	0.515
viva	0.515
zen	0.515
kronado	0.515
kudoj	0.515
senokupeco	0.515
kompleta	0.515
kortego	0.515
nova	0.515
familiara tempo	0.515
vigla	0.515
spirito	0.515
dankante	0.515
pago	0.515
princie	0.515
kunvenitaj	0.515
terapia	0.515
komforto	0.515
geedzeco	0.514
pie	0.514
rilato	0.514
edzino	0.507
intime	0.507
kontenta	0.500
plenumi	0.500
elstari	0.500
invitante	0.500
meritinda	0.500
diamanto	0.500
naturo	0.500
digno	0.500
bonfara	0.500
kuraĝigi	0.500
amikoj	0.500
bonvenigi	0.500
superreala	0.500
refresxigita	0.500
strando	0.500
patrineco	0.500
respekto	0.500
Gemo	0.500
erotika	0.500
visionario	0.500
sukcesita	0.500
Krist	0.500
memorinda	0.500
bebo	0.500
purr	0.500
vereco	0.500
flori	0.500
senkonscia	0.500
aura	0.493
sano	0.493
libereco	0.486
aprobita	0.486
oazo	0.486
ravo	0.485
okupante	0.485
kronante	0.485
aspiro	0.485
prestiĝo	0.485
crescendo	0.485
liberigu	0.485
komponaĵo	0.485
privilegiita	0.485
lojala	0.485
nedisigebla	0.485
heyday	0.484
Trofeo	0.484
ŝanco	0.484
kreemo	0.484
transcendenco	0.484
bukedo	0.484
ĉokolado	0.484
aloha	0.484
sonĝo	0.484
deziro	0.484
fianĉo	0.480
memorfestado	0.479
inteligenteco	0.477
preta	0.473
entuziasmulo	0.471
trankviliga	0.470
heredaĵo	0.470
kiddo	0.470
masaĝo	0.470
tikli	0.470
aventuro	0.470
nostalgio	0.470
sidejo	0.470
bela	0.469
amika	0.469
goloj	0.469
donante	0.469
princino	0.469
kore	0.469
bonvoleco	0.469
nutrado	0.469
eterna	0.469
preĝu	0.469
foriri	0.469
humana	0.469
ligo	0.469
ripozo	0.469
purigante	0.469
salutara	0.465
inviti	0.457
memorante	0.456
fasko	0.456
familio	0.455
amiko	0.455
tropika	0.455
estetiko	0.455
vendredo	0.455
alto	0.455
ceremonio	0.455
menso	0.455
li	0.455
stipendio	0.455
memorfesti	0.453
allureco	0.453
fido	0.453
pardonemo	0.453
ornamitaj	0.453
depostulo	0.453
akvofalo	0.453
naskiĝo	0.453
nun	0.453
aprobi	0.453
vojaĝo	0.447
meditado	0.446
malstreĉita	0.442
semajnfino	0.441
ĉeestanta	0.441
mola	0.441
nostálgico	0.439
preĝo	0.439
dividante	0.439
Estimu	0.439
lirika	0.439
justeco	0.439
potenca	0.438
kunhavigi	0.438
edzo	0.438
vivo	0.438
soneto	0.438
reliefon	0.438
neatenebla	0.438
nova tago	0.438
meditu	0.438
avida	0.438
varma	0.429
buddy	0.427
unueco	0.426
sana	0.424
sen sukceso	0.424
ejakulado	0.424
nekonstrenita	0.424
medalo	0.424
Amen	0.424
kandela lumo	0.424
riverenco	0.424
kristnaskakantoj	0.424
freneza	0.422
trankvileco	0.422
brilo	0.422
sledding	0.422
riĉeco	0.422
gradeco	0.422
energio	0.422
komencoj	0.422
sekura	0.422
muzika	0.422
simfonio	0.422
lml	0.422
facileco	0.422
helpema	0.422
soneco	0.421
promesi	0.415
kunvenu	0.414
patrino	0.412
poemoj	0.412
inaŭguro	0.409
senmakula	0.409
aromatherapio	0.409
vojaĝado	0.409
lavendo	0.409
purigi	0.409
pajaco	0.409
vivu	0.406
mono	0.406
sanigu	0.406
kompletigante	0.406
kompano	0.406
floroj	0.406
dezirante	0.406
karitato	0.406
oportuna	0.406
enspezoj	0.403
animo	0.401
munĉoj	0.400
nelegeblaj	0.397
emancipado	0.397
kristana	0.397
hamako	0.394
kune	0.394
egaleco	0.394
pleneco	0.394
pikniko	0.394
trankviligas	0.394
infanaĝo	0.394
rítmica	0.394
filmoj	0.393
fervora	0.393
stelo	0.391
varmo	0.391
malgrandaj aferoj	0.391
homaro	0.391
aventuroj	0.391
signifa	0.391
koruso	0.391
afluencia	0.391
malbona	0.391
auspicaj	0.391
gesto	0.387
ridinda	0.382
promeson	0.382
aĉetoj	0.382
komuneco	0.379
vibras	0.379
kulto	0.379
salti	0.379
reverendo	0.377
ĝojo	0.375
pitoreska	0.375
antaŭu	0.375
la strandoj	0.375
juneco	0.375
spiritoj	0.375
simpleco	0.375
plena	0.375
leviĝanta	0.375
himno	0.375
unika	0.375
elaĉetitaj	0.375
sekvantaro	0.375
sperto	0.375
kunveno	0.375
voĉa	0.375
neforgesebla	0.375
bapta	0.368
alianco	0.368
Donu	0.366
sankteco	0.364
interkonsento	0.364
lunlumo	0.364
plibonigas	0.364
plibonigi	0.364
aŭtentika	0.364
katido	0.364
framboj	0.360
fideleco	0.359
sentante	0.359
devora	0.359
kapableco	0.359
tinsel	0.359
renaskiĝo	0.359
sanktigu	0.359
sendependa	0.359
kakao	0.353
savo	0.348
delfeno	0.348
koralo	0.348
ruĝante	0.348
melodio	0.348
favoro	0.348
unuiĝo	0.348
superi	0.348
celo	0.348
Dankon	0.344
nunork	0.344
voluptuosa	0.344
fruktoj	0.344
newstart	0.344
manikulo	0.344
dato	0.344
kiddoj	0.344
vojo vojaĝo	0.344
kuketoj	0.344
hedonismo	0.344
humila	0.344
elektra	0.344
promeso	0.344
famulo	0.342
fianĉino	0.338
ritmo	0.338
juna	0.333
kafo	0.333
edificación	0.333
deviga	0.333
renovigo	0.333
familiareco	0.333
ĝardeno	0.333
banurbo	0.333
tagiĝo	0.333
konatino	0.333
kompaniano	0.333
rigardante	0.333
manĝaĵo	0.331
sinkronigi	0.329
resanigo	0.328
sanktulo	0.328
kroĉante	0.328
ŝatokupo	0.328
karolo	0.328
psalmo	0.328
pedicuro	0.328
Amnestio	0.328
Respito	0.324
distra	0.318
restariga	0.318
kuzoj	0.318
klasikaj	0.318
reconciliación	0.316
trakti	0.312
progreso	0.312
ludejo	0.312
kolombo	0.312
vivanta	0.312
presto	0.312
manfaritaĵoj	0.312
Retrovo	0.312
arbaroj	0.312
sunsubiro	0.312
taŭgeco	0.312
Superman	0.312
saĝo	0.312
simpligi	0.312
sinjoro	0.312
sterlingo	0.312
relekti	0.312
pony	0.312
infano	0.309
plibonigo	0.309
absolvo	0.306
milde	0.303
establita	0.303
honesta	0.303
ornamanta	0.303
senfinaj	0.303
bankedo	0.303
provizante	0.300
lumo	0.297
rimarkinda	0.297
milda	0.297
mia	0.297
frata	0.297
heroaĵo	0.297
rikolto	0.297
spirita	0.297
moralaj	0.297
salutado	0.297
brizo	0.297
promenante	0.297
elspezado	0.297
meditante	0.297
jokero	0.297
sopirante	0.297
kresko	0.297
fervoro	0.295
citaĵoj	0.294
volontulo	0.294
psalmoj	0.288
hippio	0.288
gajno	0.288
taoism	0.288
akuŝistino	0.288
rimedoj	0.288
krei	0.288
ricevante	0.287
oceano	0.286
lsd	0.286
Migrado	0.283
destino	0.281
paŭzo	0.281
multego	0.281
toast	0.281
budhistano	0.281
ripozis	0.281
kuraĝa	0.281
ĉiamverda	0.281
malfiksi	0.281
zumante	0.281
respektinda	0.279
ekvilibro	0.275
izoliteco	0.275
kompensu	0.273
naĝi	0.273
trinkas	0.273
beata	0.273
budha	0.273
rapt	0.273
kameno	0.273
neĝante	0.271
sublimiĝo	0.270
frukto	0.268
forto	0.266
humileco	0.266
paragon	0.266
ministerio	0.266
dimanĉo	0.266
Salutu	0.266
kaprico	0.266
sunon	0.266
skizante	0.266
ondoj	0.266
budhismo	0.266
katedralo	0.266
jogo	0.266
praktikitaj	0.264
pura	0.260
trovita	0.258
mergi	0.258
kurante	0.258
klareco	0.258
manĝo	0.258
ekzerco	0.258
aŭtuno	0.254
rekompenco	0.250
taŭga	0.250
arda	0.250
monto	0.250
konvena	0.250
ĵurnalo	0.250
kandeloj	0.250
al la libera aero	0.250
malvarmeta	0.250
kroĉu	0.250
kontaĝa	0.250
chirp	0.250
matene	0.250
vizitanto	0.250
malfacila	0.250
kamparo	0.250
futbalo	0.250
pruvo	0.250
bazita	0.247
trance	0.246
matenmanĝo	0.242
kreski	0.242
pagu	0.242
konservativa	0.242
intensa	0.242
supereco	0.242
preĝejo	0.242
procesio	0.242
konsekrado	0.235
neĝo	0.234
arto	0.234
Vivdaŭro	0.234
bredejo	0.234
humiligita	0.234
voĉdoni	0.234
incenso	0.234
liro	0.234
kandelo	0.234
pupo	0.234
skio	0.234
ordigo	0.234
salajro	0.234
kukaĵo	0.229
maldika	0.227
fajfilo	0.227
rimedo	0.227
rekupero	0.225
tendaro	0.221
perspektivo	0.221
Huerto	0.221
orkestro	0.221
posedi	0.219
kastelo	0.219
ŝafido	0.219
ĝardenoj	0.219
pluvo	0.219
rapida	0.212
repagi	0.212
rubando	0.212
pho	0.212
reggae	0.212
pluvoj	0.212
instruu	0.212
dormeto	0.206
kvieteco	0.203
ĉanto	0.203
dungi	0.203
verna	0.203
volbo	0.203
incontrolable	0.203
legalizita	0.203
Neatendita	0.203
lumoj	0.203
savi	0.200
atone	0.197
arboj	0.197
pastro	0.197
simetrio	0.197
Skribo	0.196
montoj	0.194
trankvila	0.188
vojo	0.188
piedirante	0.188
kuraĝo	0.188
soppy	0.188
teo	0.188
prapatroj	0.188
likvoro	0.188
kutimo	0.188
blankeco	0.188
simpática	0.188
pacienca	0.186
Dollhouse	0.182
poentaro	0.182
pluirante	0.182
subtenanto	0.180
akompano	0.179
sekvado	0.176
eksplodo	0.176
frosto	0.174
entrenado	0.172
fermo	0.172
lunĉo	0.172
servo	0.172
vintra	0.172
salajroj	0.169
civilizita	0.169
decembro	0.167
akrobato	0.162
plani	0.162
fine	0.157
ĉielo	0.156
rompi	0.156
banujo	0.156
reprodukta	0.156
elf	0.156
organizo	0.156
promenado	0.156
papriko	0.156
atingebla	0.156
alveno	0.152
scifi	0.152
balzamo	0.152
mezurita	0.152
spaniel	0.145
tan	0.141
ditty	0.141
bobelo	0.141
simpla	0.141
oleoj	0.141
biero	0.141
verda	0.137
buss	0.136
libroj	0.136
chow	0.135
maldolĉa	0.134
fluoj	0.130
silento	0.127
roadster	0.125
soleco	0.125
librejo	0.125
vinon	0.125
cirkonstancoj	0.125
Japanio	0.121
trempu	0.121
dezerto	0.121
pastreco	0.121
kritikaj	0.116
neŭtrala	0.114
malŝalti	0.109
ĉasado	0.109
opero	0.109
pezo	0.109
blanka	0.109
sablo	0.109
vento	0.109
laboro	0.106
klasika	0.106
aflikto	0.103
lago	0.103
orgeno	0.094
loĝejo	0.094
arbo	0.090
lageto	0.089
Medolo	0.078
latte	0.078
trinkante	0.076
benigna	0.074
plimulto	0.073
folio	0.065
problemoj	0.062
basketbalo	0.062
eksplodoj	0.061
kremo	0.061
paŝtisto	0.058
mardo	0.047
turbuleco	0.045
bovido	0.040
malfacileco	0.031
sesdek	0.016
malfeliĉo	0.016
