خپه شوی	0.608
چاودنه	0.606
انقلاب	0.606
خواړه	0.606
بمبارۍ	0.606
irks	0.606
ناروغی	0.606
گدی	0.606
ستره	0.603
زیان رسوي	0.603
سره سره	0.600
حمله	0.594
توپان	0.594
يرغل	0.594
وریچ	0.594
نزدې	0.594
پنکچر	0.594
مصطفی	0.594
تر ټولو غوره	0.594
همغږۍ	0.592
سوځول	0.591
ګیلیوټین	0.591
غیر اخلاقي	0.591
په زور سره	0.591
پیاوړی کول	0.591
ډار	0.588
بیرته راستنیدونکی	0.588
مخامخ	0.582
بویټ	0.581
ټوټه	0.578
غلام	0.578
ریولورور	0.578
تاسو رودلی	0.578
زیانونه	0.578
قصاب	0.578
کودتا	0.578
ثابتول	0.578
سرطان	0.577
تبعیض	0.576
ګوری	0.576
جغرافیه	0.576
ګروپ	0.576
تعقیب	0.576
ناحقه	0.576
کفر کول	0.576
غوسه	0.574
لعنت	0.574
سينه	0.574
جاب	0.574
ناببره	0.574
بېوزلۍ	0.574
شیټ	0.573
سلیش	0.571
غير عادلانه	0.571
غوړونه	0.570
بې قانونۍ	0.563
تاو	0.562
ګړندۍ	0.562
ټریپلو	0.562
بښونکی	0.562
ساتل	0.562
میوه	0.562
یرغل	0.562
حيوانات	0.562
چټکۍ	0.562
څنګل	0.562
جنګيالي	0.561
ویجاړونکی	0.561
ژوبل	0.561
خيانت	0.561
بانسایه	0.561
شخړې	0.561
خطرناکه	0.561
چور	0.561
رویټرز	0.561
نانګول شوی	0.561
کراس	0.561
خراب شوی	0.559
ضمیمه	0.559
لوټ شوی	0.557
اخلئ	0.557
ټیټ شوی	0.556
ماسکوزم	0.556
تورمیل	0.550
پرېکړه	0.548
بغاوت	0.547
توپیر	0.547
شریخ	0.547
تورې غاړې	0.547
محدود کړئ	0.547
اور وژنې	0.547
ویجاړ شوی	0.545
wanker	0.545
گرم	0.545
منډې	0.545
سپکاوی وکړئ	0.545
سازش	0.545
ننوتل	0.544
ژغورل	0.544
بویه	0.544
ناقانونه کول	0.543
مخ	0.538
انګرېزي	0.533
اوړي	0.532
شخړه	0.531
اپینورسیسی	0.531
پاڅون	0.531
بې باکه	0.531
کمونیزم	0.531
ظالمانه	0.530
ديکتاتوري	0.530
مجرم	0.530
لوی شوی	0.530
تسلط	0.529
ورغی	0.529
ګرمه	0.529
زندان	0.529
ځان وژنه	0.521
یوازی می پريږده	0.517
شکنجې	0.516
بډایټیک	0.516
بې باورۍ	0.516
کښتن	0.516
طلاق	0.516
برویل	0.516
grrr	0.516
عامل	0.516
پیوستون	0.516
بنديان	0.516
غداري	0.516
مايوسي	0.515
دليل	0.515
قربانی شوی	0.515
ګډوډي	0.515
راړه	0.515
جاکس	0.515
ځنګل	0.515
بڼ	0.511
دښمني	0.510
بېلې شوې	0.508
طوفان	0.507
زړور شوی	0.500
سپک	0.500
ردوی	0.500
ښکاري	0.500
ویره	0.500
ماتونه	0.500
د پام وړ	0.500
اډالال	0.500
ظاهرا	0.500
بوټ	0.500
انتياليزم	0.500
بې عدالتي	0.500
منع شوي	0.500
غالب	0.500
ګډوډول	0.500
هیر کول	0.500
غوټۍ	0.500
درلود	0.500
دفاع کول	0.500
ټوټه کړئ	0.500
ساتنه	0.500
رد کړه	0.500
جنون	0.491
ګناهګار	0.491
د واورې	0.490
پټه	0.485
ټوټه ټوټه	0.485
شکایت	0.485
غیر انساني	0.485
غوښتنه	0.485
اناتما	0.485
قاچاق وړونکي	0.485
انفراسیون	0.485
مخالفت	0.485
انسټیټیوټ	0.485
بې ځایه	0.485
مسافر	0.485
ناراضه شوی	0.485
پرې کول	0.485
ملګري	0.484
غلا	0.484
خفه کول	0.484
شکمن	0.484
ټکی شوی	0.484
خوړونکی	0.484
پرېږده	0.484
بهر	0.484
سيالۍ	0.484
جزا	0.484
بندي شوی	0.484
مخالف و	0.484
پونډ	0.481
ژمي	0.477
ډک شوی	0.471
تورونه	0.470
حسد	0.470
یرغمل	0.470
کافر	0.470
رام	0.470
ګال	0.470
ځوریدل	0.470
ایډیالیزم	0.470
وسلې	0.470
جرم	0.469
مخالفین	0.469
ټوپ	0.469
شکایت کوي	0.469
انسجام	0.469
ټپی	0.469
ډډه وکړئ	0.469
مصیبت	0.469
بې شرمۍ	0.469
ځان بسیا	0.469
هف	0.469
لوټ کړئ	0.469
جلاوطني	0.469
اعتراض	0.469
بیا رژیم	0.469
مرتکب	0.469
غوږونه	0.467
ظلم	0.465
سرغړونه	0.461
وینځل	0.456
پیټنګ	0.456
حيرت	0.456
ګناه	0.455
غیرقانوني	0.455
ستونزمن	0.455
کلیمور	0.455
پټې شوې	0.455
کربي	0.455
ویټو	0.455
مړه کيږي	0.455
ګرانه شوی	0.455
idiocy	0.455
flagrant	0.455
غصب شوی	0.453
بښنه	0.453
بد	0.453
توقیف	0.453
خدای پاک	0.453
مناقصه	0.453
شدید	0.453
مبارزه	0.453
بونټ	0.453
غلطه	0.448
اختر	0.442
بې شرمه	0.441
ضايع شوي	0.441
خفه	0.441
غلط	0.441
رواني ناروغۍ	0.441
مجازات	0.439
اغيزه	0.439
شیزم	0.439
الټیمیتم	0.439
خپه	0.439
ځړول	0.438
ناسم	0.438
بې ارزښته	0.438
انکار	0.438
خراب	0.438
پرېښودل	0.438
بیلتون غوښتونکی	0.438
ژوندی	0.437
جلا کول	0.437
پورونه	0.436
کولی	0.432
غلا کول	0.431
تیریدل	0.429
وحیان	0.429
هاربینګر	0.426
مارشل	0.426
دفاع	0.425
حرکت	0.424
ککړتیا	0.424
نافرماني	0.424
تبصره	0.424
ځواکمن	0.424
سنسر	0.424
بې سواده	0.424
ګونوریا	0.424
غرنی	0.424
پټول	0.424
لالچ	0.424
تطبیق	0.424
بینجر	0.424
ټوټه شوی	0.422
بدبخته	0.422
بیری	0.422
جلاوطنۍ	0.422
ننوت	0.422
سمدلاسه	0.422
بیرته راتګ	0.422
نسته	0.422
سکور	0.422
کره	0.422
ځواک	0.418
قانع کول	0.415
ګرانه	0.413
ټوټې	0.413
سرډیډ	0.412
سروی	0.412
ټیف	0.412
موډی	0.412
ښکار	0.411
داخلي	0.410
ډارونکی	0.409
متضاد	0.409
شام	0.409
کڅوړه	0.409
اغیزه	0.409
لویوالی	0.409
چپ کړئ	0.409
کیتنین	0.409
اجباري	0.409
توقیفی	0.409
له منځه وړل	0.406
تناسب	0.406
ایډیدیمیک	0.406
رېل	0.406
زورور	0.406
بډر	0.406
انتيپپي	0.406
نابرابری	0.406
سکریپ	0.406
wop	0.406
دليلونه	0.404
مخکی	0.403
دردناک	0.402
ځورونه	0.400
لیلیل	0.400
سوډډنګ	0.400
پام کوه	0.398
سوزلو	0.398
فیزیکي	0.397
راسره	0.397
بوره	0.396
سپکاوی	0.394
درغلۍ	0.394
ضبط	0.394
څنګه؟	0.394
بکسونه	0.394
اور وژنه	0.394
کیلي	0.394
عمل وړ	0.394
مقدمه	0.394
غلا شوی	0.391
ارغ	0.391
مثلا	0.391
زلزلې	0.391
ګرامر	0.391
تحلیل	0.391
متفق	0.389
محاکمه	0.386
بې اخلاقۍ	0.382
زخم	0.379
ستونزه	0.379
مناسب	0.379
لمړی	0.379
سکرو	0.379
sizzle	0.379
پیټ	0.378
کنسول	0.377
بې رحیمه	0.375
انفلاسیون	0.375
بې باوره	0.375
ملیشه	0.375
تپ	0.375
rawr	0.375
سوره	0.375
سختۍ	0.371
نوريزم	0.371
schizophrenia	0.369
منع کول	0.368
خوله شوی	0.368
فتح	0.367
چرګ	0.365
لیوکیمیا	0.365
ناخوښه	0.364
یرغلګر	0.364
برخونه	0.364
برک	0.364
ننګونې	0.364
بیلټ	0.364
مات شوی	0.359
متنازع	0.359
نظر	0.359
لیګریټ	0.359
فقه	0.359
وروسته	0.359
نه خوښ	0.359
لوړتیا	0.359
محدودیت	0.359
کیډ	0.359
فرقه کونکي	0.359
واښه	0.353
لرې کړئ	0.351
ناوړه ګټه اخیستونکی	0.351
ګراف	0.351
برات	0.351
له لاسه ورکول	0.349
سخته	0.348
دروغ دی	0.348
خرابي	0.348
آفت	0.348
ښخ شوي	0.348
بیرته اخیستل	0.348
بې باوري	0.348
اختلاف	0.348
ستګا	0.348
السرس	0.348
تعصب	0.345
ځورول	0.344
ټکی	0.344
منفي	0.344
بېړه	0.344
انتونیسټي	0.344
بې خوبۍ	0.344
شکی	0.344
بې لارې کول	0.344
لرې شوی	0.344
رد کړئ	0.344
خرابیدل	0.344
قزاق	0.344
د اعتبار وړ نه دی	0.344
ناروغۍ	0.341
منځګړیتوب	0.341
جګړه	0.340
لرې	0.338
قطار	0.337
ډوډۍ	0.333
بندیز	0.333
مداخله	0.333
ناروغ	0.333
جادوګر	0.333
ټوټه ټوټه شوه	0.333
ګناهکار	0.331
هولک	0.329
متمرکز	0.329
ټوټه شوې	0.328
مخالف	0.328
مقاومت	0.328
غږ	0.328
سپیمرونه	0.328
فب	0.328
برښنا	0.328
قرباني	0.328
نوبتي	0.328
ټینګ کړئ	0.328
صلیب	0.328
منع شوی	0.328
زیان	0.324
نامناسب	0.324
های	0.324
تریري	0.324
غفلت شوی	0.324
کانکر	0.323
تنقید	0.318
قطارونه	0.318
مفهوم	0.318
بحران	0.318
دوهمه برخه	0.318
شریک	0.316
بسپنه کوي	0.315
مړینه	0.312
رد کول	0.312
بې پروای	0.312
بې وزلۍ	0.312
چف	0.312
dupe	0.312
ټوټه ټوټه کړئ	0.312
ډمپونه	0.312
بیاکتنه	0.309
منل شوي	0.308
غوږه	0.307
بې پرواه	0.307
دفن	0.304
ویاړ	0.303
علوم	0.303
سويډن	0.303
انکشاف	0.300
ناوړه ګټه اخیستنه	0.297
خپګان	0.297
بې ساری	0.297
سټیټیټ	0.297
استحصال شوی	0.297
ضایع شوی	0.297
چلکی	0.297
ترلاسه کړئ	0.297
مالیه شوی	0.297
پارلسيز	0.295
بې ځایه شوی	0.294
محدود	0.292
خوندور	0.289
orc	0.289
چڑول	0.288
تیزول	0.288
غبرګون	0.288
سپين	0.288
بې کوره	0.288
لوټ	0.287
ټوپۍ	0.287
زماپیا	0.283
ړنګول	0.281
ضربه	0.281
توره	0.281
کنډک	0.281
سپیم	0.281
ټکونه	0.281
ی	0.281
جبران	0.281
لنډیز	0.281
ناممکن دی	0.281
ناباوره کول	0.279
ټال	0.279
بسته بندي	0.279
ناپوهۍ	0.279
فورمه	0.279
خالص	0.278
ناامني	0.273
بوراباب	0.273
بګس	0.273
بې برخې کول	0.273
شاک	0.269
فیستی	0.269
نقشه	0.266
ناورین	0.266
تورن	0.266
لنډمهاله	0.266
پیري	0.266
صبر	0.266
اندرونی	0.266
لوټري	0.266
ښځه	0.266
هګګګ	0.266
تکرار	0.265
خنډونه	0.265
زړورتیا	0.263
له لاسه ورکوی	0.261
تڼۍ	0.258
ډبره	0.258
فرنس	0.258
د هټیو لیږد کول	0.258
سرتیری	0.258
وهل	0.250
بدبختۍ	0.250
سکډ	0.250
باطل	0.250
ناباوره	0.250
ماسټرۍ	0.250
درېم	0.250
بیداری	0.250
شور	0.250
مچ	0.250
راکټ	0.250
پیچلي	0.250
سوسیالیست	0.250
سلاكار	0.250
ډک	0.242
خنډ	0.242
خرابول	0.242
کیپسول	0.242
بند شوی	0.242
halter	0.242
ویمپائر	0.242
رینجر	0.242
وشو	0.239
لوږی	0.235
تاوان	0.234
لوا	0.234
شیل	0.234
ډابلی کول	0.234
تعرفې	0.234
ناکامۍ	0.234
rascal	0.234
سیاست	0.234
تیاره	0.227
مقایسه	0.227
استعفی ورکړه	0.227
کاپيکټ	0.227
پرېښودل شوی	0.222
د	0.221
بانکداري	0.221
ټوپک	0.219
بې له شکه	0.219
ګډوډی	0.219
مچکو	0.219
وارډر	0.219
ناسم مفکوره	0.219
کمپکی	0.219
څومره	0.219
وسیله	0.219
ناڅاپي	0.213
زیاتوالی	0.212
کڅوړی	0.212
کمښت	0.212
هیري	0.212
میډروډام	0.212
تکرار شوی	0.206
قبضه	0.206
دښته	0.206
سزا	0.203
ناپېژندل شوی	0.203
شاته	0.203
له مینځه وړل	0.203
پوټ	0.203
ریښې	0.203
بې وسه	0.203
محکمه	0.199
پایه	0.198
غلطی	0.197
خپروي	0.197
ځنډ	0.197
غلط فهم	0.195
خوشحاله	0.191
برېښنا	0.189
پریښودل	0.188
په صورت کې	0.188
ناامنه	0.188
ماتم	0.188
اندیښنه	0.182
درجه	0.182
مالګې	0.182
ادعا کوونکی	0.182
ټینګار وکړئ	0.182
کوکنار	0.180
اراده	0.176
مستحق دي	0.176
ټينګار کوي	0.175
درملنه	0.175
ناقانونه	0.172
بد ځای	0.172
ګیریبرش	0.172
پښه	0.172
فیس	0.172
ازادۍ	0.172
هڅونې	0.172
هورمونول	0.172
قوي	0.172
yelp	0.168
خوله	0.167
ماتول	0.167
نامتو	0.167
ناکافي	0.167
نا برابره	0.167
سوداګریزه	0.167
بې کفایته	0.156
روممیت	0.156
کوپ	0.156
فورم	0.156
ناڅرګند	0.152
مک	0.152
ښکیلتیا	0.152
بې وسلې کول	0.152
څارنوال	0.152
لاندې ندی	0.152
کمپاین	0.151
نا امیدۍ	0.149
احساس	0.147
قانوني	0.145
احتیاط	0.145
منل	0.141
سبسایډي	0.141
اخلاقيات	0.141
سټیلنګ	0.141
wimpy	0.140
بوممر	0.139
بې رحمه	0.136
یادونه	0.136
سلون	0.136
تکرار کړئ	0.136
سرکونه	0.136
بڼه	0.136
Birch	0.135
نابلده	0.133
ښایسته	0.133
آرکسټرا	0.132
سیالۍ	0.125
بېسیم	0.125
ستړی	0.125
جومات	0.122
ناخبره	0.121
بدلون	0.121
لیس	0.118
زاړه	0.117
ناڅاپه	0.112
خندا	0.111
يواځې	0.109
غنم	0.109
زغم	0.106
اداره	0.102
مدافع وکیل	0.100
اخلاقي	0.094
د سړک کار	0.091
صادق	0.087
هیر شوی	0.076
خېمه	0.076
شراب	0.075
پیسې	0.074
هډو	0.071
نصاب	0.063
ټکي	0.062
بو بو	0.061
ایلف	0.061
لوبه کول	0.061
اوپرا	0.061
تغذیه کول	0.059
سلاکار	0.059
ټرپټ	0.059
د زیږون ځای	0.051
ربن	0.047
ځوانان	0.045
رایه ورکړئ	0.045
نغدي	0.039
واټن	0.030
ډیم	0.030
بسته	0.029
جشن	0.026
غصب	0.015
پخپله	0.015
موسيقي	0.011
ونه	0.000
